day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:54:59,17.50,1973.17,1021.83,3056.86,990.00,18.00,0.2426,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.00,45.00,27.00,13.00,73.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,8.67,2810.67,10.33,8.33,766.00,138.00,0.3006,0.0101
2021-06-11,8,2021-06-11 08:54:59,23.00,4670.50,12.00,23.50,167.00,23.00,0.1389,0.0357
2021-06-11,8,2021-06-11 08:54:59,4.00,5724.50,11.00,3.50,507.00,3.00,0.0792,0.0111
2021-06-11,8,2021-06-11 08:54:59,4.00,8397.00,5722.00,4.00,0.00,4.00,0.1163,0.0000
2021-06-11,8,2021-06-11 08:54:59,6.99,19048.82,0.00,42.00,808.00,13.00,0.0083,0.0034
2021-06-11,8,2021-06-11 08:54:59,41.50,3930.00,51.50,41.00,42.00,41.00,0.0800,0.0800
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,7.33,3987.94,1712.42,7.18,121.00,69.00,0.1276,0.0075
2021-06-11,8,2021-06-11 08:54:59,9.00,5885.00,1.00,10.00,1657.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,3.00,3446.33,48.00,3.00,1057.00,3.00,0.1143,0.0364
2021-06-11,8,2021-06-11 08:54:59,17.25,3484.42,3199.83,1783.23,1019.00,19.00,0.1655,0.0410
2021-06-11,8,2021-06-11 08:59:59,16.00,3021.50,13.00,15.50,299.00,16.00,0.1333,0.0000
2021-06-11,8,2021-06-11 08:59:59,7.31,4936.60,742.55,11.53,103.00,105.00,0.1477,0.0043
2021-06-11,8,2021-06-11 08:59:59,4.11,1172.50,6.88,4.00,328.00,4.00,0.2317,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.00,46.00,76.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.00,5297.00,6695.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.09,8482.14,13.29,3.78,1451.00,3.00,0.3005,0.0429
2021-06-11,8,2021-06-11 08:59:59,9.00,730.00,2.00,9.00,460.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,11.19,8770.59,7878.50,14.33,699.00,13.00,0.0345,0.0009
2021-06-11,8,2021-06-11 08:59:59,8.49,6714.22,0.00,0.00,0.00,0.00,0.0458,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,16.00,430.00,16.00,0.3158,0.0000
2021-06-11,8,2021-06-11 08:59:59,31.96,3302.95,2453.33,23.10,393.00,21.00,0.0245,0.0039
2021-06-11,8,2021-06-11 08:59:59,44.00,11745.00,1043.00,892.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.00,4447.50,3345.50,3.50,253.00,3.00,0.0745,0.0039
2021-06-11,8,2021-06-11 08:59:59,10.00,43.00,1.00,8.00,51.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,15.50,601.00,17.00,16.50,457.00,16.00,0.1250,0.0222
2021-06-11,8,2021-06-11 08:59:59,9.85,1622.05,1264.60,9.90,231.00,16.00,0.0535,0.0019
2021-06-11,8,2021-06-11 08:59:59,10.00,2686.00,20.00,11.00,325.00,10.00,0.2609,0.0000
2021-06-11,8,2021-06-11 08:59:59,27.17,189.17,14.00,26.67,191.00,62.00,0.0208,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.85,821.85,2913.46,10.85,201.00,11.00,0.0932,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.67,35.67,4.33,4.33,21.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,6.00,34.00,0.00,4.00,10.00,4.00,0.0435,0.0345
2021-06-11,9,2021-06-11 09:04:59,11.00,21.50,3.50,11.00,30.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,9.00,28.50,1.50,9.00,20.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,5.00,37.00,3.00,4.00,46.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,12.00,33.00,1.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,18.38,29.13,1.38,18.13,14.00,17.00,0.0122,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,695.00,589.00,0.00,0.2222,0.0000
2021-06-11,9,2021-06-11 09:04:59,14.50,28.75,1.00,14.50,31.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,26.25,1772.00,114.00,26.25,288.00,34.00,0.0806,0.0000
2021-06-11,9,2021-06-11 09:04:59,8.00,580.50,4.50,27.00,24.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,23.42,2263.47,242.00,31.50,197.00,26.00,0.0233,0.0139
2021-06-11,9,2021-06-11 09:04:59,4.79,879.37,538.89,4.68,52.00,7.00,0.0343,0.0005
2021-06-11,9,2021-06-11 09:04:59,11.50,36.00,14.50,12.50,29.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,10.03,31.64,4.06,10.06,25.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,27.36,37.57,1.43,27.14,29.00,27.00,0.0128,0.0000
2021-06-11,9,2021-06-11 09:04:59,42.00,31.50,4.50,42.50,39.00,42.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,42.00,38.00,8.20,42.00,86.00,42.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,23.42,42.18,7.97,22.33,36.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,22.40,35.60,1.60,22.40,37.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,6.00,43.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,43.13,1257.13,193.50,43.25,122.00,137.00,0.0557,0.0034
2021-06-11,9,2021-06-11 09:09:59,19.17,18.50,2.33,22.50,14.00,21.00,0.0169,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.50,32.50,3.00,3.50,20.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,17.17,30.33,3.17,18.00,23.00,17.00,0.0243,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.97,27.13,2.23,12.20,26.00,11.00,0.0112,0.0000
2021-06-11,9,2021-06-11 09:09:59,23.95,28.85,3.98,23.26,43.00,23.00,0.0073,0.0000
2021-06-11,9,2021-06-11 09:09:59,10.00,41.00,46.00,10.00,50.00,11.00,0.0833,0.0000
2021-06-11,9,2021-06-11 09:09:59,26.50,35.00,15.00,26.25,29.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.12,19.62,4.62,5.04,15.00,8.00,0.0689,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.25,27.00,35.63,5.13,53.00,10.00,0.0096,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.40,22.95,1.75,10.00,17.00,8.00,0.0208,0.0000
2021-06-11,9,2021-06-11 09:09:59,5.93,22.21,1.50,5.93,16.00,8.00,0.0983,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.00,47.50,92.00,3.50,49.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,17.00,19.00,2.89,17.60,22.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.00,25.00,0.00,4.00,21.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,8.00,42.00,6.00,8.00,41.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,22.83,23.17,3.17,22.83,25.00,35.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,6.13,19.38,7.00,6.13,35.00,10.00,0.0151,0.0000
2021-06-11,9,2021-06-11 09:14:59,4.50,42.75,0.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,23.86,27.41,3.65,23.66,20.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,11.50,14.50,1.50,11.50,27.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,10.33,13.67,1.67,10.33,19.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,10.22,20.00,3.67,80.50,37.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,6.00,33.67,2.67,6.00,33.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,22.24,26.59,2.65,22.00,24.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,10.48,20.22,1.41,10.93,14.00,9.00,0.0190,0.0000
2021-06-11,9,2021-06-11 09:14:59,9.50,37.00,56.50,10.00,95.00,10.00,0.1017,0.0000
2021-06-11,9,2021-06-11 09:14:59,16.14,23.57,2.43,17.71,25.00,16.00,0.0185,0.0000
2021-06-11,9,2021-06-11 09:14:59,6.93,26.46,260.43,6.93,33.00,10.00,0.0757,0.0000
2021-06-11,9,2021-06-11 09:14:59,25.33,27.33,17.00,23.33,53.00,24.00,0.0323,0.0000
2021-06-11,9,2021-06-11 09:14:59,41.00,40.00,1.00,41.00,34.00,55.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,9.96,27.41,3.79,10.05,28.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,13.00,41.00,19.00,13.00,40.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,3.00,10.00,10.00,3.00,9.00,6.00,0.1000,0.0000
2021-06-11,9,2021-06-11 09:14:59,3.00,39.00,8.00,3.00,81.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,11.67,40.33,1.33,10.33,43.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,12.50,24.50,1.50,10.50,72.00,18.00,0.0370,0.0000
2021-06-11,9,2021-06-11 09:19:59,13.50,43.00,16.50,13.50,37.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,31.33,43.00,3.33,94.00,44.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,13.67,32.00,32.67,11.67,31.00,15.00,0.0303,0.0000
2021-06-11,9,2021-06-11 09:24:59,10.50,38.50,4.00,10.50,52.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,28.00,37.00,70.00,28.00,42.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,26.67,20.67,9.50,26.50,40.00,26.00,0.0161,0.0000
2021-06-11,9,2021-06-11 09:24:59,3.00,33.00,6.67,3.67,16.00,4.00,0.0112,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,613.00,0.00,0.1233,0.0000
2021-06-11,9,2021-06-11 09:24:59,5.00,39.00,63.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,8.98,18.55,15.77,9.00,25.00,8.00,0.0084,0.0009
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,385.00,397.00,0.00,0.0000,0.1304
2021-06-11,9,2021-06-11 09:24:59,4.00,39.00,2.00,3.50,37.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,4.00,36.00,2.00,4.00,29.00,4.00,0.0455,0.0000
2021-06-11,9,2021-06-11 09:24:59,7.24,22.84,14.22,7.57,19.00,7.00,0.0068,0.0000
2021-06-11,9,2021-06-11 09:24:59,37.00,23.00,4.25,37.00,32.00,37.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,24.40,37.70,5.45,23.85,31.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,15.00,12.00,1.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,10.33,28.00,7.00,14.00,0.00,14.00,0.0000,0.1714
2021-06-11,9,2021-06-11 09:29:59,11.00,42.00,3.00,8.00,48.00,20.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,25.00,138.50,0.50,24.50,193.00,25.00,0.0645,0.0000
2021-06-11,9,2021-06-11 09:29:59,9.00,330.00,2.00,9.00,40.00,9.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:29:59,12.00,69.00,16.00,12.00,58.00,12.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,51.00,73.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,24.25,45.75,4.00,24.13,89.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,17.00,47.00,2.67,17.00,34.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,12.00,43.00,1.00,11.00,55.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,133.00,165.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,1026.00,313.00,12.00,0.1250,0.0000
2021-06-11,9,2021-06-11 09:39:59,28.00,41.00,16.00,28.00,35.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,247.00,29.00,0.2000,0.0000
2021-06-11,9,2021-06-11 09:44:59,13.00,35.00,47.00,13.00,421.00,14.00,0.0833,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,295.00,0.00,15.00,0.1429,0.0000
2021-06-11,9,2021-06-11 09:59:59,24.00,22.00,1.00,24.00,43.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,33.25,26.75,10.25,33.50,38.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,24.40,26.00,6.60,24.20,31.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,8.00,39.00,50.00,8.00,96.00,9.00,0.0571,0.0000
2021-06-11,9,2021-06-11 09:59:59,32.00,31.33,13.33,31.67,31.00,31.00,0.0000,0.1515
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,1717.00,0.00,13.00,0.3000,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.00,42.00,22.00,4.00,82.00,4.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:59:59,30.00,28.40,19.80,29.60,19.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,26.00,25.00,34.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.04,28.57,8.22,4.13,36.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,16.00,38.00,6.00,15.00,70.00,15.00,0.0952,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.22,26.17,3.30,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,18.00,37.75,4.75,17.25,36.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,10.00,38.00,57.00,9.00,62.00,22.00,0.0769,0.0000
2021-06-11,10,2021-06-11 10:09:59,13.00,365.00,1.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,27.00,28.00,19.67,44.20,70.00,26.00,0.0278,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,10.00,27.00,3.00,8.00,33.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,26.00,40.00,2.00,24.00,39.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,36.50,23.25,4.50,36.50,39.00,36.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,23.00,38.00,0.00,23.00,41.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,26.17,25.50,5.50,26.00,32.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,39.33,37.67,10.67,39.33,34.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,29.25,34.75,29.50,26.25,24.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,32.00,29.00,26.00,32.00,22.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,4.00,42.00,7.00,5.00,44.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,7.37,115.61,42.37,7.34,68.00,7.00,0.0174,0.0018
2021-06-11,10,2021-06-11 10:19:59,16.00,22.00,115.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,15.44,28.11,36.33,29.33,44.00,22.00,0.0149,0.0000
2021-06-11,10,2021-06-11 10:19:59,29.50,11.50,4.00,29.50,34.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,24.33,31.17,8.83,24.67,31.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.33,1838.60,32.00,29.00,54.00,23.00,0.0274,0.0127
2021-06-11,10,2021-06-11 10:19:59,9.63,690.63,127.63,9.25,75.00,37.00,0.0180,0.0048
2021-06-11,10,2021-06-11 10:19:59,32.67,32.67,0.67,32.33,32.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.43,26.93,53.50,10.64,18.00,11.00,0.0145,0.0000
2021-06-11,10,2021-06-11 10:19:59,24.00,41.00,1.00,25.00,41.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,198.00,13.00,0.1667,0.2857
2021-06-11,10,2021-06-11 10:24:59,20.50,62.00,8.50,20.00,94.00,20.00,0.0400,0.0000
2021-06-11,10,2021-06-11 10:24:59,9.98,1407.92,617.04,10.00,128.00,13.00,0.0396,0.0125
2021-06-11,10,2021-06-11 10:24:59,11.67,3862.33,43.33,14.00,474.00,14.00,0.2117,0.0092
2021-06-11,10,2021-06-11 10:24:59,24.50,295.00,14.50,24.33,313.00,24.00,0.0811,0.0000
2021-06-11,10,2021-06-11 10:24:59,10.00,1990.00,0.00,8.00,804.00,8.00,0.2245,0.0263
2021-06-11,10,2021-06-11 10:24:59,13.35,7827.70,2855.38,21.00,47.00,18.00,0.0040,0.0008
2021-06-11,10,2021-06-11 10:24:59,8.29,5858.62,14.00,8.64,646.00,8.00,0.2247,0.0367
2021-06-11,10,2021-06-11 10:24:59,4.00,43.00,38.00,4.00,101.00,4.00,0.0031,0.0000
2021-06-11,10,2021-06-11 10:24:59,8.00,63.50,2.00,6.00,71.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,14.00,42.00,3.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.18,369.39,18.39,4.11,38.00,4.00,0.0397,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.00,85.00,25.00,4.00,149.00,4.00,0.2222,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.00,80.50,1.50,3.60,49.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,32.50,1926.50,61.50,32.50,229.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.00,4946.00,3.50,12.50,34.00,12.00,0.1724,0.1000
2021-06-11,10,2021-06-11 10:24:59,8.83,23.67,2.17,8.83,60.00,8.00,0.0076,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.97,2216.29,381.36,5.49,66.00,96.00,0.0468,0.0038
2021-06-11,10,2021-06-11 10:24:59,3.00,121.00,0.00,4.00,119.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.33,20.67,9.67,13.00,32.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,25.75,24.00,15.50,26.00,50.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,8.75,8750.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,7.24,53.96,165.16,7.73,59.00,8.00,0.0074,0.0000
2021-06-11,10,2021-06-11 10:29:59,12.00,37.00,11.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,16.00,100.00,0.00,16.00,38.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.25,48.00,8.75,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,7.54,206.00,28.00,33.00,24.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,28.50,40.00,4.50,29.00,62.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,23.00,39.00,0.00,23.00,60.00,36.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,13.00,43.00,3.00,13.00,35.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,46.67,27.67,2.33,47.33,33.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,15.00,43.00,6.00,14.00,63.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,6.56,32.06,2.13,11.42,34.00,7.00,0.0135,0.0012
2021-06-11,10,2021-06-11 10:34:59,23.67,31.00,25.67,23.67,47.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,7.00,518.00,167.00,7.00,100.00,14.00,0.0058,0.0013
2021-06-11,10,2021-06-11 10:34:59,4.00,39.00,5.00,4.67,36.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,26.00,59.80,5.00,25.80,25.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,9.27,32.87,2.67,10.63,47.00,14.00,0.0091,0.0000
2021-06-11,10,2021-06-11 10:34:59,13.67,30.00,20.00,28.00,27.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.67,37.00,3.67,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,27.67,134.00,14.67,27.67,29.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,11.86,35.14,32.00,29.00,34.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,31.00,37.00,7.00,24.00,55.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.00,22.00,5.33,24.67,53.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,16.00,36.00,1.00,16.00,104.00,23.00,0.0016,0.0000
2021-06-11,10,2021-06-11 10:39:59,8.82,35.18,3.73,8.82,57.00,13.00,0.0010,0.0000
2021-06-11,10,2021-06-11 10:39:59,7.54,38.88,3.26,16.00,45.00,10.00,0.0046,0.0008
2021-06-11,10,2021-06-11 10:39:59,9.50,198.00,92.50,10.00,120.00,13.00,0.0108,0.0000
2021-06-11,10,2021-06-11 10:39:59,13.00,30.00,1.00,13.00,28.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,12.00,39.00,9.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,14.00,42.00,2.00,13.00,25.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,4.00,34.00,6.25,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,43.00,124.33,0.67,43.67,41.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.00,46.00,5.00,13.00,44.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,31.50,36.25,16.50,31.25,36.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,23.00,33.50,3.50,23.50,42.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,4.00,38.50,3.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,15.44,34.22,28.00,38.50,29.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,7.15,47.50,11.23,7.77,63.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,9.71,27.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,7.76,38.12,5.04,7.60,37.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,8.00,409.00,353.00,8.00,114.00,8.00,0.0227,0.0000
2021-06-11,10,2021-06-11 10:49:59,25.33,42.00,6.67,24.67,45.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,12.00,41.00,3.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,17.47,95.53,69.00,28.00,37.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,43.00,52.00,12.00,43.00,95.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.67,37.67,5.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,35.75,38.25,13.75,35.75,36.00,35.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,42.00,35.00,18.50,41.50,40.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,29.00,45.00,4.00,25.00,57.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,25.50,27.00,28.50,24.50,40.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,26.25,95.17,222.75,26.50,162.00,47.00,0.0662,0.0140
2021-06-11,10,2021-06-11 10:59:59,26.00,36.00,21.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,32.00,286.50,2.50,134.33,128.00,32.00,0.0313,0.0000
2021-06-11,10,2021-06-11 10:59:59,8.00,328.00,254.00,8.00,72.00,228.00,0.1739,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.00,37.00,5.00,459.00,90.00,25.00,0.0667,0.0000
2021-06-11,11,2021-06-11 11:04:59,14.38,32.00,2833.67,31.25,11.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.75,38.75,1.75,13.25,20.00,12.00,0.0007,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,35.80,5.00,4.20,38.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.00,42.00,7.00,5.00,44.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,25.86,153.29,3.00,25.00,101.00,31.00,0.0367,0.0000
2021-06-11,11,2021-06-11 11:04:59,45.00,47.00,1.00,45.00,0.00,45.00,0.0000,0.3333
2021-06-11,11,2021-06-11 11:04:59,19.00,37.50,10.50,18.50,34.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.80,27.60,72.60,4.20,34.00,4.00,0.0000,0.0000
