day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:14:59,26.00,767.00,41.00,25.00,1596.00,25.00,0.0000,0.3333
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,4.00,76.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,464.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,46.00,291.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,4.00,26.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,26.00,20.00,6.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,17.50,1.00,1.00,2081.00,1.00,18.00,0.0000,0.2500
2021-06-12,5,2021-06-12 05:19:59,33.00,16.50,3.00,33.00,24.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,3.50,279.50,3.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,9.25,73.50,3.75,9.25,140.00,2812.00,0.0127,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,3.00,45.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,47.00,28.00,0.00,0.2000,0.0000
2021-06-12,5,2021-06-12 05:24:59,15.00,805.00,1.00,15.00,727.00,15.00,0.0000,0.3500
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,151.00,6795.00,0.0115,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,46.00,193.00,0.00,0.2000,0.3500
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,3.00,68.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,47.00,0.00,0.00,47.00,87.00,284.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,46.81,123.69,0.56,120.38,92.00,28.00,0.0004,0.0007
2021-06-12,5,2021-06-12 05:34:59,13.00,278.00,26.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,51.00,69.00,6.00,269.00,68.00,51.00,0.0571,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,3.00,117.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.00,57.50,7.50,9.50,601.00,11.00,0.0128,0.0000
2021-06-12,5,2021-06-12 05:34:59,9.50,80.00,3.00,9.50,138.00,9.00,0.0333,0.0000
2021-06-12,5,2021-06-12 05:34:59,25.00,192.25,12.75,24.50,56.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,9.17,40.83,1.83,8.83,142.00,2703.00,0.0192,0.0000
2021-06-12,5,2021-06-12 05:39:59,27.00,1.00,2.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,43.00,87.00,8.00,44.50,168.00,61.00,0.0714,0.2414
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,4.00,70.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,12.00,203.00,3.00,7.50,125.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,2.00,40.00,15.00,3.00,132.00,5564.00,0.0146,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,20.00,354.33,922.67,20.00,199.00,25.00,0.0952,0.1228
2021-06-12,5,2021-06-12 05:49:59,6.00,39.00,2.67,6.33,123.00,3314.00,0.0212,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,3.00,24.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,45.00,67.00,0.00,45.00,99.00,46.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,3.00,94.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,3019.00,2.00,1.00,3681.00,1.00,20.00,0.0000,0.2273
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,274.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,46.00,153.00,0.00,0.1111,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,138.00,6446.00,0.0109,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.00,245.00,7.67,25.33,16.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,9.50,178.00,3.00,10.00,120.00,5175.00,0.0101,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,4.00,56.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,26.00,1006.00,4.00,26.00,41.00,26.00,0.0000,0.2121
2021-06-12,5,2021-06-12 05:59:59,4.00,3.50,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,3.00,96.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,57.00,37.00,1.00,56.00,122.00,196.00,0.0556,0.0000
2021-06-12,6,2021-06-12 06:04:59,26.00,964.00,0.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,15.00,146.00,350.00,15.00,249.00,28.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.00,45.00,5.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,3.00,156.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,127.00,7638.00,0.0073,0.0000
2021-06-12,6,2021-06-12 06:09:59,20.50,609.50,565.50,20.50,183.00,28.00,0.0667,0.2121
2021-06-12,6,2021-06-12 06:09:59,6.67,34.00,3.33,7.00,560.00,10.00,0.0131,0.0000
2021-06-12,6,2021-06-12 06:09:59,19.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,3.00,968.00,4.00,3.00,133.00,5692.00,0.0061,0.0000
2021-06-12,6,2021-06-12 06:14:59,13.00,0.00,0.00,8.50,45.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,24.00,993.00,7.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,14.00,106.50,4.25,14.00,15.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,8.00,111.00,0.00,9.00,83.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,3.00,100.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,7.50,503.50,2.00,8.00,519.00,8.00,0.0178,0.0000
2021-06-12,6,2021-06-12 06:19:59,31.00,37.00,6.00,31.00,42.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,2686.00,2.00,0.33,5050.00,1.00,15.00,0.0000,0.1957
2021-06-12,6,2021-06-12 06:19:59,30.00,56.00,987.50,30.00,130.00,35.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.67,1.67,0.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,13.00,251.00,1.00,13.00,136.00,5424.00,0.0198,0.0000
2021-06-12,6,2021-06-12 06:24:59,44.00,34.00,1.00,44.00,58.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,5.00,82.67,4.33,5.33,2.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,17.50,96.00,294.00,17.50,75.00,17.00,0.0625,0.2059
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,3.00,68.00,41.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.00,33.75,2.25,9.25,126.00,3156.00,0.0084,0.0000
2021-06-12,6,2021-06-12 06:29:59,13.00,89.00,1.00,13.00,70.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,3.00,69.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,45.00,67.00,6.00,45.00,112.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,22.00,34.00,0.00,23.00,63.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,6,2021-06-12 06:29:59,9.00,34.00,1146.00,10.00,28.00,10.00,0.1667,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-12,6,2021-06-12 06:34:59,8.00,39.00,3.50,8.00,33.00,7.00,0.0196,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,128.00,9634.00,0.0076,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,3.00,156.00,41.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,20.00,254.80,5.40,19.80,15.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,138.00,10760.00,0.0034,0.0000
2021-06-12,6,2021-06-12 06:39:59,13.50,111.50,1.00,9.67,47.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,6,2021-06-12 06:39:59,4.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,12.00,1014.00,1459.00,12.00,102.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.00,23.00,4.00,10.50,126.00,5511.00,0.0129,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.00,575.00,1.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.00,44.00,2.00,7.00,58.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,3.00,31.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.00,37.50,0.50,9.50,128.00,6557.00,0.0121,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.50,113.50,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,3022.00,2.00,0.00,481.00,1.00,21.00,0.0000,0.1250
2021-06-12,6,2021-06-12 06:49:59,58.00,46.00,2.00,73.00,82.00,53.00,0.0227,0.0000
2021-06-12,6,2021-06-12 06:49:59,7.50,48.00,3.00,7.00,19.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,6,2021-06-12 06:49:59,25.00,46.00,35.00,25.00,87.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.67,1.33,0.67,4.33,1.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,11.50,40.50,8.50,11.50,138.00,7843.00,0.0027,0.0000
2021-06-12,6,2021-06-12 06:54:59,43.00,73.00,15.00,43.00,35.00,54.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.00,50.00,1.00,9.00,58.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,16.00,39.00,2.00,9.50,51.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.00,44.00,0.00,9.00,43.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.75,107.00,1.00,10.00,139.00,4408.00,0.0083,0.0000
2021-06-12,6,2021-06-12 06:59:59,14.67,40.00,0.33,15.00,73.00,15.00,0.0278,0.0000
2021-06-12,6,2021-06-12 06:59:59,16.00,994.00,635.00,13.00,76.00,47.00,0.1538,0.2414
2021-06-12,7,2021-06-12 07:04:59,14.00,62.00,1.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.50,46.50,1.50,8.50,127.00,5720.00,0.0107,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,7,2021-06-12 07:04:59,8.00,23.00,1.00,5.50,47.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.00,363.00,1319.00,9.00,55.00,9.00,0.0833,0.2500
2021-06-12,7,2021-06-12 07:04:59,8.00,7.88,4.13,7.63,2.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,11.50,104.75,1.00,11.75,55.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2121
2021-06-12,7,2021-06-12 07:09:59,8.00,48.50,5.00,8.00,115.00,7784.00,0.0050,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.50,86.50,1.00,11.33,22.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,12.33,36.00,1.00,12.33,31.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,9.00,47.50,3.50,9.00,138.00,6418.00,0.0137,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,469.00,0.00,11.00,0.1538,0.0000
2021-06-12,7,2021-06-12 07:14:59,12.75,41.25,1.00,10.80,22.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,24.00,57.00,8.00,24.00,253.00,24.00,0.2857,0.3182
2021-06-12,7,2021-06-12 07:19:59,24.00,30.00,8.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,50.00,193.00,1.00,64.00,97.00,50.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,13.50,91.00,0.50,13.50,98.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,514.00,9.00,0.0157,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,3.00,130.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,3.00,52.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,53.50,132.00,0.00,54.50,94.00,60.00,0.0204,0.0179
2021-06-12,7,2021-06-12 07:24:59,3.50,250.50,27.50,3.50,134.00,5717.00,0.0071,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,4.00,155.00,42.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,3.00,386.50,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.33,2.00,0.67,4.00,2.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,9.75,41.00,1.00,10.00,110.00,5578.00,0.0063,0.0000
2021-06-12,7,2021-06-12 07:29:59,8.00,49.00,2.00,98.00,42.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,8.00,23.00,1.00,6.00,39.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,27.00,199.00,288.00,27.00,221.00,32.00,0.0625,0.2353
2021-06-12,7,2021-06-12 07:29:59,10.00,85.50,0.00,10.00,52.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,4.00,60.00,42.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,16.00,822.00,0.00,16.00,761.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,25.00,982.00,7.00,25.00,77.00,51.00,0.0714,0.2258
2021-06-12,7,2021-06-12 07:34:59,10.00,23.50,2.00,10.00,492.00,9.00,0.0050,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,3.00,15.50,8.50,10.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,3.00,93.00,41.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,28.00,4.00,2.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,30.67,71.67,9.33,30.67,42.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,13.00,29.00,1076.00,13.00,240.00,13.00,0.0000,0.2500
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,125.00,11510.00,0.0114,0.0000
2021-06-12,7,2021-06-12 07:39:59,24.00,938.00,49.00,24.00,531.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,7,2021-06-12 07:44:59,9.50,39.00,11.00,9.00,527.00,8.00,0.0030,0.0000
2021-06-12,7,2021-06-12 07:44:59,14.00,43.00,0.50,14.00,62.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,40.00,45.00,5.00,82.00,4.00,0.1463,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.00,37.00,2.25,8.00,101.00,6076.00,0.0116,0.0000
2021-06-12,7,2021-06-12 07:49:59,7.40,38.80,0.40,7.00,62.00,13.00,0.0300,0.0000
2021-06-12,7,2021-06-12 07:49:59,30.00,39.00,1.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.50,56.50,0.50,4.50,92.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,6.78,56.78,1.22,7.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,16.20,63.80,833.80,16.80,99.00,17.00,0.0513,0.0000
2021-06-12,7,2021-06-12 07:49:59,24.00,715.00,69.00,24.00,542.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,2016.00,2.00,0.50,591.00,1.00,14.00,0.0000,0.1600
2021-06-12,7,2021-06-12 07:49:59,4.00,54.00,2.50,4.50,53.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,19.00,43.00,0.40,16.33,45.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,18.10,167.50,1.20,22.90,208.00,20.00,0.0871,0.0095
2021-06-12,7,2021-06-12 07:54:59,7.33,1.00,1.00,7.33,1.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,56.00,257.00,14.00,106.00,71.00,56.00,0.0256,0.0222
2021-06-12,7,2021-06-12 07:54:59,3.00,901.00,6.00,3.00,122.00,9174.00,0.0128,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.56,121.44,1.44,5.22,167.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,25.00,968.00,50.00,25.00,558.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,16.67,83.33,6.67,16.67,21.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,116.00,12796.00,0.0102,0.0000
2021-06-12,7,2021-06-12 07:59:59,16.00,43.00,0.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,15.00,43.00,1.00,15.00,71.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,26.00,22.50,24.00,25.00,14.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,45.00,932.00,13.00,44.00,828.00,56.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,60.00,195.00,0.00,61.00,140.00,56.00,0.0227,0.0426
2021-06-12,8,2021-06-12 08:04:59,10.00,30.50,2.50,10.50,440.00,12.00,0.0049,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,50.00,25.00,3.50,23.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,26.00,39.00,27.00,171.00,392.00,25.00,0.0909,0.0455
2021-06-12,8,2021-06-12 08:04:59,43.40,58.20,17.60,43.00,33.00,43.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,30.00,38.80,15.20,30.20,46.00,30.00,0.0000,0.1591
2021-06-12,8,2021-06-12 08:09:59,22.29,215.71,10.57,22.43,112.00,22.00,0.0000,0.1250
2021-06-12,8,2021-06-12 08:09:59,13.50,36.00,2.00,10.00,49.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,14.00,795.00,2.00,14.00,261.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,12.33,60.67,2.33,12.00,88.00,13.00,0.0400,0.0000
2021-06-12,8,2021-06-12 08:09:59,38.00,140.00,494.75,38.00,242.00,38.00,0.0556,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,266.50,2.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,8.00,37.50,0.50,8.00,104.00,10211.00,0.0110,0.0000
2021-06-12,8,2021-06-12 08:14:59,26.00,1013.00,25.00,25.00,344.00,25.00,0.1333,0.0000
2021-06-12,8,2021-06-12 08:14:59,14.00,47.00,4.00,11.00,30.00,18.00,0.0128,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.00,42.00,0.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,35.56,34.00,18.33,33.22,145.00,33.00,0.0488,0.0000
2021-06-12,8,2021-06-12 08:19:59,8.00,42.00,1.00,8.00,26.00,8.00,0.0227,0.0000
2021-06-12,8,2021-06-12 08:19:59,11.00,48.00,1.00,7.00,47.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,3.00,99.00,43.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,7025.00,2.00,1.00,18.00,1.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,34.50,33.75,25.50,35.00,42.00,35.00,0.0000,0.1750
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,3.00,34.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,10.00,678.00,4.50,10.00,131.00,9099.00,0.0085,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,4.00,101.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,125.00,13926.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.00,1.33,0.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,35.75,35.00,24.00,35.75,41.00,35.00,0.0000,0.1795
2021-06-12,8,2021-06-12 08:24:59,23.50,500.50,24.00,23.00,188.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,12.00,1006.00,589.00,13.00,803.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.00,43.00,3.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,10.00,35.75,4.50,9.75,125.00,5643.00,0.0066,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,3.00,65.00,40.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,24.00,1004.00,8.00,24.00,47.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,11.00,62.50,0.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,679.00,0.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,27.00,591.00,50.00,27.00,514.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,13.00,1031.00,1961.00,13.00,954.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,3.00,88.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,141.00,10152.00,0.0027,0.0000
2021-06-12,8,2021-06-12 08:34:59,35.13,113.38,13.00,34.88,36.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,30.33,226.67,8.33,30.33,41.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,11.00,37.50,5.50,11.00,439.00,9.00,0.0023,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,4.00,149.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.00,35.50,5.00,8.50,134.00,7359.00,0.0160,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,3.00,64.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,15.00,3.00,1824.00,16.00,4.00,16.00,0.1667,0.2258
2021-06-12,8,2021-06-12 08:44:59,13.00,849.00,2.00,14.00,585.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,4.00,82.00,45.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,25.00,938.00,45.00,25.00,425.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,16.00,37.00,9.00,17.00,33.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,25.00,967.00,7.00,25.00,475.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,8.67,36.00,8.33,8.67,473.00,13.00,0.0097,0.0000
2021-06-12,8,2021-06-12 08:49:59,10.00,27.00,1335.00,10.00,22.00,10.00,0.1667,0.3182
2021-06-12,8,2021-06-12 08:54:59,4.00,44.00,7.00,4.00,486.00,12.00,0.0066,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.33,2.00,0.33,4.67,1.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,15049.00,1.00,1.00,485.00,1.00,19.00,0.0000,0.1111
2021-06-12,8,2021-06-12 08:59:59,25.00,901.00,47.00,67.33,471.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,9.50,411.00,0.50,9.00,135.00,6201.00,0.0093,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,24.71,77.79,4.14,24.64,35.00,25.00,0.0112,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,3.00,65.00,42.00,0.0000,0.0000
