day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,81.00,48.00,0.0000,0.1765
2021-06-12,12,2021-06-12 12:59:59,7.06,21.39,4.42,7.03,24.00,8.00,0.0011,0.0007
2021-06-12,12,2021-06-12 12:59:59,3.00,5.00,26.00,3.00,21.00,6.00,0.0110,0.0133
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,12,2021-06-12 12:59:59,3.50,33.60,4.80,3.50,19.00,3.00,0.0035,0.0000
2021-06-12,12,2021-06-12 12:59:59,21.00,10.00,2.00,21.00,19.00,21.00,0.0476,0.0000
2021-06-12,12,2021-06-12 12:59:59,17.93,34.44,6.30,146.03,68.00,20.00,0.0287,0.0058
2021-06-12,12,2021-06-12 12:59:59,5.07,8.50,3.21,6.21,114.00,13.00,0.0633,0.0038
2021-06-12,13,2021-06-12 13:04:59,12.70,25.50,1.70,13.45,21.00,10.00,0.0056,0.0012
2021-06-12,13,2021-06-12 13:04:59,31.29,25.00,2.43,31.43,42.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,32.00,4.50,7.17,46.50,19.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.43,39.43,1.71,9.14,19.00,4.00,0.0035,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.40,23.40,2.50,16.50,30.00,14.00,0.0110,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,5.00,1.75,3.75,4.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,19.75,36.25,3.00,18.00,31.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,7.16,6.97,8.71,8.50,70.00,12.00,0.0621,0.0000
2021-06-12,13,2021-06-12 13:04:59,13.11,38.44,0.67,12.10,41.00,22.00,0.0133,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.91,32.59,2.68,50.61,30.00,18.00,0.0505,0.0000
2021-06-12,13,2021-06-12 13:04:59,26.38,3.75,9.63,25.00,14.00,26.00,0.0130,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.83,19.17,2.17,10.85,26.00,19.00,0.0085,0.0059
2021-06-12,13,2021-06-12 13:04:59,13.71,26.29,0.57,13.29,54.00,15.00,0.0063,0.0000
2021-06-12,13,2021-06-12 13:04:59,31.67,3.67,7.67,31.33,2.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.40,30.00,0.40,3.40,25.00,3.00,0.0178,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,15.00,1.00,3.00,31.00,3.00,0.0013,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.33,2.00,0.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.00,4.50,14.50,4.50,11.00,9.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,4.00,4.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.25,4.00,5.50,3.75,6.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.50,20.50,31.50,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.68,3.25,7.54,3.84,2.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.20,33.50,2.27,11.50,17.00,10.00,0.0065,0.0004
2021-06-12,13,2021-06-12 13:04:59,8.09,20.18,1.82,7.73,15.00,10.00,0.0024,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.00,36.00,1.00,11.00,69.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,5.00,1.00,4.00,15.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.00,43.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.50,28.17,1.33,4.17,14.00,3.00,0.0092,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,7.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,1.50,0.50,239.00,1.00,16.00,0.0000,0.0833
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,122.00,122.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.14,5.29,1.57,11.43,34.00,15.00,0.0515,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.07,6.80,2.73,11.13,4.00,8.00,0.0000,0.0140
2021-06-12,13,2021-06-12 13:09:59,41.71,51.47,4.00,41.60,22.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,10.00,0.00,3.50,24.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,3.00,1.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,45.00,14.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.00,3.00,0.00,9.00,18.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,43.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.00,5.00,3.00,25.00,3.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.43,45.14,3.29,5.29,46.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,7.80,4.07,1.47,7.60,6.00,7.00,0.0734,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.00,32.00,1.67,19.00,55.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,7.93,4.14,3.64,7.86,58.00,6.00,0.0405,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,44.00,0.00,24.00,87.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.50,3.00,11.50,9.50,18.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.14,34.57,3.43,11.71,28.00,7.00,0.0364,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.08,29.30,2.36,8.36,45.00,9.00,0.0203,0.0017
2021-06-12,13,2021-06-12 13:09:59,11.79,28.23,2.14,11.88,33.00,14.00,0.0017,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.50,36.00,5.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.78,38.00,1.67,13.44,17.00,14.00,0.0163,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,37.00,0.50,3.50,17.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,21.00,50.33,3.33,19.00,47.00,16.00,0.0213,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.18,31.11,2.21,12.66,20.00,10.00,0.0214,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.50,5.33,2.00,79.14,21.00,10.00,0.0176,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,97.00,97.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,24.00,5.50,19.00,20.00,61.00,24.00,0.1429,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.00,18.40,0.40,246.57,33.00,21.00,0.0172,0.0000
2021-06-12,13,2021-06-12 13:14:59,24.20,48.60,0.80,24.20,69.00,38.00,0.0000,0.0875
2021-06-12,13,2021-06-12 13:14:59,8.17,36.00,1.33,8.50,30.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.00,39.33,120.67,6.67,41.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.58,34.92,2.63,8.83,24.00,8.00,0.0361,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.50,3.00,0.50,3.00,23.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.14,23.43,1.00,9.86,20.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.80,14.40,1.60,7.60,165.00,14.00,0.0412,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.50,25.00,0.50,13.00,22.00,12.00,0.0208,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.00,52.00,1.00,9.00,21.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.50,6.00,2.50,135.00,10.00,15.00,0.0698,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.30,24.30,1.30,11.10,12.00,12.00,0.0033,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.00,51.00,0.00,11.00,139.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,40.92,116.38,3.69,41.07,63.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.70,5.40,2064.50,9.60,5.00,7.00,0.0120,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.00,34.57,1.00,7.00,26.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.20,18.93,0.93,13.53,21.00,13.00,0.0043,0.0000
2021-06-12,13,2021-06-12 13:19:59,20.00,5.50,1.50,20.00,66.00,20.00,0.0143,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.56,26.33,2.67,8.44,31.00,8.00,0.0179,0.0017
2021-06-12,13,2021-06-12 13:19:59,10.06,26.14,1.80,10.31,23.00,10.00,0.0187,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,43.33,4.33,4.67,29.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.60,16.80,2.10,18.90,21.00,19.00,0.0150,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.50,8.50,1.00,3.00,25.00,3.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:19:59,44.50,32.00,6.17,44.33,54.00,52.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.26,28.72,1.54,10.52,17.00,11.00,0.0182,0.0042
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,44.00,150.00,43.00,0.0000,0.2222
2021-06-12,13,2021-06-12 13:19:59,11.00,38.25,3.00,11.25,38.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:19:59,11.33,36.33,8.33,10.67,61.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.40,38.60,11.40,16.60,43.00,29.00,0.0364,0.1250
2021-06-12,13,2021-06-12 13:19:59,8.50,35.00,2.25,8.75,37.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.00,35.00,4.00,308.00,290.00,17.00,0.0306,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.56,6.22,1.00,47.90,60.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.40,28.60,4.60,13.60,22.00,18.00,0.0017,0.0000
2021-06-12,13,2021-06-12 13:24:59,10.00,6.00,1.00,10.00,167.00,10.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.50,25.50,2.25,4.25,29.00,3.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.00,39.00,2.00,17.00,22.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.00,12.00,2.33,9.00,9.00,8.00,0.0133,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,140.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.67,27.33,2.67,6.67,12.00,7.00,0.0024,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.00,17.00,0.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,27.80,359.60,3.00,27.60,16.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.67,35.67,3.33,32.00,22.00,9.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,6.00,2.00,4.00,8.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,14.04,26.46,1.54,14.73,19.00,11.00,0.0184,0.0010
2021-06-12,13,2021-06-12 13:24:59,12.36,25.36,3.55,15.91,15.00,19.00,0.0014,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.00,23.00,2.75,7.75,49.00,13.00,0.0087,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.20,16.50,3.10,10.50,14.00,12.00,0.0077,0.0000
2021-06-12,13,2021-06-12 13:24:59,10.00,6.00,3.00,10.25,38.00,10.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.00,7.00,2.00,14.00,171.00,14.00,0.1579,0.0000
2021-06-12,13,2021-06-12 13:24:59,10.14,22.71,2.71,10.57,21.00,11.00,0.0027,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.33,15.17,1.00,9.17,18.00,8.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:29:59,14.61,24.39,1.17,14.43,22.00,14.00,0.0408,0.0017
2021-06-12,13,2021-06-12 13:29:59,12.00,41.00,3.00,10.00,55.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,8.60,23.40,2.00,9.50,17.00,8.00,0.0207,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,34.50,6.00,4.50,37.00,7.00,0.0000,0.2766
2021-06-12,13,2021-06-12 13:29:59,3.75,30.00,0.75,3.50,30.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.00,12.00,5.50,10.33,183.00,18.00,0.0108,0.0120
2021-06-12,13,2021-06-12 13:34:59,3.50,28.25,0.50,3.50,31.00,3.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:34:59,29.20,49.20,7.00,29.60,42.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.81,17.63,1.75,10.81,26.00,16.00,0.0036,0.0045
2021-06-12,13,2021-06-12 13:34:59,5.50,28.00,4.33,4.83,12.00,4.00,0.0032,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.59,31.41,2.88,11.02,24.00,10.00,0.0111,0.0004
2021-06-12,13,2021-06-12 13:34:59,8032.00,1.50,0.50,7077.00,1.00,25.00,0.0000,0.1795
2021-06-12,13,2021-06-12 13:34:59,7.00,30.00,1.00,7.00,16.00,7.00,0.0400,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.67,1.67,0.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.84,30.81,1.19,13.23,42.00,12.00,0.0017,0.0025
2021-06-12,13,2021-06-12 13:34:59,34.25,35.25,5.25,34.00,26.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.88,38.38,2.00,10.50,40.00,12.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:34:59,16.60,36.20,1.80,18.80,25.00,14.00,0.0614,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.00,7.50,2.75,9.50,117.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.00,5.20,2.00,7.40,36.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.67,20.50,0.67,12.33,16.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,27.50,1.00,10.50,87.00,15.00,0.0283,0.0039
2021-06-12,13,2021-06-12 13:39:59,5.00,22.00,0.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,8.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.00,22.50,2.00,17.00,13.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.42,22.25,0.83,11.67,27.00,15.00,0.0041,0.0033
2021-06-12,13,2021-06-12 13:39:59,10.81,28.58,1.92,11.08,24.00,10.00,0.0076,0.0004
2021-06-12,13,2021-06-12 13:39:59,3.67,27.83,1.50,3.50,52.00,3.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.33,20.00,10.00,10.33,16.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.90,6.30,1.00,13.00,11.00,14.00,0.0138,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.97,32.47,2.24,14.66,38.00,12.00,0.0261,0.0016
2021-06-12,13,2021-06-12 13:39:59,3.33,22.33,0.33,3.00,24.00,3.00,0.0024,0.0112
2021-06-12,13,2021-06-12 13:39:59,4.00,30.25,0.50,4.00,61.00,3.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.50,40.00,2.00,17.67,113.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.89,13.11,0.89,17.33,102.00,17.00,0.0541,0.0000
2021-06-12,13,2021-06-12 13:39:59,28.40,21.00,1.20,36.00,26.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.67,25.00,1.67,7.67,11.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.67,16.33,5.00,14.33,19.00,14.00,0.1200,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.00,30.00,2.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,6.00,31.25,1.00,6.50,16.00,3.00,0.0084,0.0000
2021-06-12,13,2021-06-12 13:39:59,36.40,209.60,5.00,36.20,43.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.00,48.00,1.00,10.00,37.00,10.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.75,20.88,2.25,8.44,43.00,10.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.50,30.00,1.00,9.50,15.00,11.00,0.0606,0.0000
2021-06-12,13,2021-06-12 13:44:59,45.00,107.80,5.20,45.00,186.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,16.00,16.00,1.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,6.67,20.33,1.50,7.17,30.00,6.00,0.0016,0.0000
2021-06-12,13,2021-06-12 13:44:59,44.50,12.00,1.50,49.00,10.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.50,17.67,1.33,12.71,87.00,15.00,0.0373,0.0034
2021-06-12,13,2021-06-12 13:44:59,7.50,25.83,2.00,7.83,14.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.75,27.75,2.25,5.00,13.00,6.00,0.0090,0.0000
2021-06-12,13,2021-06-12 13:44:59,23.00,26.00,5298.00,51.67,12.00,33.00,0.0033,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.40,4.60,1.80,248.00,52.00,16.00,0.0095,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.67,28.33,0.00,3.33,39.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.36,19.05,2.05,12.14,13.00,13.00,0.0058,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.90,24.96,2.46,10.22,18.00,10.00,0.0080,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.83,23.94,2.00,13.67,48.00,12.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,26.00,0.00,12.00,31.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.07,16.60,2.07,11.87,12.00,10.00,0.0054,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.50,33.50,0.50,13.50,21.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.00,22.50,0.50,3.00,29.00,2.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,25.00,0.00,0.00,0.3077,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,21.00,1.00,4.00,72.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.00,13.00,1.00,3.00,14.00,3.00,0.0253,0.0000
2021-06-12,13,2021-06-12 13:44:59,20.00,27.50,1.50,19.50,18.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,28.67,24.33,4.67,28.67,32.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,530.80,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,37.50,0.50,4.00,48.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,6.67,15.00,2.17,10.83,10.00,9.00,0.0057,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.80,24.40,1.60,6.60,17.00,7.00,0.0108,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.00,44.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,41.14,108.14,7.18,40.86,33.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.52,24.48,2.82,15.85,17.00,9.00,0.0080,0.0020
2021-06-12,13,2021-06-12 13:49:59,20.29,92.14,7.86,122.00,55.00,26.00,0.0377,0.0986
2021-06-12,13,2021-06-12 13:49:59,9.91,19.18,0.36,10.73,11.00,12.00,0.0194,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,24.67,4.67,14.50,92.00,17.00,0.0247,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.20,5.20,2.80,12.40,146.00,18.00,0.0353,0.0000
2021-06-12,13,2021-06-12 13:49:59,25.00,26.50,1.50,24.50,52.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.00,34.67,0.67,8.00,20.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.50,35.00,1.25,3.50,29.00,3.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.00,25.80,7.20,14.80,20.00,14.00,0.0297,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.33,18.67,7.33,3.33,12.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.00,5.00,5.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.05,23.82,2.35,9.42,20.00,8.00,0.0073,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.28,14.89,2.78,16.11,52.00,15.00,0.0102,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,4.00,12.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.50,23.00,0.50,3.50,15.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,39.00,85.00,44.00,0.0000,0.1695
2021-06-12,13,2021-06-12 13:54:59,10.00,39.00,1.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.25,25.38,3.63,12.38,16.00,9.00,0.0109,0.0000
2021-06-12,13,2021-06-12 13:54:59,8.60,24.80,1.40,8.40,18.00,10.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.44,57.29,1.97,9.44,13.00,9.00,0.0116,0.0000
2021-06-12,13,2021-06-12 13:54:59,20.00,221.67,1.00,24.00,34.00,23.00,0.0402,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.50,35.00,1.50,3.00,47.00,3.00,0.0316,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.00,46.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.75,19.25,5.00,11.25,11.00,12.00,0.0208,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.00,5.00,1.89,13.22,55.00,12.00,0.0127,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.00,36.00,7.00,25.00,54.00,31.00,0.0000,0.1250
2021-06-12,13,2021-06-12 13:54:59,14.50,6.00,3.25,14.50,22.00,14.00,0.0652,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.18,30.78,3.55,12.64,29.00,11.00,0.0245,0.0010
2021-06-12,13,2021-06-12 13:54:59,10.33,24.00,8.00,13.00,151.00,16.00,0.0516,0.0112
2021-06-12,13,2021-06-12 13:54:59,9.78,58.33,2.67,10.44,54.00,7.00,0.0002,0.0007
2021-06-12,13,2021-06-12 13:59:59,4.00,43.00,21.00,4.00,49.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.00,44.00,0.00,4.00,13.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,7.80,6.40,1.80,144.50,154.00,11.00,0.0316,0.0000
2021-06-12,13,2021-06-12 13:59:59,17.40,6.70,1.20,94.91,80.00,16.00,0.0134,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:59:59,17.25,4.50,1.75,16.75,189.00,17.00,0.0600,0.0000
2021-06-12,13,2021-06-12 13:59:59,17.75,32.00,3.75,22.40,53.00,36.00,0.0588,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.50,46.00,1.00,3.50,34.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,9.00,19.00,1.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,7.00,10.00,9.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.20,25.95,3.27,10.43,30.00,9.00,0.0117,0.0000
2021-06-12,13,2021-06-12 13:59:59,11.00,69.50,1.50,17.50,243.00,18.00,0.0496,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,175.00,54.00,0.0714,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,2.00,13.00,2.00,0.0099,0.0000
2021-06-12,14,2021-06-12 14:04:59,34.00,29.00,2.50,36.60,30.00,39.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,9.33,25.67,0.67,9.67,41.00,8.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:04:59,5.00,38.00,8.00,4.00,46.00,6.00,0.0000,0.1250
2021-06-12,14,2021-06-12 14:04:59,12.78,111.94,3.06,12.33,25.00,14.00,0.0017,0.0000
2021-06-12,14,2021-06-12 14:04:59,12.24,34.59,1.60,12.58,23.00,11.00,0.0122,0.0000
2021-06-12,14,2021-06-12 14:04:59,65.00,24.75,1.25,65.75,21.00,65.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,7.00,40.67,4.00,7.00,40.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,8.67,32.00,2.17,8.67,19.00,8.00,0.0035,0.0000
2021-06-12,14,2021-06-12 14:04:59,20.71,31.00,0.86,21.57,148.00,18.00,0.0245,0.0046
2021-06-12,14,2021-06-12 14:04:59,6.57,19.29,1.57,6.71,16.00,5.00,0.0026,0.0018
2021-06-12,14,2021-06-12 14:04:59,39.87,258.47,2.53,39.80,21.00,40.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,14.80,48.50,1.30,13.60,21.00,13.00,0.0051,0.0000
2021-06-12,14,2021-06-12 14:04:59,12.59,29.76,1.96,12.96,20.00,11.00,0.0156,0.0008
