day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,279.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,15054.00,0.00,0.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,75.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,21.44,141.53,2.78,32.86,99.00,21.00,0.0033,0.0000
2021-06-11,23,2021-06-11 23:09:59,24.00,46.00,0.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,15.00,37.50,185.00,18.67,41.00,22.00,0.0800,0.0000
2021-06-11,23,2021-06-11 23:09:59,12.00,46.00,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,12.80,55.00,120.20,16.00,39.00,16.00,0.0313,0.0000
2021-06-11,23,2021-06-11 23:09:59,27.33,2.00,0.67,27.33,155.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.28,81.76,2.52,22.20,78.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.00,37.00,6.00,3.00,54.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,5.00,1.67,0.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,24.00,41.00,6.00,20.50,60.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,7.40,37.60,4.60,7.50,38.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,144.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,9.00,36.00,4.00,8.00,45.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.50,53.00,1.00,13.00,36.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,135.00,29.00,0.1053,0.0000
2021-06-11,23,2021-06-11 23:09:59,5.00,43.00,2.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.00,55.50,0.50,3.00,36.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.00,38.00,2.00,13.00,42.00,13.00,0.2667,0.0000
2021-06-11,23,2021-06-11 23:14:59,20.50,35.00,0.00,20.50,102.00,20.00,0.1071,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,319.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,22.00,39.08,4.00,21.85,29.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,157.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.00,400.00,0.00,22.00,528.00,22.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,179.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,22.00,108.50,0.50,22.00,66.00,22.00,0.0625,0.0000
2021-06-11,23,2021-06-11 23:29:59,1018.00,2.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,185.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,260.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,8.00,375.00,1.50,8.00,183.00,8.00,0.2143,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,177.00,0.00,3.00,283.00,3.00,0.1034,0.0000
2021-06-11,23,2021-06-11 23:39:59,27.33,2.00,0.00,27.33,123.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,183.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,3.33,145.67,2.33,3.33,153.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.50,318.00,0.50,3.00,112.00,3.00,0.1892,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,176.00,9.00,0.0217,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,3.00,268.00,1.00,2.67,676.00,3.00,0.0476,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,236.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,252.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,3.50,169.50,0.00,4.00,45.00,4.00,0.2051,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,236.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,24.33,2.00,0.33,24.33,137.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,3.50,377.50,0.00,3.50,343.00,4.00,0.1563,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,191.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,204.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.00,36.50,0.00,3.50,36.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,3.00,239.00,1.00,3.00,430.00,2.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,3.00,38.50,2.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,201.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,3.00,279.00,0.00,3.00,560.00,2.00,0.0588,0.0000
2021-06-12,0,2021-06-12 00:29:59,3522.00,1.00,1.00,7598.00,2.00,15.00,0.0000,0.2857
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,211.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,229.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,4.00,345.00,0.00,3.00,508.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,23.00,2.00,1.00,23.00,75.00,15.00,0.1299,0.0000
2021-06-12,0,2021-06-12 00:39:59,5.00,287.33,0.33,4.67,323.00,5.00,0.0488,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,4.67,1.67,0.67,4.00,1.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,74.00,9.00,0.2889,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.00,137.00,0.33,3.33,186.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,188.00,9.00,0.2051,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,3.00,176.50,0.00,3.00,240.00,4.00,0.0882,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,136.00,9.00,0.2432,0.0000
2021-06-12,0,2021-06-12 00:59:59,10370.00,2.00,1.00,639.67,1.00,17.00,0.0000,0.1538
2021-06-12,0,2021-06-12 00:59:59,4.00,289.00,0.00,3.00,458.00,3.00,0.0588,0.0000
2021-06-12,0,2021-06-12 00:59:59,3.00,263.00,0.50,2.50,276.00,3.00,0.0690,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,72.00,9.00,0.2619,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,67.00,9.00,0.2889,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.00,140.00,10.00,3.50,39.00,3.00,0.0455,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,26.67,1.67,1.00,26.33,53.00,16.00,0.1507,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,164.33,2.00,0.67,163.67,2.00,172.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,3.00,40.50,0.00,2.50,37.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,84.00,9.00,0.2558,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,83.00,9.00,0.2500,0.0000
2021-06-12,1,2021-06-12 01:19:59,3.50,153.50,0.00,3.50,285.00,3.00,0.0357,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,60.00,9.00,0.2791,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,3.00,283.50,0.00,3.50,229.00,3.00,0.0345,0.0000
2021-06-12,1,2021-06-12 01:29:59,14.00,2.00,1.00,3748.00,1.00,18.00,0.0000,0.2500
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,59.00,9.00,0.2432,0.0000
2021-06-12,1,2021-06-12 01:34:59,169.00,1.67,0.33,162.33,1.00,161.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,96.00,9.00,0.2500,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,7.50,526.00,1.00,7.50,102.00,8.00,0.0417,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,3.00,176.00,0.00,3.00,164.00,2.00,0.0417,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,24.00,2.00,0.67,24.00,36.00,15.00,0.1772,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,84.00,9.00,0.2286,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,2.50,300.50,0.50,2.50,593.00,2.00,0.0571,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,116.00,9.00,0.1250,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,72.00,9.00,0.2432,0.0000
2021-06-12,1,2021-06-12 01:54:59,3.00,186.00,6.50,3.00,297.00,3.00,0.0385,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,143.00,9.00,0.2683,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,1352.67,2.00,0.67,947.67,1.00,16.00,0.0000,0.1489
2021-06-12,1,2021-06-12 01:59:59,4.00,217.33,0.67,3.33,310.00,3.00,0.0244,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,117.00,9.00,0.1818,0.0000
2021-06-12,2,2021-06-12 02:04:59,4.00,343.00,0.00,3.00,399.00,3.00,0.0588,0.0000
2021-06-12,2,2021-06-12 02:09:59,25.00,2.00,0.33,25.00,74.00,15.00,0.1486,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.00,176.00,0.00,3.00,46.00,3.00,0.0714,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,98.00,9.00,0.2286,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.00,372.00,0.00,4.00,701.00,3.00,0.0556,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,85.00,9.00,0.2444,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,95.00,9.00,0.2432,0.0000
2021-06-12,2,2021-06-12 02:24:59,3.00,129.67,0.33,3.33,81.00,3.00,0.0889,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,8028.50,2.50,0.00,1999.00,1.00,14.00,0.0000,0.1935
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,86.00,9.00,0.2889,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,2.50,329.00,0.00,2.50,132.00,3.00,0.0690,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,61.00,9.00,0.2564,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,7.00,307.33,1.33,6.67,450.00,7.00,0.0244,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,26.67,1.67,1.00,26.67,60.00,16.00,0.1600,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,65.00,9.00,0.2727,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,67.00,9.00,0.2692,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.00,92.60,0.00,3.00,86.00,3.00,0.0704,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,61.00,9.00,0.2683,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,88.00,9.00,0.2791,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,4.00,292.00,0.00,3.00,547.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,4.00,235.00,0.00,3.50,297.00,3.00,0.0690,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,119.00,9.00,0.2286,0.0000
2021-06-12,3,2021-06-12 03:04:59,1521.50,2.00,0.50,28435.50,0.00,0.00,0.0000,0.3750
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,25.33,2.00,1.00,25.33,81.00,16.00,0.1486,0.0000
2021-06-12,3,2021-06-12 03:14:59,3.00,355.00,1.00,4.00,553.00,4.00,0.0625,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,108.00,9.00,0.2222,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,110.00,9.00,0.2000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,2.00,272.00,0.00,3.00,588.00,2.00,0.0556,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,62.00,9.00,0.2683,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,3.00,163.50,6.00,3.00,397.00,3.00,0.0645,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4025.50,2.00,1.00,7590.50,1.00,24.00,0.0000,0.2000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,58.00,9.00,0.2286,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,3.50,180.00,4.00,3.50,197.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,91.00,9.00,0.2368,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,3.50,291.50,0.00,3.00,354.00,3.00,0.0345,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,27.33,1.67,0.67,27.33,43.00,16.00,0.1507,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,49.00,9.00,0.3061,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,6.00,184.33,0.67,6.00,245.00,6.00,0.0250,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,97.00,9.00,0.2692,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.00,325.33,0.33,3.00,471.00,2.00,0.0408,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,132.00,9.00,0.2432,0.0000
2021-06-12,3,2021-06-12 03:54:59,3.00,169.00,0.50,3.00,256.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,3.00,37.00,0.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,2016.50,2.00,0.50,1413.00,0.00,14.00,0.0000,0.2917
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,59.00,9.00,0.2432,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,80.00,9.00,0.2857,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,4.00,350.00,1.00,4.00,689.00,3.00,0.0526,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,25.00,2.00,0.00,25.00,33.00,15.00,0.1408,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,2.00,267.00,0.00,2.00,536.00,2.00,0.0556,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,56.00,9.00,0.2963,0.0175
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,2.00,275.00,0.00,3.00,465.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,38.00,9.00,0.2391,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,3.00,194.50,0.00,3.00,317.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,53.00,9.00,0.3214,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,66.00,9.00,0.2432,0.0000
2021-06-12,4,2021-06-12 04:29:59,7039.00,1.00,1.00,485.00,0.00,16.00,0.0000,0.1818
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,3.00,349.50,0.50,2.50,102.00,3.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
