day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:29:59,13.80,101.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,43.77,5.46,3.08,43.85,41.00,45.00,0.0066,0.0000
2021-06-10,23,2021-06-10 23:34:59,50.00,5.00,3.00,49.00,12.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.00,3.00,21.00,5.00,12.00,17.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:34:59,7.87,30.09,3.04,7.87,8.00,7.00,0.0041,0.0265
2021-06-10,23,2021-06-10 23:34:59,17.25,29.92,2.00,47.00,140.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.50,3.00,4.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.00,6.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.77,110.23,25.00,34.00,5.00,24.00,0.0000,0.0351
2021-06-10,23,2021-06-10 23:34:59,28.25,4.00,2.25,27.75,4.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.50,5.50,2.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,42.14,88.29,4.57,42.00,41.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,26.00,4.50,4.00,25.50,18.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.00,4.00,1.00,25.00,56.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.40,172.00,79.00,4.40,22.00,3.00,0.0000,0.0357
2021-06-10,23,2021-06-10 23:39:59,9.00,10.00,7.00,9.00,19.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,35.00,5.00,2.00,35.00,11.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,23,2021-06-10 23:39:59,11.00,10.33,4.33,11.00,145.00,22.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,6.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3667
2021-06-10,23,2021-06-10 23:44:59,1263.35,43.48,21.67,17.67,17.00,19.00,0.0075,0.0331
2021-06-10,23,2021-06-10 23:44:59,9.38,13.00,21.79,9.62,19.00,11.00,0.0382,0.0000
2021-06-10,23,2021-06-10 23:44:59,8.03,25.18,84.40,7.98,18.00,8.00,0.0135,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,5.20,2.20,4.40,24.00,4.00,0.0070,0.0000
2021-06-10,23,2021-06-10 23:44:59,18.50,4.50,1.00,18.50,34.00,19.00,0.0673,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.56,4.67,4.00,10.89,13.00,13.00,0.0189,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,5.00,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,26.33,3.67,2.33,26.67,3.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,25.00,6.00,14.00,25.00,147.00,25.00,0.1176,0.0000
2021-06-10,23,2021-06-10 23:44:59,24.00,6.00,4.67,22.33,36.00,24.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:44:59,8.00,4.00,3.67,8.00,13.00,11.00,0.0426,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.00,5.00,2.00,12.00,3.00,12.00,0.0000,0.1494
2021-06-10,23,2021-06-10 23:49:59,4501.29,4.67,0.00,0.00,12.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3095
2021-06-10,23,2021-06-10 23:49:59,4.00,4.33,1.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.00,5.00,12.00,8.00,123.00,24.00,0.0143,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.00,3.50,1.00,24.50,6.00,30.00,0.0926,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.00,27.50,10.50,14.50,4.00,14.00,0.0000,0.1111
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,60822.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.40,36.60,0.80,11.20,13.00,12.00,0.0223,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.50,4.00,1.00,23.00,8.00,22.00,0.1389,0.0000
2021-06-10,23,2021-06-10 23:49:59,20.35,4.18,0.53,20.35,21.00,21.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:49:59,21.75,4.25,1.50,22.25,7.00,27.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:49:59,6.87,4.10,1.80,7.00,10.00,6.00,0.0219,0.0000
2021-06-10,23,2021-06-10 23:49:59,6.50,6.25,1.75,6.50,21.00,6.00,0.0081,0.0000
2021-06-10,23,2021-06-10 23:49:59,18.33,3.50,0.33,18.17,24.00,23.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.00,6.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,31.20,44.60,1.00,30.80,3.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,44.00,5.00,1.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.60,4.20,0.80,26.67,7.00,16.00,0.0390,0.0000
2021-06-10,23,2021-06-10 23:54:59,16.00,3.50,3.50,16.50,8.00,28.00,0.4633,0.0000
2021-06-10,23,2021-06-10 23:54:59,8.00,4.00,4.33,8.00,3.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,33.00,5.00,3.00,14412.50,4.00,45.00,0.0000,0.0278
2021-06-10,23,2021-06-10 23:54:59,10.83,41.50,3.50,9666.25,6.00,9.00,0.0228,0.0544
2021-06-10,23,2021-06-10 23:54:59,27.00,5.00,7.00,27.00,28.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,3.50,3.00,5.00,7.00,11.00,0.2105,0.0000
2021-06-10,23,2021-06-10 23:54:59,25.27,3.55,12.09,24.18,9.00,26.00,0.0080,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:54:59,9.00,3.33,4.00,9.00,7.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,34.10,27.20,5.40,32.00,8.00,27.00,0.0000,0.0667
2021-06-10,23,2021-06-10 23:54:59,3.50,3.75,4.75,3.50,8.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,10.33,4.00,5.67,10.33,15.00,13.00,0.0026,0.0000
2021-06-10,23,2021-06-10 23:54:59,24.69,47.38,5.15,25.31,4.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.00,5.00,18.00,24.00,5.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.65,83.24,1.18,4.59,4.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,7.15,27.45,94.98,7.48,7.00,8.00,0.0126,0.0000
2021-06-10,23,2021-06-10 23:54:59,10.00,4.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.50,2.50,6.00,9.50,53.00,9.00,0.0078,0.0000
2021-06-10,23,2021-06-10 23:59:59,6.31,4.62,2.69,6.23,7.00,6.00,0.0039,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.50,4.50,1.00,27.00,10.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,10.50,3.00,14.00,10.50,92.00,10.00,0.0135,0.0000
2021-06-10,23,2021-06-10 23:59:59,34.50,101.50,1.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,2620.50,131.69,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4160
2021-06-10,23,2021-06-10 23:59:59,27.00,3.00,9.00,26.00,24.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,10.00,219.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,27.00,3.00,2.00,24.00,11.00,26.00,0.0800,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:04:59,46.50,55.50,1.50,46.50,139.00,46.00,0.0000,0.1579
2021-06-11,0,2021-06-11 00:04:59,49.67,247.00,3.67,49.33,5.00,49.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4146
2021-06-11,0,2021-06-11 00:04:59,46.00,409.00,5.00,34963.50,247.00,53.00,0.3023,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.80,143.80,1.20,14.20,11.00,13.00,0.0769,0.0143
2021-06-11,0,2021-06-11 00:04:59,7.50,5.50,2.00,9227.67,90.00,6.00,0.0217,0.0000
2021-06-11,0,2021-06-11 00:04:59,17.60,98.60,1.40,17.60,19.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,10.75,64.25,1.75,11.00,10.00,10.00,0.1277,0.0000
2021-06-11,0,2021-06-11 00:09:59,12.00,218.00,16.00,12.00,11.00,12.00,0.0278,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.00,4.00,26.00,15.00,11.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,22.00,3.00,4.00,49378.00,17.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.40,4.70,1.90,14.10,4.00,12.00,0.0341,0.0012
2021-06-11,0,2021-06-11 00:09:59,16.00,237.00,24.00,17.00,162.00,22.00,0.1379,0.0357
2021-06-11,0,2021-06-11 00:09:59,14.25,135.50,1.25,14.50,41.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,25.00,4.00,12.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,44.67,43.63,13.75,44.58,79.00,46.00,0.0544,0.0000
2021-06-11,0,2021-06-11 00:09:59,24.00,292.00,15.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1429
2021-06-11,0,2021-06-11 00:14:59,12.50,106.50,1.75,12.75,17.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,27.29,5.29,1.86,27.43,14.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,43.00,3.50,2.50,42.50,4.00,42.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,9.50,4.00,13.50,9.50,4.00,10.00,0.1000,0.0000
2021-06-11,0,2021-06-11 00:14:59,29.75,112.50,3.25,30.25,4.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.00,4.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,26.50,3.50,8.00,24.00,4.00,26.00,0.0357,0.0000
2021-06-11,0,2021-06-11 00:19:59,12.00,4.00,1.00,13.00,26.00,13.00,0.0000,0.0000
