day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,4,2021-06-11 04:49:59,14.00,5370.00,5.00,13.00,0.00,13.00,0.2045,0.0000
2021-06-11,4,2021-06-11 04:49:59,15.98,3623.12,34.74,15.47,103.00,97.00,0.0692,0.0004
2021-06-11,4,2021-06-11 04:49:59,4.33,14.00,17.00,4.67,23.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,11.50,14.00,21.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,26.00,11.00,0.0303,0.0000
2021-06-11,4,2021-06-11 04:49:59,17.00,1591.00,4.00,16.00,91.00,16.00,0.0033,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,1571.43,26.29,3.86,1107.00,4.00,0.0641,0.0000
2021-06-11,4,2021-06-11 04:49:59,43.30,4200.00,106.80,43.60,617.00,43.00,0.2688,0.0000
2021-06-11,4,2021-06-11 04:54:59,19.20,3694.02,54.87,19.18,95.00,14.00,0.0390,0.0001
2021-06-11,4,2021-06-11 04:54:59,19.82,3516.88,35.75,19.66,95.00,24.00,0.0768,0.0002
2021-06-11,4,2021-06-11 04:54:59,14.60,894.20,1.60,15.20,15.00,14.00,0.1053,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0370,0.0000
2021-06-11,4,2021-06-11 04:54:59,10.00,22.00,44.00,10.00,16.00,10.00,0.0476,0.0000
2021-06-11,4,2021-06-11 04:54:59,7.00,22.00,25.00,14.00,11.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.25,1852.50,18.75,4.00,238.00,4.00,0.0588,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.00,14.00,41.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,8.00,2548.00,1.00,256.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,20.00,1407.67,26.33,19.33,522.00,15.00,0.0638,0.0000
2021-06-11,4,2021-06-11 04:59:59,11.00,24.00,64.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,20.40,1548.00,101.80,20.40,111.00,25.00,0.0095,0.0000
2021-06-11,4,2021-06-11 04:59:59,15.00,20.50,7.50,14.50,18.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,13.88,3288.07,21.10,13.24,102.00,55.00,0.0674,0.0001
2021-06-11,4,2021-06-11 04:59:59,15.47,1618.18,60.35,15.24,393.00,123.00,0.2791,0.0000
2021-06-11,4,2021-06-11 04:59:59,23.50,14.50,11.50,24.00,20.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,13.00,13.33,1.67,16.67,11.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,10.50,4640.00,5.00,11.00,660.00,10.00,0.2143,0.0000
2021-06-11,4,2021-06-11 04:59:59,16.59,3594.62,19.19,16.26,104.00,21.00,0.1085,0.0002
2021-06-11,4,2021-06-11 04:59:59,22.00,2984.00,41.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,1453.00,31.67,4.67,619.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,14.00,40.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.00,37.00,29.00,5.00,58.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,14.56,1477.22,170.78,14.89,97.00,14.00,0.1378,0.0000
2021-06-11,5,2021-06-11 05:04:59,10.50,59.50,1.00,10.00,39.00,9.00,0.0250,0.0000
2021-06-11,5,2021-06-11 05:04:59,7.00,167.00,23.00,16.00,15.00,11.00,0.0345,0.0000
2021-06-11,5,2021-06-11 05:04:59,22.00,1351.50,44.50,22.00,96.00,22.00,0.1816,0.0000
2021-06-11,5,2021-06-11 05:04:59,20.00,1108.00,286.00,20.00,94.00,10.00,0.1038,0.0000
2021-06-11,5,2021-06-11 05:04:59,3.00,3771.00,1.00,3.00,1892.00,3.00,0.2222,0.0000
2021-06-11,5,2021-06-11 05:04:59,25.00,1560.00,227.00,25.00,322.00,24.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:04:59,17.03,4095.42,40.86,17.51,97.00,43.00,0.0582,0.0002
2021-06-11,5,2021-06-11 05:04:59,15.75,1622.25,247.88,16.13,92.00,16.00,0.0023,0.0000
2021-06-11,5,2021-06-11 05:04:59,12.33,1381.00,2.67,12.33,34.00,10.00,0.1136,0.0145
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,25.00,11.00,0.0189,0.0000
2021-06-11,5,2021-06-11 05:09:59,17.51,3331.64,72.60,16.27,112.00,26.00,0.0648,0.0005
2021-06-11,5,2021-06-11 05:09:59,9.00,3131.00,1.00,10.00,1409.00,9.00,0.1842,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,72.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,28.00,40.50,12.50,27.50,14.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,103.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,20.45,3704.59,49.23,27.68,102.00,23.00,0.0017,0.0000
2021-06-11,5,2021-06-11 05:09:59,19.33,2385.00,4.00,18.67,98.00,17.00,0.0840,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,48.00,11.00,0.0794,0.0179
2021-06-11,5,2021-06-11 05:09:59,24.67,33.50,1.50,25.67,185.00,25.00,0.1263,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.00,23.00,35.00,4.00,16.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,16.65,3422.02,33.80,16.23,101.00,72.00,0.0686,0.0004
2021-06-11,5,2021-06-11 05:14:59,19.25,1574.33,134.58,19.17,102.00,18.00,0.0270,0.0000
2021-06-11,5,2021-06-11 05:14:59,16.13,3053.36,37.88,15.67,110.00,29.00,0.0607,0.0004
2021-06-11,5,2021-06-11 05:14:59,8.00,9.00,0.00,9.00,25.00,9.00,0.0556,0.0000
2021-06-11,5,2021-06-11 05:14:59,12.20,2096.60,11.40,14.20,194.00,13.00,0.1325,0.0000
2021-06-11,5,2021-06-11 05:14:59,9.00,16.00,1.00,16.00,22.00,11.00,0.0758,0.0000
2021-06-11,5,2021-06-11 05:14:59,15.00,15.00,7.00,15.50,17.00,16.00,0.0526,0.0000
2021-06-11,5,2021-06-11 05:19:59,20.00,3248.48,21.97,31.26,102.00,28.00,0.0053,0.0005
2021-06-11,5,2021-06-11 05:19:59,24.50,3339.00,3.00,25.00,1491.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,26.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,18.41,3160.17,42.19,18.32,105.00,17.00,0.0779,0.0001
2021-06-11,5,2021-06-11 05:19:59,26.00,1605.00,7.00,26.00,137.00,26.00,0.3464,0.0000
2021-06-11,5,2021-06-11 05:19:59,6.00,10.00,4.00,6.00,24.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1667,0.0000
2021-06-11,5,2021-06-11 05:19:59,12.00,274.00,75.00,12.00,24.00,11.00,0.0217,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,96.00,7.00,0.0010,0.0067
2021-06-11,5,2021-06-11 05:19:59,18.33,2822.56,4.11,18.06,102.00,269.00,0.0672,0.0002
2021-06-11,5,2021-06-11 05:19:59,210.00,38.00,12.00,210.00,87.00,210.00,0.0000,0.2727
2021-06-11,5,2021-06-11 05:19:59,29.50,83.00,0.00,29.00,36.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,15.00,43.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,24.00,8.00,11.00,24.00,21.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,16.00,16.00,1.00,24.00,20.00,13.00,0.0548,0.0000
2021-06-11,5,2021-06-11 05:24:59,16.00,952.20,322.60,15.80,100.00,15.00,0.1956,0.0000
2021-06-11,5,2021-06-11 05:24:59,17.00,1923.00,9.00,17.00,99.00,17.00,0.0491,0.0000
2021-06-11,5,2021-06-11 05:24:59,17.33,1824.17,4.50,17.17,99.00,17.00,0.0047,0.0000
2021-06-11,5,2021-06-11 05:24:59,15.87,2628.13,11.67,16.00,87.00,16.00,0.0059,0.0000
2021-06-11,5,2021-06-11 05:24:59,18.00,1100.00,3.67,18.33,317.00,17.00,0.1341,0.0000
2021-06-11,5,2021-06-11 05:24:59,16.78,2830.33,32.64,16.42,106.00,16.00,0.0859,0.0002
2021-06-11,5,2021-06-11 05:24:59,18.64,3613.71,43.93,18.92,107.00,104.00,0.1231,0.0005
2021-06-11,5,2021-06-11 05:24:59,3.00,178.00,35.00,4.00,25.00,4.00,0.0169,0.0000
2021-06-11,5,2021-06-11 05:24:59,8.50,13.00,6.00,9.50,12.00,8.00,0.0250,0.0000
2021-06-11,5,2021-06-11 05:24:59,15.50,1625.00,76.50,15.50,120.00,12.00,0.1506,0.0000
2021-06-11,5,2021-06-11 05:24:59,16.33,1579.00,24.67,13.33,177.00,11.00,0.1319,0.0000
2021-06-11,5,2021-06-11 05:29:59,16.00,1026.50,3.50,16.50,18.00,15.00,0.1071,0.0000
2021-06-11,5,2021-06-11 05:29:59,3.00,32.00,18.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,13.00,1348.50,13.00,13.50,263.00,13.00,0.1538,0.0000
2021-06-11,5,2021-06-11 05:29:59,10.00,22.00,77.00,10.00,17.00,34.00,0.0323,0.0000
2021-06-11,5,2021-06-11 05:29:59,29.00,94.50,6.00,28.50,17.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,16.58,1269.89,133.11,16.63,108.00,16.00,0.0802,0.0000
2021-06-11,5,2021-06-11 05:29:59,17.09,3411.27,56.74,16.75,99.00,29.00,0.0932,0.0002
2021-06-11,5,2021-06-11 05:34:59,10.00,21.00,23.00,18.00,29.00,42.00,0.0741,0.0196
2021-06-11,5,2021-06-11 05:34:59,27.00,4477.00,0.00,27.00,0.00,27.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:34:59,17.94,3181.81,78.66,17.44,102.00,37.00,0.0442,0.0001
2021-06-11,5,2021-06-11 05:34:59,16.50,1867.50,273.50,16.50,108.00,16.00,0.1637,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,94.00,7.00,0.1428,0.0000
2021-06-11,5,2021-06-11 05:34:59,18.62,3366.79,30.09,18.58,96.00,86.00,0.0389,0.0001
2021-06-11,5,2021-06-11 05:34:59,11.67,910.00,4.00,11.67,68.00,9.00,0.1319,0.0000
2021-06-11,5,2021-06-11 05:34:59,13.00,10.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,24.00,3692.00,16.00,25.00,941.00,24.00,0.1852,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.00,11.00,48.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,26.00,11.00,5.00,26.00,24.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,23.00,11.00,0.0364,0.0000
2021-06-11,5,2021-06-11 05:39:59,16.92,1674.46,34.08,16.69,93.00,15.00,0.0324,0.0000
2021-06-11,5,2021-06-11 05:39:59,59.00,159.50,2.50,59.50,122.00,59.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,100.00,7.00,0.0644,0.0000
2021-06-11,5,2021-06-11 05:39:59,28.00,68.50,0.50,27.50,19.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,16.41,4029.97,45.79,15.83,103.00,40.00,0.0681,0.0004
2021-06-11,5,2021-06-11 05:39:59,45.50,9.50,2.50,46.50,7.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,50.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,18.76,2963.13,54.75,28.41,100.00,22.00,0.0013,0.0000
2021-06-11,5,2021-06-11 05:39:59,59.67,22.33,1.33,59.33,24.00,62.00,0.1111,0.0000
2021-06-11,5,2021-06-11 05:39:59,21.67,1363.33,3.67,22.33,16.00,19.00,0.0964,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,25.00,47.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,20.00,2145.00,7.00,37.00,38.00,10.00,0.0000,0.1111
2021-06-11,5,2021-06-11 05:44:59,16.00,18.00,1.00,23.00,16.00,13.00,0.0182,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.17,3286.67,70.70,13.43,104.00,221.00,0.0654,0.0002
2021-06-11,5,2021-06-11 05:44:59,16.00,13.00,1.00,23.00,16.00,12.00,0.0408,0.0200
2021-06-11,5,2021-06-11 05:44:59,9.50,15.00,16.50,9.50,20.00,8.00,0.0465,0.0000
2021-06-11,5,2021-06-11 05:44:59,213.50,3.00,1.00,212.50,15.00,215.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.59,3260.14,53.41,15.35,102.00,13.00,0.0808,0.0001
2021-06-11,5,2021-06-11 05:44:59,20.00,2966.00,64.77,28.14,99.00,27.00,0.0037,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.80,1409.40,4.40,15.00,124.00,14.00,0.1269,0.0093
2021-06-11,5,2021-06-11 05:44:59,13.75,719.50,8.00,14.75,28.00,13.00,0.0816,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.00,16.00,53.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,26.00,2647.00,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.00,32.00,62.00,11.00,14.00,11.00,0.0000,0.1343
2021-06-11,5,2021-06-11 05:49:59,4.75,36.25,8.75,4.75,29.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,5.25,1324.44,42.06,5.38,97.00,4.00,0.0732,0.0000
2021-06-11,5,2021-06-11 05:49:59,17.19,4201.70,24.16,18.48,102.00,65.00,0.1040,0.0002
2021-06-11,5,2021-06-11 05:49:59,26.50,10.50,4.00,26.00,9.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.75,1001.00,13.25,4.25,98.00,4.00,0.0917,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,11.00,43.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,22.46,3968.00,49.67,36.08,104.00,34.00,0.0145,0.0035
2021-06-11,5,2021-06-11 05:49:59,15.89,3605.96,18.20,16.75,100.00,14.00,0.0721,0.0004
2021-06-11,5,2021-06-11 05:54:59,16.00,1764.00,3.00,17.00,99.00,4.00,0.0418,0.0000
2021-06-11,5,2021-06-11 05:54:59,14.68,3522.14,58.92,14.07,102.00,163.00,0.0608,0.0002
2021-06-11,5,2021-06-11 05:54:59,15.00,18.00,1.00,19.00,20.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,16.50,81.00,0.50,16.50,6.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,14.00,15.00,7.00,14.00,11.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,10.00,24.00,0.00,10.00,25.00,10.00,0.0500,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,107.00,4.00,0.0606,0.0000
2021-06-11,5,2021-06-11 05:54:59,13.83,647.50,4.67,14.67,64.00,11.00,0.0735,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.00,17.00,48.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,23.00,21.00,47.00,0.0000,0.0816
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,108.00,27.00,43.00,0.0816,0.0217
2021-06-11,5,2021-06-11 05:59:59,46.50,17.50,2.00,46.50,19.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,15.00,10.50,33.00,15.00,20.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,17.04,3442.19,10.40,16.33,105.00,58.00,0.0849,0.0005
2021-06-11,5,2021-06-11 05:59:59,18.00,4219.00,11.50,19.00,1394.00,21.00,0.2099,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,13.00,20.00,3.00,15.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.00,4121.00,0.00,11.00,288.00,10.00,0.2264,0.0000
2021-06-11,5,2021-06-11 05:59:59,46.00,22.00,39.50,45.50,27.00,58.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,16.25,3444.49,73.89,15.63,103.00,15.00,0.0636,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.60,1088.60,36.60,4.60,101.00,4.00,0.0729,0.0000
2021-06-11,6,2021-06-11 06:04:59,15.00,57.00,5.00,23.00,36.00,13.00,0.0600,0.0000
2021-06-11,6,2021-06-11 06:04:59,13.57,872.43,7.43,14.57,33.00,13.00,0.0585,0.0000
2021-06-11,6,2021-06-11 06:04:59,21.50,711.50,14.00,21.50,98.00,21.00,0.0716,0.0000
2021-06-11,6,2021-06-11 06:04:59,28.26,2966.00,77.24,38.58,106.00,34.00,0.0047,0.0004
2021-06-11,6,2021-06-11 06:04:59,16.51,3081.92,30.51,16.03,106.00,46.00,0.0535,0.0005
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,19.00,11.00,0.0889,0.0256
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,104.00,4.00,0.1012,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.00,46.50,5.00,11.50,18.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,523.00,1.00,4.00,97.00,4.00,0.0169,0.0000
2021-06-11,6,2021-06-11 06:04:59,8.50,59.00,3.00,8.50,23.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,16.63,1151.88,25.63,16.75,94.00,16.00,0.0421,0.0000
2021-06-11,6,2021-06-11 06:04:59,16.56,3159.90,24.11,17.26,99.00,16.00,0.0670,0.0005
2021-06-11,6,2021-06-11 06:09:59,15.70,3271.50,113.63,14.64,104.00,14.00,0.1015,0.0005
2021-06-11,6,2021-06-11 06:09:59,15.67,1495.33,15.33,16.83,48.00,13.00,0.1379,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.00,4.00,1.00,8.00,67.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,10.00,58.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,22.00,2.00,16.00,15.00,14.00,0.0488,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,99.00,4.00,0.0741,0.0000
2021-06-11,6,2021-06-11 06:09:59,17.00,1195.00,1.00,16.00,100.00,6.00,0.1055,0.0000
2021-06-11,6,2021-06-11 06:09:59,16.00,73.00,23.00,19.00,22.00,12.00,0.0317,0.0000
2021-06-11,6,2021-06-11 06:09:59,20.55,3189.03,38.81,29.91,102.00,29.00,0.0044,0.0000
2021-06-11,6,2021-06-11 06:09:59,19.00,63.00,6.00,18.50,287.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,24.00,10.00,5.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.00,5.00,88.00,11.00,28.00,11.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.23,3459.71,11.84,13.74,100.00,104.00,0.0701,0.0007
2021-06-11,6,2021-06-11 06:14:59,16.86,4053.30,73.87,17.01,103.00,15.00,0.1294,0.0009
2021-06-11,6,2021-06-11 06:14:59,10.00,15.00,1.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,22.60,3602.75,27.88,34.10,97.00,31.00,0.0009,0.0001
2021-06-11,6,2021-06-11 06:14:59,10.00,13.00,0.00,18.00,18.00,12.00,0.0217,0.0000
2021-06-11,6,2021-06-11 06:14:59,16.00,1573.00,6.67,16.33,97.00,6.00,0.1293,0.0005
2021-06-11,6,2021-06-11 06:14:59,15.67,1442.67,7.33,16.00,104.00,15.00,0.1481,0.0000
2021-06-11,6,2021-06-11 06:14:59,18.16,3462.59,34.38,17.64,99.00,16.00,0.0928,0.0002
2021-06-11,6,2021-06-11 06:14:59,4.00,18.00,56.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,2484.00,1.00,11.00,0.00,10.00,0.1714,0.0000
2021-06-11,6,2021-06-11 06:19:59,15.67,1050.00,21.33,15.67,53.00,16.00,0.1047,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,87.00,30.00,5.00,37.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,109.00,6.00,0.1048,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,45.00,11.00,0.0769,0.0278
2021-06-11,6,2021-06-11 06:19:59,4.00,23.00,33.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,21.79,2902.71,64.75,33.67,110.00,31.00,0.0068,0.0001
2021-06-11,6,2021-06-11 06:19:59,19.00,1821.00,157.50,19.00,121.00,18.00,0.1553,0.0000
2021-06-11,6,2021-06-11 06:19:59,29.00,260.50,15.50,28.50,92.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,17.58,3383.25,25.47,17.83,103.00,136.00,0.0904,0.0005
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0238,0.0000
2021-06-11,6,2021-06-11 06:24:59,19.40,2340.00,40.71,26.20,115.00,20.00,0.0012,0.0007
2021-06-11,6,2021-06-11 06:24:59,13.00,1413.00,18.50,17.00,1396.00,16.00,0.1649,0.0000
2021-06-11,6,2021-06-11 06:24:59,16.60,13.75,0.50,15.60,34.00,14.00,0.1062,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.79,3568.97,40.30,16.12,107.00,65.00,0.0771,0.0002
2021-06-11,6,2021-06-11 06:24:59,18.93,3185.73,16.67,24.40,93.00,29.00,0.0011,0.0000
2021-06-11,6,2021-06-11 06:24:59,9.50,16.50,0.00,9.50,12.00,8.00,0.0488,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.44,3241.20,47.77,16.52,101.00,15.00,0.1058,0.0002
2021-06-11,6,2021-06-11 06:24:59,16.00,13.00,13.00,17.00,20.00,40.00,0.0182,0.0000
2021-06-11,6,2021-06-11 06:24:59,16.11,1371.57,47.96,15.93,108.00,15.00,0.0285,0.0000
2021-06-11,6,2021-06-11 06:24:59,22.00,1648.20,7.40,22.00,118.00,22.00,0.2326,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,14.00,52.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,28.00,21.50,0.50,27.50,13.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,16.00,1206.00,7.00,14.50,126.00,14.00,0.1370,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,171.00,35.00,4.00,26.00,2004.00,0.1048,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.33,2850.64,5.23,15.63,123.00,69.00,0.1701,0.0012
2021-06-11,6,2021-06-11 06:29:59,13.00,8.00,7.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,92.00,7.00,0.0388,0.0000
2021-06-11,6,2021-06-11 06:29:59,215.00,7.00,33.00,215.00,51.00,86.00,0.0877,0.0333
2021-06-11,6,2021-06-11 06:29:59,15.00,833.50,3.50,17.25,12.00,15.00,0.0891,0.0000
2021-06-11,6,2021-06-11 06:34:59,17.07,1834.20,69.67,16.87,101.00,16.00,0.0185,0.0000
2021-06-11,6,2021-06-11 06:34:59,18.11,3167.41,41.12,17.79,105.00,68.00,0.0889,0.0002
2021-06-11,6,2021-06-11 06:34:59,12.51,3503.89,34.91,13.33,102.00,14.00,0.0892,0.0002
2021-06-11,6,2021-06-11 06:34:59,4.00,18.00,59.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,21.00,1723.00,25.00,21.00,109.00,14.00,0.0146,0.0000
2021-06-11,6,2021-06-11 06:34:59,26.00,3356.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.00,3991.00,9.00,24.00,926.00,24.00,0.1765,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.50,1177.50,61.00,16.50,352.00,13.00,0.0323,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.80,126.40,9.40,10.60,31.00,8.00,0.0156,0.0059
2021-06-11,6,2021-06-11 06:34:59,16.00,1899.00,5.50,18.67,94.00,32.00,0.1053,0.0000
2021-06-11,6,2021-06-11 06:34:59,21.00,20.00,39.00,21.00,33.00,20.00,0.1228,0.0000
2021-06-11,6,2021-06-11 06:34:59,19.98,2764.59,30.92,35.59,104.00,32.00,0.0030,0.0000
2021-06-11,6,2021-06-11 06:34:59,20.00,1035.67,158.33,19.67,104.00,20.00,0.1043,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.50,273.00,0.00,8.00,100.00,8.00,0.0192,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,74630.00,0.00,0.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.50,1883.00,9.00,25.00,43.00,18.00,0.1525,0.0000
2021-06-11,6,2021-06-11 06:39:59,31.00,120.00,8.00,31.00,12.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.50,1699.00,275.00,22.00,96.00,16.00,0.0888,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.00,1975.25,8.50,11.75,229.00,9.00,0.1391,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.00,4238.00,24.00,18.00,32.00,46.00,0.0784,0.0217
2021-06-11,6,2021-06-11 06:39:59,16.89,3180.92,25.33,16.69,104.00,127.00,0.0653,0.0004
2021-06-11,6,2021-06-11 06:39:59,4.00,4219.00,5.00,4.00,0.00,4.00,0.1667,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.00,50.00,0.50,8.50,14.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.00,1726.83,6.50,17.00,106.00,17.00,0.0561,0.0000
2021-06-11,6,2021-06-11 06:44:59,31.00,12.75,0.50,31.75,17.00,32.00,0.0115,0.0000
2021-06-11,6,2021-06-11 06:44:59,17.05,3402.23,14.27,18.40,105.00,13.00,0.0165,0.0002
