day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:04:59,23.00,34.00,2.00,74.00,37.00,59.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,30.50,202.00,2.50,36.67,35.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,46.00,39.50,12.00,46.00,34.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,24.62,161.50,115.92,24.62,16.00,24.00,0.0278,0.0000
2021-06-11,17,2021-06-11 17:09:59,25.20,231.70,87.10,25.00,33.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,23.00,35.00,0.00,23.00,39.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,23.50,0.00,0.00,140.00,302.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,15.50,34.50,1.17,15.67,45.00,15.00,0.0141,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.00,455.00,1.00,153.00,133.00,20.00,0.0161,0.0000
2021-06-11,17,2021-06-11 17:09:59,45.00,362.00,0.00,45.00,82.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,32.80,181.00,1.20,32.40,41.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,19.33,258.33,15.67,21.33,176.00,21.00,0.0741,0.0000
2021-06-11,17,2021-06-11 17:14:59,7.50,40.00,1.00,7.50,42.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,24.73,59.27,0.36,24.91,36.00,24.00,0.0192,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.00,29.00,0.00,26.00,85.00,23.00,0.1250,0.0476
2021-06-11,17,2021-06-11 17:14:59,3.00,208.00,16.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,45.80,40.40,72.20,46.00,34.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,24.33,395.67,0.67,24.33,445.00,22.00,0.0455,0.0000
2021-06-11,17,2021-06-11 17:19:59,25.00,34.00,0.00,25.00,67.00,23.00,0.1111,0.0909
2021-06-11,17,2021-06-11 17:19:59,44.25,27.50,12.50,44.00,60.00,44.00,0.0476,0.0000
2021-06-11,17,2021-06-11 17:19:59,24.70,91.11,0.56,24.50,41.00,24.00,0.0417,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,289.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,36.00,2.00,4.00,33.00,4.00,0.0000,0.3333
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,50.00,24.00,0.0952,0.0345
2021-06-11,17,2021-06-11 17:19:59,28.50,41.00,12.00,77.33,200.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,25.18,130.27,160.09,24.55,37.00,24.00,0.0192,0.0000
2021-06-11,17,2021-06-11 17:19:59,13.50,36.00,32.50,255.00,64.00,8.00,0.0108,0.0000
2021-06-11,17,2021-06-11 17:19:59,37.00,68.00,0.50,31.00,370.00,47.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,38.00,63.50,1.00,38.00,41.00,47.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,45.00,37.00,8.33,44.33,68.00,44.00,0.0714,0.0000
2021-06-11,17,2021-06-11 17:24:59,24.50,51.50,0.10,24.30,50.00,24.00,0.0625,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,353.00,0.00,0.00,0.3182,0.0000
2021-06-11,17,2021-06-11 17:29:59,30.75,47.25,4.75,30.75,29.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,23.00,146.00,0.50,23.50,34.00,24.00,0.0000,0.2069
2021-06-11,17,2021-06-11 17:29:59,24.50,61.80,0.20,24.50,39.00,24.00,0.0638,0.0000
2021-06-11,17,2021-06-11 17:29:59,25.25,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,18.00,449.00,65.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,947.00,0.00,16.00,0.2000,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.00,303.00,1.00,76.00,306.00,60.00,0.2400,0.0000
2021-06-11,17,2021-06-11 17:34:59,30.00,41.00,0.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,9.50,41.00,2.00,9.00,66.00,9.00,0.0625,0.2400
2021-06-11,17,2021-06-11 17:34:59,45.00,145.00,5.67,45.00,115.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,26.33,147.67,2.00,28.00,147.00,29.00,0.0455,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.00,146.33,0.33,23.67,51.00,24.00,0.0952,0.1000
2021-06-11,17,2021-06-11 17:34:59,24.91,200.45,38.82,24.91,73.00,24.00,0.0189,0.0000
2021-06-11,17,2021-06-11 17:34:59,27.00,0.00,0.00,27.00,34.00,26.00,0.0000,0.1250
2021-06-11,17,2021-06-11 17:39:59,23.50,42.50,4.00,22.50,92.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,24.90,55.00,0.20,24.70,66.00,24.00,0.0417,0.0000
2021-06-11,17,2021-06-11 17:39:59,45.83,79.50,208.50,45.83,93.00,45.00,0.0811,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.00,39.00,0.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.33,27.00,72.50,14.83,154.00,14.00,0.0571,0.0000
2021-06-11,17,2021-06-11 17:39:59,18.00,757.50,3.00,17.50,27.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,35.00,58.00,9.67,29.50,65.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,42.00,19.00,26.00,42.00,154.00,42.00,0.1200,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.00,36.00,0.50,5.00,34.00,5.00,0.2143,0.0000
2021-06-11,17,2021-06-11 17:39:59,24.67,390.76,0.41,24.72,53.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,29.00,772.50,29695.50,29.00,0.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,24.40,201.20,753.30,24.80,43.00,24.00,0.0392,0.0000
2021-06-11,17,2021-06-11 17:44:59,24.60,61.90,0.40,24.60,76.00,24.00,0.0638,0.0000
2021-06-11,17,2021-06-11 17:44:59,23.00,35.00,1018.00,23.00,136.00,23.00,0.1429,0.2609
2021-06-11,17,2021-06-11 17:44:59,24.50,134.00,0.50,24.50,90.00,25.00,0.1429,0.0000
2021-06-11,17,2021-06-11 17:44:59,45.75,34.50,8.50,46.25,28.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,29.50,314.50,13.50,22.50,260.00,31.00,0.0370,0.0000
2021-06-11,17,2021-06-11 17:44:59,46.00,60.00,2.00,294.00,100.00,48.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,29.50,34.00,1.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,744.00,0.00,15.00,0.2000,0.0000
2021-06-11,17,2021-06-11 17:49:59,25.10,55.60,0.50,24.80,42.00,24.00,0.0392,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.50,361.50,1.50,15.00,441.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,44.00,36.00,1510.50,44.33,120.00,44.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,22.50,36.00,0.50,22.50,38.00,23.00,0.0000,0.2059
2021-06-11,17,2021-06-11 17:54:59,4.00,483.00,21.00,3.00,1340.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,18.00,293.00,18.00,0.1667,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.00,87.90,0.40,25.00,30.00,25.00,0.0588,0.0000
2021-06-11,17,2021-06-11 17:54:59,46.33,40.33,7.67,46.00,103.00,46.00,0.0952,0.0000
2021-06-11,17,2021-06-11 17:54:59,22.00,36.00,0.00,23.00,38.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.40,567.40,7.20,24.20,397.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,33.00,3.00,5.00,32.00,5.00,0.0000,0.3333
2021-06-11,17,2021-06-11 17:54:59,16.00,605.00,0.50,16.00,127.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.00,147.50,0.50,24.60,30.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,25.50,136.22,275.11,25.50,33.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,46.00,106.00,216.25,36.00,102.00,36.00,0.0435,0.0345
2021-06-11,17,2021-06-11 17:59:59,38.00,72.00,1.00,37.50,359.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,33.00,44.00,0.00,31.00,375.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,22.00,42.00,2.00,84.00,35.00,65.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.00,33.00,3.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.00,39.00,1.00,24.00,122.00,18.00,0.0769,0.3077
2021-06-11,18,2021-06-11 18:04:59,24.80,162.50,1.50,24.70,84.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,44.25,970.50,580.00,44.00,61.00,44.00,0.0500,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.50,34.50,5.00,24.50,153.00,24.00,0.0606,0.1489
2021-06-11,18,2021-06-11 18:09:59,19.00,201.50,5.00,18.00,145.00,16.00,0.1892,0.0000
2021-06-11,18,2021-06-11 18:09:59,30.31,2300.36,4797.09,30.55,37.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,18,2021-06-11 18:09:59,8.00,39.00,19.00,8.00,18.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,38.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.00,36.00,347.00,16.00,90.00,16.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.50,130.50,1.50,18.00,87.00,18.00,0.1053,0.0000
2021-06-11,18,2021-06-11 18:09:59,23.00,39.00,1.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,46.40,39.40,241.40,46.20,64.00,46.00,0.0698,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.05,38.16,0.37,25.16,23.00,25.00,0.0291,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.20,40.00,713.40,13.00,269.00,13.00,0.0896,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,15.50,1.00,24.00,47.00,36.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:09:59,12.00,38.67,1.33,85.20,84.00,24.00,0.0313,0.0000
2021-06-11,18,2021-06-11 18:09:59,8.50,64.50,1.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,37.43,37.61,27.14,37.39,40.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,43.12,41.15,2.56,43.02,33.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.00,93.00,12.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,28.00,42.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.33,68.00,1.33,4.67,51.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,24.20,25.10,0.20,24.10,33.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.00,41.00,2.00,25.00,37.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.00,107.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.40,24.30,0.30,25.60,34.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,37.50,2.00,4.50,88.00,11.00,0.0370,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.50,67.00,3.75,35.60,45.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,35.00,72.60,8.30,34.70,49.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,44.50,86.75,7.00,44.50,38.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.00,97.00,33.00,5.00,76.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.63,48.93,15.81,4.70,40.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,7.38,54.48,14.38,7.28,20.00,10.00,0.0000,0.0008
2021-06-11,18,2021-06-11 18:19:59,24.70,26.40,0.40,24.60,33.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,8.00,69.00,25.00,7.00,95.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,45.25,42.75,10.50,45.25,32.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.00,39.00,0.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.70,37.20,0.20,24.30,23.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,13.33,30.00,12.87,26.81,23.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,71.33,1.67,5.00,35.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,18,2021-06-11 18:19:59,25.85,84.50,82.35,25.70,34.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:19:59,33.90,60.20,1.50,30.42,54.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.64,62.27,9.55,11.64,57.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,9.00,94.25,28.50,9.00,68.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.50,24.50,171.50,11.00,30.00,16.00,0.0000,0.0053
2021-06-11,18,2021-06-11 18:24:59,6.00,33.00,3.00,9.00,14.00,8.00,0.0435,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.00,72.50,10.50,5.00,48.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,26.69,22.88,3.69,26.56,28.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.10,24.70,0.30,25.10,33.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.00,88.50,1.50,9.00,83.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.25,13.25,0.63,4.56,16.00,4.00,0.0087,0.0000
2021-06-11,18,2021-06-11 18:24:59,16.77,24.00,3.27,17.45,14.00,17.00,0.0025,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3977
2021-06-11,18,2021-06-11 18:24:59,12.00,63.75,2.75,12.00,80.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,45.50,48.25,7.50,45.75,42.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,34.00,12.00,0.00,34.00,14.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,23.00,64.50,12.00,23.00,60.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.00,39.00,36.00,3.00,24.00,3.00,0.0169,0.0000
2021-06-11,18,2021-06-11 18:24:59,17.45,29.45,13.55,19.82,24.00,19.00,0.0332,0.0000
2021-06-11,18,2021-06-11 18:24:59,69.37,47.42,18.58,19.05,55.00,19.00,0.0005,0.0004
2021-06-11,18,2021-06-11 18:24:59,8.43,32.79,2.79,11.21,29.00,13.00,0.0000,0.0116
2021-06-11,18,2021-06-11 18:24:59,12.50,32.50,2.50,18.50,13.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.00,34.00,2.00,5.00,32.00,5.00,0.0000,0.3158
2021-06-11,18,2021-06-11 18:24:59,13.00,89.00,14.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.50,32.00,29.00,5.00,44.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,29.00,53.25,3.50,29.00,56.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,36.00,54.86,126.86,39.22,68.00,34.00,0.0185,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.4013
2021-06-11,18,2021-06-11 18:29:59,10.00,43.00,5.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,42.00,4.00,3.00,50.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,11.00,91.00,51.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,25.40,22.20,0.30,25.20,30.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.00,216.67,1.33,11.00,169.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,45.67,45.00,9.00,45.33,46.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,24.82,27.82,0.18,24.55,42.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,24.50,53.00,0.50,24.50,35.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.00,58.00,2.00,5.00,38.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.00,249.00,0.00,27.00,224.00,40.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,18,2021-06-11 18:34:59,11.67,80.00,1.00,83.50,140.00,11.00,0.0000,0.0417
2021-06-11,18,2021-06-11 18:34:59,25.00,100.50,0.50,25.00,35.00,25.00,0.0000,0.2083
2021-06-11,18,2021-06-11 18:34:59,12.13,79.50,34.00,12.00,66.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,17.50,70.50,56.00,51.75,180.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,45.00,40.67,10.33,45.00,27.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,25.18,49.55,0.27,25.00,38.00,25.00,0.0217,0.0000
2021-06-11,18,2021-06-11 18:34:59,10.75,61.75,0.75,10.25,56.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,34.00,86.00,3.75,34.25,152.00,36.00,0.0385,0.0000
2021-06-11,18,2021-06-11 18:34:59,23.00,192.33,0.67,25.00,214.00,24.00,0.0455,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.00,44.00,1.00,99.00,43.00,77.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.50,41.00,0.50,4.50,33.00,4.00,0.0000,0.2593
2021-06-11,18,2021-06-11 18:39:59,34.00,73.80,5.00,33.80,40.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,21.50,39.50,1.00,21.50,49.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.00,78.00,3.00,3.00,85.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.50,67.00,1.50,17.00,99.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.00,21.20,0.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,14.00,31.80,1.80,13.40,41.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.00,35.00,7.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,45.90,39.10,8.20,45.60,35.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,44.00,35.00,2.00,45.00,49.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.00,60.33,0.67,10.67,37.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.05,22.32,1.26,25.11,20.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,19.00,181.75,2.00,19.00,133.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,8.00,41.00,7.00,8.00,55.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,29.00,37.00,3.00,29.00,36.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,26.00,33.00,0.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4104
2021-06-11,18,2021-06-11 18:39:59,4.00,96.00,3.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,25.00,35.50,0.00,25.00,34.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,28.00,40.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,45.50,38.25,8.50,45.25,31.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.50,49.50,3.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,11.00,35.00,2.00,10.00,22.00,14.00,0.0317,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.00,74.00,15.50,12.00,69.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.90,42.50,0.20,24.80,33.00,24.00,0.0238,0.0000
2021-06-11,18,2021-06-11 18:49:59,25.29,34.79,0.29,25.43,20.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,34.50,85.25,4.25,34.75,62.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,40.00,0.00,5.00,62.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,99.00,2.00,5.00,45.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-11,18,2021-06-11 18:49:59,11.00,39.00,0.00,11.00,55.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.00,92.00,4.00,14.00,92.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.50,37.00,7.00,13.50,62.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,48.00,43.00,4.00,48.00,40.00,48.00,0.0000,0.0625
2021-06-11,18,2021-06-11 18:49:59,24.90,26.40,0.30,25.10,32.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.25,75.75,0.75,9.50,77.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,434.00,492.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.50,38.50,0.50,9.50,40.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,25.00,44.00,1.00,25.00,40.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,19.00,38.00,36.00,19.00,33.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.00,82.00,1.50,14.00,233.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,36.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,25.64,26.55,0.18,25.27,34.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,45.00,37.00,4.00,45.00,42.00,41.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,47.25,41.25,9.75,47.75,35.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,13.00,35.00,0.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,28.00,37.00,1.00,337.50,499.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,24.50,34.50,3.50,24.50,34.00,24.00,0.0000,0.2083
2021-06-11,18,2021-06-11 18:54:59,24.90,27.60,0.10,25.00,34.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,30.00,37.50,9.50,24.50,0.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,38.00,6.00,4.00,102.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.00,23.00,16.00,15.00,48.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:54:59,17.67,43.67,1.17,17.42,36.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.00,42.00,2.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.50,21.00,0.00,16.00,79.00,16.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.00,28.50,2.00,16.67,30.00,20.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.91,23.18,0.18,24.55,33.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,18,2021-06-11 18:59:59,27.33,118.67,1.00,27.67,189.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,22.00,71.00,4.00,22.00,71.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:59:59,12.00,41.00,4.00,12.00,45.00,12.00,0.0500,0.0000
2021-06-11,18,2021-06-11 18:59:59,18.00,51.50,3.00,16.50,33.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.00,36.00,0.00,25.00,35.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.20,101.60,4.20,24.80,51.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.00,80.00,1.00,9.00,86.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,45.25,40.67,19.42,45.33,35.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.21,31.64,32.09,9.28,61.00,14.00,0.0038,0.0030
