day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,9.71,37.06,2.53,8.94,39.00,10.00,0.0027,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,293.00,0.00,14.00,72.00,14.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.63,97.63,3.25,4.13,46.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.78,507.11,10.11,8.56,72.00,13.00,0.0015,0.0004
2021-06-10,18,2021-06-10 18:44:59,9.00,109.00,0.00,0.00,55.00,14.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:44:59,34.50,34.00,0.00,35.00,42.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.50,55.75,4.50,31.80,39.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,18.00,1.00,4.00,18.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.42,47.17,3.25,24.92,38.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.50,74.50,26.00,24.00,30.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,61.00,1.25,182.00,22.00,10.00,0.0081,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.75,37.75,2.50,7.00,57.00,7.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,163.50,1.00,46.50,37.00,3.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,32.00,0.33,8.83,51.00,10.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.63,38.88,0.75,12.25,38.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.67,47.67,6.67,23.67,30.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.50,210.50,2.50,4.00,250.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,117.00,2.00,12.00,40.00,15.00,0.0051,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,53.00,18.00,25.00,39.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.75,236.75,0.50,7.75,66.00,8.00,0.0047,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.33,33.83,3.17,22.00,39.00,11.00,0.0064,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.25,30.75,1.00,15.25,78.00,23.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.00,43.00,7.00,31.00,53.00,88.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.00,38.00,20.00,27.00,54.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.50,50.25,1.00,14.00,40.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,48.00,10.00,0.0000,0.2727
2021-06-10,18,2021-06-10 18:59:59,9.00,37.00,1.00,9.00,56.00,9.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.50,43.75,6.75,22.60,43.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.71,42.43,1.00,6.00,67.00,12.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,35.33,0.67,24.00,36.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.40,136.60,1.60,10.38,44.00,12.00,0.0124,0.0012
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,29.00,79.00,33.00,0.0667,0.1463
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,405.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.80,59.00,1.40,6.43,126.00,15.00,0.0635,0.0026
2021-06-10,18,2021-06-10 18:59:59,7.00,45.83,2.33,7.00,63.00,9.00,0.0179,0.0000
2021-06-10,18,2021-06-10 18:59:59,31.00,50.00,19.00,31.00,54.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,57.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.65,86.76,1.71,9.65,66.00,13.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,400.00,56.00,4.00,96.00,23.00,0.0039,0.0007
2021-06-10,19,2021-06-10 19:04:59,40.50,53.00,12.50,40.50,46.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.00,62.00,1.67,6.67,68.00,9.00,0.0227,0.0020
2021-06-10,19,2021-06-10 19:04:59,10.00,41.33,2.33,12.00,60.00,18.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,60.50,40.00,25.50,77.00,30.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.40,43.20,1.40,5.67,68.00,10.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,36.00,83.00,27.00,36.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.67,48.83,66.50,32.71,51.00,24.00,0.0045,0.0043
2021-06-10,19,2021-06-10 19:04:59,3.50,258.50,0.50,3.00,75.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,86.50,87.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,700.00,164.00,6.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.00,141.00,0.00,21.00,83.00,19.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.50,81.17,1.50,7.33,76.00,14.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.29,103.86,1.71,8.43,63.00,6.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:09:59,266.50,53.00,5.00,16.50,97.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.33,437.33,30.00,41.00,111.00,29.00,0.0000,0.1346
2021-06-10,19,2021-06-10 19:09:59,24.00,66.00,23.00,24.00,45.00,14.00,0.0000,0.1053
2021-06-10,19,2021-06-10 19:09:59,18.80,39.90,1.90,18.70,79.00,24.00,0.0356,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,42.00,1.00,272.33,47.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.71,82.86,2.43,16.71,76.00,23.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.06,198.29,0.82,4.76,177.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,39.00,0.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.71,69.00,3.14,27.00,44.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,48.00,83.00,0.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,38.00,3.67,4.00,40.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.73,147.03,2.94,29.64,108.00,40.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.00,12.00,5.00,43.00,21.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.92,39.35,3.88,17.77,101.00,466.00,0.0007,0.0014
2021-06-10,19,2021-06-10 19:09:59,44.00,374.50,1.50,43.50,191.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,39.46,41.23,4.31,39.15,39.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.00,222.00,3.00,30.00,212.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,45.00,10.00,4.00,22.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.50,169.00,27.00,27.50,101.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,42.67,21.33,7.67,42.67,38.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,44.00,13.33,3.33,32.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,46.33,210.00,1.00,46.00,252.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.50,25.50,1.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.29,87.21,3.24,21.03,51.00,16.00,0.0049,0.0008
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,82.00,3.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,41.00,6.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,48.50,2.00,4.00,87.00,4.00,0.0131,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.00,20.00,10.00,18.00,105.00,18.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.75,193.50,0.75,17.75,55.00,20.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,42.00,7.00,5.00,67.00,5.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.50,41.50,9.00,26.50,50.00,26.00,0.0000,0.2308
2021-06-10,19,2021-06-10 19:14:59,9.50,155.00,2.50,20.67,115.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.33,176.00,0.00,6.33,170.00,9.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.62,66.84,7.36,25.60,55.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,37.00,10.00,4.00,118.00,20.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,45.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.80,60.00,22.40,4.20,70.00,7.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.14,645.43,23.00,8.29,93.00,8.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.25,61.50,3.50,23.25,65.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,316.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,33.63,1700.00,1143.50,33.13,172.00,37.00,0.0000,0.0147
2021-06-10,19,2021-06-10 19:19:59,38.44,37.41,3.59,46.23,219.00,46.00,0.0373,0.0591
2021-06-10,19,2021-06-10 19:19:59,13.00,1107.00,5.50,14.50,142.00,13.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,560.00,1.00,15.00,413.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,46.50,34.00,23.00,62.00,28.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:19:59,15.50,304.50,26.50,15.50,92.00,19.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.40,256.20,243.20,9.00,241.00,483.00,0.0602,0.0121
2021-06-10,19,2021-06-10 19:19:59,3.67,1464.67,21.33,3.33,772.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,34.50,386.50,34.50,34.00,35.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,291.50,0.00,10.50,617.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,398.00,2.00,4.00,65.00,4.00,0.1923,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.15,518.67,18.00,33.00,118.00,26.00,0.0826,0.0909
2021-06-10,19,2021-06-10 19:24:59,4.00,77.00,10.00,4.00,125.00,5.00,0.2151,0.0204
2021-06-10,19,2021-06-10 19:24:59,44.00,39.00,4.00,47.00,54.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,32.00,35.50,18.50,31.50,9.00,31.00,0.0000,0.2653
2021-06-10,19,2021-06-10 19:24:59,25.00,44.00,0.00,25.00,57.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.00,28.33,8.67,18.67,40.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.50,19.00,3.50,26.50,24.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.50,38.00,27.50,35.00,39.00,35.00,0.0000,0.2692
2021-06-10,19,2021-06-10 19:34:59,47.42,30.33,5.17,47.21,34.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.25,34.25,26.25,45.50,39.00,52.00,0.0000,0.1461
2021-06-10,19,2021-06-10 19:39:59,10.67,26.00,12.00,10.67,43.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,42.00,41.00,4.00,51.00,58.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,45.67,8.33,26.67,34.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,44.00,36.00,1.00,41.00,56.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,36.00,4.00,5.00,60.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,42.00,24.00,4.50,42.00,60.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.10,41.05,1.00,10.25,17.00,14.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,29.67,7.33,22.67,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.33,43.33,2.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,37.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.00,44.00,40.00,32.00,52.00,32.00,0.0000,0.2069
2021-06-10,19,2021-06-10 19:44:59,8.47,26.73,7.73,8.87,28.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,41.00,1.00,7.00,38.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.71,37.57,0.86,12.57,41.00,11.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.67,31.67,0.33,8.67,28.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,48.50,0.50,15.33,28.00,13.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.30,33.10,7.35,12.35,30.00,15.00,0.0149,0.0024
2021-06-10,19,2021-06-10 19:44:59,26.00,40.00,76.00,26.00,38.00,26.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:44:59,45.00,47.00,2.00,45.00,0.00,45.00,0.0000,0.3000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,43.50,38.69,3.88,39.00,18.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.33,45.33,0.33,4.00,42.00,16.00,0.0410,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,59.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,47.00,35.50,20.50,46.50,46.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,30.50,27.50,18.00,30.50,44.00,31.00,0.0000,0.0000
