day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:39:59,16.00,5.00,8.00,10.00,72.00,10.00,0.0370,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.50,3.50,10.25,13.00,17.00,12.00,0.0381,0.0000
2021-06-11,12,2021-06-11 12:39:59,18.00,49.00,4.67,18.00,31.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,12,2021-06-11 12:44:59,12.00,6.00,8.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,1952.36,9.48,2.79,4825.15,31.00,68.00,0.0042,0.1614
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,12,2021-06-11 12:44:59,2023.50,2.00,2.00,466.00,2.00,16.00,0.0000,0.1304
2021-06-11,12,2021-06-11 12:44:59,17.00,68.00,18.00,17.00,175.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,114.00,6.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,26.00,6.25,28.25,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,667.65,4.74,1.93,4578.35,28.00,50.00,0.0000,0.1410
2021-06-11,12,2021-06-11 12:54:59,10.00,5.29,76.29,10.14,12.00,10.00,0.0248,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.67,55.67,12.00,8.67,37.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.67,5.67,24.00,5.00,28.00,9.00,0.0278,0.0000
2021-06-11,12,2021-06-11 12:54:59,30.75,23.38,9.20,31.33,21.00,25.00,0.0042,0.0032
2021-06-11,12,2021-06-11 12:54:59,9.67,113.33,12.00,10.33,51.00,12.00,0.0342,0.0000
2021-06-11,12,2021-06-11 12:54:59,4531.94,5.69,12.88,4598.94,42.00,79.00,0.0000,0.1340
2021-06-11,12,2021-06-11 12:54:59,28.80,340.60,181.40,28.60,36.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.78,142.11,2.89,16.00,87.00,9.00,0.0391,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.79,68.15,12.38,4.64,47.00,4.00,0.0308,0.0000
2021-06-11,12,2021-06-11 12:54:59,26.93,91.07,12.71,26.43,56.00,24.00,0.0074,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.00,13.00,1.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,28.00,4.00,42.00,28.00,69.00,36.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.00,5.50,3.00,4.75,13.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,34.00,3.00,4.00,34.00,4.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.33,4.00,21.00,4.00,9.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,45.80,250.20,1.80,45.80,8.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,27.89,78.11,20.33,27.44,27.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.00,5.50,0.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,10.33,14.00,2.00,10.33,96.00,13.00,0.0400,0.0192
2021-06-11,13,2021-06-11 13:04:59,5.00,103.56,5.67,4.89,41.00,4.00,0.0263,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.00,168.00,4.00,12.00,41.00,12.00,0.1250,0.0000
2021-06-11,13,2021-06-11 13:04:59,25.33,41.07,7.60,25.00,14.00,25.00,0.0078,0.0022
2021-06-11,13,2021-06-11 13:04:59,11.75,17.75,2.50,11.50,52.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.00,5.00,1.00,13.00,94.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,18.00,207.33,11.17,18.00,24.00,24.00,0.0084,0.0000
2021-06-11,13,2021-06-11 13:04:59,45.50,530.00,4.00,45.50,17.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,33.00,8.00,2.25,28.80,6.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,9.71,104.14,16.38,59.33,84.00,17.00,0.0209,0.0247
2021-06-11,13,2021-06-11 13:04:59,4.60,50.40,20.20,4.40,28.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.33,29.67,16.17,11.50,71.00,15.00,0.0336,0.0067
2021-06-11,13,2021-06-11 13:04:59,27.00,5.00,36.50,27.00,104.00,32.00,0.1053,0.0476
2021-06-11,13,2021-06-11 13:04:59,7.50,53.00,14.00,7.50,221.00,13.00,0.0588,0.0185
2021-06-11,13,2021-06-11 13:04:59,16.48,53.95,15.43,15.95,98.00,19.00,0.0020,0.0012
2021-06-11,13,2021-06-11 13:04:59,16.55,37.36,6.91,16.36,57.00,22.00,0.0147,0.0000
2021-06-11,13,2021-06-11 13:04:59,19.33,369.00,25.33,18.67,334.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.00,13.25,1.00,25.00,14.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.50,7.50,11.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.00,4.00,6.00,11.00,60.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,7.44,61.96,26.37,11.03,65.00,8.00,0.0040,0.0013
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,81.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.00,35.00,1.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.84,28.16,62.32,9.68,49.00,12.00,0.0213,0.0005
2021-06-11,13,2021-06-11 13:09:59,10.20,8.60,18.20,11.00,20.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,15.00,2.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.20,5.80,0.00,0.00,8.00,19.00,0.0000,0.0182
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,14.00,6.00,1.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.33,33.00,46.33,18.00,9.00,16.00,0.0000,0.0886
2021-06-11,13,2021-06-11 13:14:59,7.54,10.38,2.42,7.58,15.00,7.00,0.0085,0.0000
2021-06-11,13,2021-06-11 13:19:59,26.86,247.93,32.21,23.93,271.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,7.28,6.84,3.04,7.32,8.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.77,219.86,5.43,4.73,52.00,4.00,0.0577,0.0000
2021-06-11,13,2021-06-11 13:19:59,13.00,5.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:19:59,44.13,306.52,6.52,43.70,161.00,45.00,0.0169,0.0000
2021-06-11,13,2021-06-11 13:19:59,12.50,38.50,1.50,12.50,34.00,13.00,0.0500,0.0000
2021-06-11,13,2021-06-11 13:19:59,37.00,34.50,7.50,36.75,29.00,33.00,0.0396,0.0056
2021-06-11,13,2021-06-11 13:19:59,31.00,524.00,6.50,30.00,103.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,7.00,8.00,32.00,7.00,46.00,7.00,0.0357,0.0000
2021-06-11,13,2021-06-11 13:19:59,7.89,113.11,6.22,7.67,96.00,5.00,0.0124,0.0000
2021-06-11,13,2021-06-11 13:19:59,12.50,4.50,21.50,12.50,43.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,5026.33,4.00,1.33,17.00,2.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,25.21,202.36,33.43,25.00,104.00,59.00,0.0152,0.0019
2021-06-11,13,2021-06-11 13:19:59,16.00,246.67,8.67,15.67,42.00,29.00,0.0968,0.0000
2021-06-11,13,2021-06-11 13:24:59,33.24,346.03,7.97,33.61,298.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,4.50,6.00,4.50,13.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,25.00,765.50,13.00,25.00,461.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.40,7.00,5.40,4.20,14.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,2805.75,117.27,6.17,20.29,55.00,22.00,0.0222,0.0093
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,379.77,301.18,67.45,19.55,89.00,814.00,0.0799,0.0065
2021-06-11,13,2021-06-11 13:24:59,2888.17,5.80,0.00,0.00,0.00,0.00,0.0000,0.0167
2021-06-11,13,2021-06-11 13:24:59,9.00,6.75,21.00,8.25,81.00,15.00,0.0126,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:24:59,26.33,4.00,3.67,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,42.00,592.50,19.00,42.00,410.00,50.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,25.00,6.50,22.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,5.00,15.67,1.17,4.83,9.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,7.04,10.08,11.79,7.35,10.00,7.00,0.0044,0.0000
2021-06-11,13,2021-06-11 13:29:59,3.50,272.50,571.50,3.00,64.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,13.56,111.19,28.44,13.38,122.00,13.00,0.0583,0.0036
2021-06-11,13,2021-06-11 13:29:59,11.00,4.00,2.50,11.00,12.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,8.00,23.50,1.50,7.50,29.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,14.67,91.13,30.53,14.87,86.00,14.00,0.0354,0.0000
2021-06-11,13,2021-06-11 13:29:59,31.67,8.33,8.67,24.67,56.00,41.00,0.0357,0.0000
2021-06-11,13,2021-06-11 13:29:59,26.00,543.00,12.00,26.00,130.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.50,25.50,1.00,4.50,20.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,46.50,520.00,19.00,46.50,18.00,54.00,0.0000,0.2162
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,502.00,263.50,9.50,2182.00,83.00,4.00,0.0667,0.0417
2021-06-11,13,2021-06-11 13:29:59,12.17,5.50,104.00,55.50,141.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,16.00,3.00,1.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,3.00,26.50,11.50,3.00,94.00,13.00,0.0040,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:29:59,8.67,158.00,583.00,8.67,65.00,14.00,0.0345,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,13,2021-06-11 13:34:59,27.00,10.00,1937.00,27.00,100.00,29.00,0.2333,0.0000
2021-06-11,13,2021-06-11 13:34:59,16.50,552.00,5.50,16.50,7.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,10.09,187.82,143.36,10.27,33.00,14.00,0.0159,0.0000
2021-06-11,13,2021-06-11 13:34:59,17.75,115.55,11.40,36.83,32.00,22.00,0.0000,0.0161
2021-06-11,13,2021-06-11 13:34:59,3.50,9.50,16.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.50,5.50,0.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,13,2021-06-11 13:34:59,12.00,11.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,15.67,16.67,117.83,16.17,55.00,16.00,0.0162,0.0000
2021-06-11,13,2021-06-11 13:34:59,8.00,2095.00,902.00,12.00,76.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,19.75,79.50,68.50,19.25,18.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,16.43,9.14,8.71,16.29,13.00,17.00,0.0588,0.0000
2021-06-11,13,2021-06-11 13:34:59,25.00,507.00,390.00,25.50,8.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,13.25,17.38,12.19,13.13,23.00,16.00,0.0303,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.00,69.00,3.00,10.00,96.00,10.00,0.1786,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,5.00,3.00,3.00,80.00,3.00,0.1250,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,30.04,220.00,3.71,39.59,17.00,38.00,0.0132,0.0324
2021-06-11,13,2021-06-11 13:39:59,13.71,8.00,9.14,13.57,13.00,19.00,0.0254,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.25,39.75,6.75,4.50,11.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.00,74.00,52.00,3.00,35.00,3.00,0.0469,0.0000
2021-06-11,13,2021-06-11 13:39:59,17.60,13.20,5.20,17.70,30.00,18.00,0.0480,0.0000
2021-06-11,13,2021-06-11 13:39:59,8.33,9.08,4.41,8.45,15.00,8.00,0.0000,0.0391
2021-06-11,13,2021-06-11 13:39:59,10.67,29.33,3.00,10.33,23.00,16.00,0.0303,0.0000
2021-06-11,13,2021-06-11 13:39:59,24.00,1023.00,12.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:39:59,12.00,9.00,3.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,45.50,4.50,8.50,45.00,8.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.13,113.00,2.75,5.13,19.00,5.00,0.0515,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:44:59,3.00,6.00,4.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.00,11.00,16.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,9.46,16.92,24.50,19.50,15.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,13.00,11.00,32.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.50,9.50,4.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,7.70,6.30,5.17,7.70,8.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,7.76,6.60,3.64,71.92,8.00,8.00,0.0000,0.0219
2021-06-11,13,2021-06-11 13:49:59,8.50,1157.50,43.00,8.00,21.00,10.00,0.0247,0.0154
2021-06-11,13,2021-06-11 13:49:59,12.34,36.17,9.03,12.26,41.00,14.00,0.0798,0.0015
2021-06-11,13,2021-06-11 13:49:59,5034.00,1.50,2.00,7333.50,1.00,25.00,0.0000,0.1795
2021-06-11,13,2021-06-11 13:49:59,45.00,1019.00,8.00,42.50,6.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,6.88,8.58,5.42,7.00,17.00,7.00,0.0088,0.0000
2021-06-11,13,2021-06-11 13:49:59,31.00,9.00,85.20,30.80,18.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,55.00,37.00,5.00,64.00,11.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:49:59,25.50,6.17,51.83,23.67,11.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.00,4.00,38.00,10.00,12.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.00,6.50,13.00,27.00,6.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,10.00,9.40,0.00,0.00,4.00,22.00,0.0000,0.0339
2021-06-11,13,2021-06-11 13:49:59,4.90,8.40,18.80,4.90,9.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.75,284.00,1.25,4.50,28.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,9.00,15.00,1.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,7.00,80.00,48.00,4.00,68.00,4.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:54:59,15.22,112.78,5.00,16.37,39.00,17.00,0.0455,0.0000
2021-06-11,13,2021-06-11 13:54:59,7.84,8.32,4.48,7.76,9.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,13.86,21.43,3.00,47.00,8.00,46.00,0.0000,0.1075
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4407
2021-06-11,13,2021-06-11 13:54:59,2191.13,9.86,16.00,26.67,58.00,39.00,0.0172,0.0000
2021-06-11,13,2021-06-11 13:54:59,14.24,100.35,4.53,30.12,57.00,17.00,0.0393,0.0129
2021-06-11,13,2021-06-11 13:54:59,4.89,34.11,4.26,4.93,33.00,6.00,0.0811,0.0060
2021-06-11,13,2021-06-11 13:54:59,13.17,133.50,7.83,17.00,21.00,13.00,0.1304,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.00,5.00,11.00,4.00,177.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,46.00,1052.00,9.00,46.00,193.00,48.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:59:59,5.04,93.93,3.26,4.70,40.00,6.00,0.0965,0.0000
2021-06-11,13,2021-06-11 13:59:59,6.31,8.38,3.31,7.00,9.00,7.00,0.0088,0.0000
2021-06-11,13,2021-06-11 13:59:59,13.83,49.50,9.50,13.67,26.00,18.00,0.0441,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,29.00,55.33,1.33,28.50,27.00,28.00,0.0222,0.0000
2021-06-11,13,2021-06-11 13:59:59,11.75,97.69,12.63,11.06,49.00,14.00,0.1130,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,6.00,1.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,13.00,8.00,0.00,13.00,11.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,14.00,119.00,4.00,10.00,4.00,0.0500,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,14,2021-06-11 14:04:59,3.00,320.00,29.00,4.00,16.00,4.00,0.2286,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,14,2021-06-11 14:04:59,4.12,48.32,4.24,4.00,41.00,4.00,0.0827,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.48,30.62,7.24,12.14,38.00,13.00,0.0508,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,13.20,53.40,17.60,12.80,36.00,15.00,0.0122,0.0128
2021-06-11,14,2021-06-11 14:04:59,27.00,18.00,14.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,11.38,140.88,4.38,11.38,43.00,13.00,0.0761,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.33,6.67,5.67,4.67,8.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.00,4.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,7.56,6.12,2.88,7.52,6.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,18.33,33.83,3.67,18.50,33.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5602.00,10.00,0.00,0.00,5.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,260.00,43.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,8.00,4.00,13.00,8.00,33.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,4.50,1.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.67,5.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,8.08,7.88,3.81,7.65,8.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,6.44,56.63,5.37,6.41,46.00,10.00,0.0824,0.0147
2021-06-11,14,2021-06-11 14:09:59,10.20,6.00,0.00,14.00,45.00,37.00,0.0000,0.1406
2021-06-11,14,2021-06-11 14:09:59,13.00,4.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,12.60,51.87,8.47,12.60,49.00,15.00,0.0252,0.0000
2021-06-11,14,2021-06-11 14:09:59,26.25,9.00,11.75,26.50,14.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,11.33,8.67,0.00,0.00,0.00,0.00,0.0000,0.0169
2021-06-11,14,2021-06-11 14:09:59,12.36,32.64,5.79,12.57,43.00,13.00,0.0429,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,53.00,54.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,17.86,59.43,5.29,17.71,43.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.00,7.00,27.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,5.33,4.67,4.33,10.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,12.00,8.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,13.94,56.89,3.44,14.00,71.00,15.00,0.0469,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,20.60,86.40,11.60,20.80,48.00,20.00,0.0238,0.0000
2021-06-11,14,2021-06-11 14:14:59,12.43,344.83,20.00,27.00,8.00,27.00,0.0000,0.0299
2021-06-11,14,2021-06-11 14:14:59,12.95,170.21,7.58,12.79,40.00,13.00,0.0705,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.54,75.04,5.23,4.38,37.00,4.00,0.0887,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,10.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,15.40,261.80,4.40,25.00,30.00,14.00,0.0678,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.24,7.68,4.48,16.56,8.00,8.00,0.0000,0.0076
2021-06-11,14,2021-06-11 14:19:59,5028.50,2.00,2.00,135.50,0.00,19.00,0.0000,0.0667
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,14,2021-06-11 14:19:59,26.50,1032.00,29.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,25.50,15.75,55.75,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,6.81,7.62,3.42,6.73,14.00,6.00,0.0084,0.0000
2021-06-11,14,2021-06-11 14:19:59,32.00,17.00,11.00,33.00,12.00,32.00,0.1579,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.00,33.50,15.00,9.50,119.00,9.00,0.0139,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,8.00,23.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.50,13.33,0.00,0.00,7.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.00,9.00,6.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.25,11.00,3.00,4.25,11.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,11.18,51.47,8.71,14.33,83.00,10.00,0.1496,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,15.00,14.00,39.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,20.83,119.50,7.83,28.00,53.00,24.00,0.0926,0.0000
2021-06-11,14,2021-06-11 14:19:59,3.19,131.81,5.25,3.38,290.00,3.00,0.0608,0.0060
2021-06-11,14,2021-06-11 14:19:59,4.93,105.59,8.11,4.78,27.00,6.00,0.0839,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.86,59.93,7.86,13.71,72.00,16.00,0.0847,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,75.00,37.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,17.57,97.00,5.86,17.57,37.00,17.00,0.0476,0.0000
2021-06-11,14,2021-06-11 14:24:59,8.00,15.00,7.00,17.00,15.00,16.00,0.0400,0.0000
2021-06-11,14,2021-06-11 14:24:59,13.92,57.77,3.23,13.77,54.00,17.00,0.0791,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.93,114.93,6.00,3.86,34.00,4.00,0.0448,0.0000
2021-06-11,14,2021-06-11 14:24:59,14.00,279.00,2.00,14.00,23.00,18.00,0.0870,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
