day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,40.00,1.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,59.00,388.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,38.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,40.00,331.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,38.00,3.00,4.00,45.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.00,1.00,3.00,785.00,1.00,17.00,0.0000,0.1333
2021-06-10,18,2021-06-10 18:54:59,3.00,34.00,2.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,72.00,163.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,59.00,213.00,0.1143,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,41.00,2.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,36.00,3.00,4.00,71.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,641.00,13.00,0.1458,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,474.00,13.00,0.1277,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,36.00,5.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,41.00,2.00,4.00,67.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,32.00,263.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,48.00,3.00,9.00,212.00,10.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,37.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,25.00,2.00,9.00,33.00,13.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:24:59,5021.00,1.00,2.50,235.00,1.00,20.00,0.0000,0.0833
2021-06-10,19,2021-06-10 19:24:59,4.00,38.00,4.00,4.00,73.00,4.00,0.1200,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,73.00,8.00,0.0345,0.0217
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,126.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,34.00,4.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,40.00,3.00,5.00,46.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,155.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.00,35.00,1.00,29.00,57.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,175.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,166.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,41.00,0.00,25.00,57.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,41.00,2.00,4.00,66.00,4.00,0.1600,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,181.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.33,19.33,5.67,12.11,23.00,10.00,0.0484,0.0000
2021-06-10,19,2021-06-10 19:54:59,47.00,267.00,123.00,47.00,106.00,57.00,0.1892,0.0000
2021-06-10,19,2021-06-10 19:54:59,37.00,11.00,17.00,37.00,146.00,11.00,0.0345,0.0147
2021-06-10,19,2021-06-10 19:54:59,27.57,98.29,44.86,27.29,80.00,32.00,0.0118,0.0000
2021-06-10,19,2021-06-10 19:54:59,515.50,1.50,3.50,15.50,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,41.50,47.50,4.50,46.00,11.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,40.00,2.00,4.00,39.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.00,24.00,0.00,28.00,45.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.25,369.00,24.25,22.75,127.00,28.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,40.00,0.00,17.00,22.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.67,355.33,3.33,24.00,41.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,29.00,39.00,3.00,29.00,44.00,29.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:59:59,44.33,22.00,134.33,44.33,32.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,10.00,0.00,11.00,336.00,7.00,0.0345,0.0152
2021-06-10,19,2021-06-10 19:59:59,4.00,34.00,2.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,43.00,16.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.40,28.20,6.40,18.20,39.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.75,36.50,64.25,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,34.00,3.00,4.00,60.00,4.00,0.0000,0.0400
2021-06-10,19,2021-06-10 19:59:59,15.50,27.00,6.00,13.00,16.00,12.00,0.0536,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,40.00,2.50,3.50,40.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,39.43,66.70,3.07,39.37,42.00,40.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.67,34.33,30.33,13.33,37.00,13.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,3.00,2.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.75,35.75,522.25,3.25,31.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.63,31.89,396.32,25.89,30.00,26.00,0.0000,0.0395
2021-06-10,19,2021-06-10 19:59:59,13.00,40.00,6.50,13.00,36.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,31.00,27.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,37.00,5.50,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,44.00,7.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.13,26.63,2.13,13.13,40.00,15.00,0.0279,0.0197
2021-06-10,19,2021-06-10 19:59:59,5.00,37.93,227.64,5.07,34.00,5.00,0.0255,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.50,32.00,0.00,4.50,19.00,3.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:59:59,35.50,42.00,30.00,35.00,37.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.00,205.00,2.00,46.00,118.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,568.00,8.00,0.0000,0.1026
2021-06-10,20,2021-06-10 20:04:59,23.00,226.00,3.00,23.00,342.00,23.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:04:59,44.50,38.00,4.00,44.50,40.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.50,35.00,4.00,3.50,48.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,37.00,1.00,11.00,24.00,11.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,257.00,63.00,0.1818,0.0741
2021-06-10,20,2021-06-10 20:04:59,33.00,41.00,5.00,33.00,48.00,34.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,39.00,1.00,4.00,240.00,4.00,0.1143,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,36.00,1.00,14.00,28.00,12.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,38.00,12.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,36.00,7.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:09:59,3.00,38.50,4.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,584.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.33,40.33,8.67,17.67,14.00,17.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,35.00,3.00,4.00,45.00,3.00,0.0000,0.0455
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:09:59,34.25,300.50,2.75,33.75,35.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,37.00,1.00,10.00,26.00,10.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,181.00,0.00,20.00,400.00,21.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:14:59,9.00,42.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,36.50,6.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,649.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,36.00,1.00,12.00,16.00,12.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,36.00,10.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,40.00,6.00,20.00,99.00,20.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4333
2021-06-10,20,2021-06-10 20:19:59,4.00,212.00,3.00,4.00,62.00,3.00,0.0000,0.2609
2021-06-10,20,2021-06-10 20:19:59,23.00,37.00,2.00,23.00,56.00,23.00,0.1034,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,39.00,8.00,10.00,227.00,9.00,0.0580,0.0125
2021-06-10,20,2021-06-10 20:19:59,10.00,105.00,0.00,10.00,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,41.50,2.50,4.00,47.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,52.00,0.00,10.00,23.00,9.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,564.00,149.00,48.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,19.00,0.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.33,36.33,6.67,14.67,38.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,26.50,3.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,43.00,13.00,15.00,48.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,1476.00,36.00,28.00,78.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,35.00,6.50,13.50,38.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,37.00,354.40,1.80,37.00,54.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.25,87.00,8.50,24.00,121.00,28.00,0.0612,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,230.00,9.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,41.00,4.00,13.00,53.00,14.00,0.1364,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,38.00,1.00,10.00,26.00,10.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,33.50,3.00,3.50,49.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,40.00,2.00,23.00,160.00,22.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:24:59,4.00,42.00,12.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,38.00,4.00,11.00,34.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,50.00,38.00,3.00,50.00,35.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,571.00,44.00,56.00,0.0667,0.0169
2021-06-10,20,2021-06-10 20:29:59,17.00,41.00,11.00,17.00,8.00,17.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:29:59,43.82,41.32,1.29,43.79,31.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,40.00,6.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:29:59,22.00,39.00,2.00,22.00,400.00,22.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,38.00,182.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.67,34.33,4.00,11.33,109.00,10.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.67,1.00,1.33,4.33,0.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:29:59,26.75,37.00,9.50,26.25,33.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,35.00,2.00,11.00,28.00,11.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:29:59,3015.33,1.33,2.67,1061.67,0.00,15.00,0.0000,0.2222
2021-06-10,20,2021-06-10 20:29:59,31.17,54.83,8.50,30.67,26.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,37.00,2.50,3.50,50.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.33,45.33,0.67,9.33,42.00,14.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:34:59,44.50,28.33,0.83,44.50,45.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,31.00,4.67,17.33,37.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,23.00,1.50,24.50,22.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,34.50,3.50,15.00,27.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,37.00,88.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:34:59,20.00,38.00,0.00,20.00,128.00,20.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:34:59,10.00,40.00,1.00,12.00,32.00,10.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.50,39.00,5.00,3.50,52.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.50,35.00,6.50,13.50,32.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,234.00,9.00,0.0000,0.0213
2021-06-10,20,2021-06-10 20:39:59,3.00,39.00,17.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,47.00,31.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.75,29.50,0.50,20.00,19.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,41.00,1.00,7.00,31.00,7.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.00,37.00,8.00,22.00,208.00,22.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,35.00,4.00,4.00,46.00,3.00,0.0000,0.0455
2021-06-10,20,2021-06-10 20:39:59,4.00,40.00,2.50,3.50,49.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.50,40.00,3.50,8.50,44.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,8.00,3.00,3.00,28.00,3.00,0.0000,0.2174
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:39:59,45.40,26.60,2.10,45.40,35.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,26.00,0.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.50,41.50,3.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.00,29.00,3.00,18.00,171.00,18.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,312.00,9.00,0.1667,0.0303
2021-06-10,20,2021-06-10 20:44:59,3.00,39.00,1.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.00,28.60,1.20,44.60,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,45.00,3.00,8.00,27.00,8.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,39.00,4.00,3.00,22.00,4.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,297.00,9.00,0.1724,0.0253
2021-06-10,20,2021-06-10 20:49:59,14.00,36.33,7.00,13.67,43.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:49:59,12.00,38.00,0.00,13.00,23.00,12.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,35.00,1.00,13.00,23.00,12.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.50,34.00,3.00,3.50,49.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.50,34.50,4.00,9.00,36.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,39.67,27.22,2.89,40.10,29.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:49:59,24.00,249.00,1.00,23.00,442.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,36.00,3.00,3.00,46.00,3.00,0.0000,0.0455
2021-06-10,20,2021-06-10 20:54:59,10.75,35.25,4.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,43.00,9.50,3.50,49.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,16.00,33.00,59.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,118.00,9.00,0.1324,0.0256
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:54:59,45.00,27.00,1.11,44.78,37.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,14.00,0.00,23.00,88.00,23.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.67,34.33,2.67,14.33,35.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.50,39.25,3.50,10.75,37.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,42.00,36.50,4.00,42.00,37.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.00,173.00,0.00,24.00,296.00,23.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,614.00,1.00,9.00,921.00,9.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,42.50,3.00,4.50,51.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,34.00,2.00,25.00,117.00,24.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:59:59,4.00,207.00,2.00,3.00,47.00,3.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:59:59,9.00,28.00,4.00,11.00,25.00,9.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,36.67,4.00,9.00,24.00,9.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,137.00,284.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5023.00,2.00,2.00,240.50,0.00,18.00,0.0000,0.1250
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,45.00,76.00,59.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,42.00,2.00,10.00,24.00,10.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.29,41.43,5.75,22.75,26.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.00,42.00,10.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,35.50,10.00,5.50,49.00,3.00,0.0000,0.0294
2021-06-10,20,2021-06-10 20:59:59,39.63,172.88,2.11,40.40,36.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,15.00,0.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,35.00,3.00,11.00,34.00,10.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,42.00,10.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,39.36,89.82,1.90,38.40,31.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.00,40.50,2.50,21.50,24.00,21.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,45.00,66.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,681.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,35.00,9.00,22.00,47.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.50,519.50,3.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.00,27.00,9.00,7.00,33.00,7.00,0.0500,0.0000
