day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:39:59,7.00,113.00,7.50,7.50,97.00,5.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:39:59,14.50,47.50,1.50,15.50,55.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,10.73,44.91,16.15,10.91,61.00,11.00,0.0315,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.63,56.38,4.88,12.50,51.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.00,19.50,1.00,17.50,85.00,8.00,0.0711,0.0020
2021-06-12,21,2021-06-12 21:39:59,4.00,343.00,0.00,140.00,91.00,26.00,0.1152,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.00,49.00,1.00,14.00,55.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,354.44,264.22,4.00,19.30,51.00,26.00,0.0278,0.0658
2021-06-12,21,2021-06-12 21:39:59,29.50,58.00,13.00,246.00,50.00,35.00,0.0924,0.0013
2021-06-12,21,2021-06-12 21:39:59,18.18,40.73,1.55,18.55,82.00,20.00,0.0517,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.75,43.50,10.92,14.75,88.00,19.00,0.0235,0.0020
2021-06-12,21,2021-06-12 21:44:59,14.00,84.48,10.72,14.08,93.00,12.00,0.0349,0.0047
2021-06-12,21,2021-06-12 21:44:59,5.00,34.00,17.00,5.00,66.00,23.00,0.0303,0.0000
2021-06-12,21,2021-06-12 21:44:59,17.00,29.33,8.33,16.83,45.00,27.00,0.0155,0.0000
2021-06-12,21,2021-06-12 21:44:59,6.00,47.00,17.00,6.00,71.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,21.50,17.00,2.50,21.00,41.00,16.00,0.0035,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.00,64.00,2.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.00,36.00,6.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,27.00,37.67,1.33,30.75,55.00,25.00,0.0196,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.41,76.00,13.27,13.82,92.00,9.00,0.0206,0.0013
2021-06-12,21,2021-06-12 21:44:59,5.00,29.00,1.00,5.00,32.00,4.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.40,23.50,53.00,30.00,16.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.00,292.67,0.67,12.00,113.00,12.00,0.0189,0.0000
2021-06-12,21,2021-06-12 21:44:59,8.00,73.55,1.73,8.09,52.00,14.00,0.0270,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.50,43.00,0.50,11.00,62.00,12.00,0.0294,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.33,40.00,0.67,10.33,37.00,28.00,0.0750,0.0002
2021-06-12,21,2021-06-12 21:49:59,4.67,63.44,13.89,4.56,80.00,4.00,0.0062,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.26,123.47,11.79,15.32,95.00,18.00,0.0281,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,79.00,11.00,0.2500,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.33,40.67,0.00,15.33,33.00,13.00,0.0339,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.78,86.30,7.93,14.10,103.00,25.00,0.0283,0.0011
2021-06-12,21,2021-06-12 21:49:59,19.50,50.25,2.00,19.50,46.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.80,72.80,26.20,13.20,82.00,11.00,0.0131,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.00,4.00,1.00,11.00,57.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.56,76.00,3.44,45.00,60.00,16.00,0.0053,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.14,64.86,12.86,13.86,56.00,18.00,0.0213,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.00,35.00,1.00,19.00,102.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.90,126.38,8.71,15.33,117.00,31.00,0.0273,0.0038
2021-06-12,21,2021-06-12 21:49:59,20.17,34.67,3.00,251.83,52.00,26.00,0.0427,0.0002
2021-06-12,21,2021-06-12 21:49:59,20.80,66.40,3.20,21.00,39.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.50,41.00,3.00,12.50,41.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.00,36.00,5.00,11.00,74.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.00,34.00,0.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.35,54.56,3.44,7.94,84.00,10.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.50,40.50,1.00,4.50,56.00,26.00,0.0563,0.0001
2021-06-12,21,2021-06-12 21:54:59,10.00,177.50,7.50,8.00,77.00,11.00,0.1383,0.0000
2021-06-12,21,2021-06-12 21:54:59,183.71,43.71,1.71,38.71,33.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.25,1101.50,11.25,10.25,176.00,10.00,0.0351,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.00,218.47,1.32,11.63,100.00,9.00,0.0115,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.43,463.00,0.33,4.29,83.00,4.00,0.0307,0.0000
2021-06-12,21,2021-06-12 21:54:59,22.00,47.00,0.00,22.00,42.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,28.33,49.00,1.67,102.75,42.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.00,114.00,13.67,10.33,170.00,10.00,0.0400,0.0161
2021-06-12,21,2021-06-12 21:54:59,5.00,37.00,1.00,4.00,68.00,4.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:54:59,5.00,808.00,74.00,4.50,888.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,0.00,0.00,0.00,133.00,11.00,0.0000,0.2593
2021-06-12,21,2021-06-12 21:54:59,19.60,138.00,0.80,78.17,88.00,19.00,0.0130,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.00,0.00,0.00,25.00,88.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.00,52.00,1.20,34.67,49.00,15.00,0.0073,0.0000
2021-06-12,21,2021-06-12 21:54:59,20.00,45.00,11.00,20.00,59.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.44,67.61,2.72,4.44,78.00,4.00,0.0071,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.71,56.06,3.88,11.82,89.00,13.00,0.0234,0.0017
2021-06-12,21,2021-06-12 21:54:59,10.44,96.33,26.89,12.80,46.00,18.00,0.0373,0.0345
2021-06-12,21,2021-06-12 21:54:59,29.00,900.00,3.00,49.50,204.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.62,60.83,5.20,30.50,42.00,29.00,0.0000,0.0642
2021-06-12,21,2021-06-12 21:59:59,15.00,97.00,0.00,15.00,105.00,14.00,0.3114,0.0102
2021-06-12,21,2021-06-12 21:59:59,10.75,659.25,3.38,53.00,194.00,37.00,0.0824,0.0152
2021-06-12,21,2021-06-12 21:59:59,30.38,884.67,612.00,13.00,71.00,6.00,0.0110,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.50,112.25,4.00,4.25,89.00,4.00,0.0050,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.33,257.33,46.00,13.67,230.00,10.00,0.0608,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.33,39.67,3.33,4.67,62.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,12.71,461.29,18.86,12.86,69.00,13.00,0.0701,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.80,362.90,8.85,11.54,166.00,34.00,0.0781,0.0015
2021-06-12,21,2021-06-12 21:59:59,10.33,54.33,24.67,10.33,86.00,10.00,0.0556,0.0256
2021-06-12,21,2021-06-12 21:59:59,7.50,70.75,0.63,63.10,81.00,13.00,0.0205,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.33,512.50,3.75,11.33,233.00,16.00,0.0463,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.60,268.50,8.30,4.50,87.00,4.00,0.0251,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.40,302.40,0.20,9.00,234.00,12.00,0.0192,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.27,140.92,2.58,13.77,124.00,12.00,0.0735,0.0005
2021-06-12,21,2021-06-12 21:59:59,4.00,970.00,0.00,14.00,46.00,14.00,0.0000,0.2381
2021-06-12,21,2021-06-12 21:59:59,11.00,120.50,20.00,10.50,133.00,12.00,0.0960,0.0022
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.00,37.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.00,51.00,6.00,24.00,117.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,6.00,70.00,0.00,5.00,48.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.67,0.67,40.33,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,43.00,21.00,22.50,43.00,50.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,26.75,54.25,71.25,26.50,34.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,28.00,38.00,0.00,27.00,48.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,33.67,43.00,9.67,33.00,27.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,8.00,73.00,0.00,9.00,122.00,8.00,0.0435,0.0000
2021-06-12,22,2021-06-12 22:04:59,26.00,39.50,4.00,11998.33,44.00,25.00,0.0896,0.0000
2021-06-12,22,2021-06-12 22:04:59,25.00,214.00,1.00,25.00,143.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,43.00,0.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.33,1.00,56.00,24.33,0.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.00,45.00,1.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.60,308.80,786.20,5.90,98.00,6.00,0.0212,0.0002
2021-06-12,22,2021-06-12 22:04:59,16.00,11.00,1.00,15.00,56.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,423.50,134.00,4.50,26.50,38.00,49.00,0.0000,0.0482
2021-06-12,22,2021-06-12 22:04:59,11.20,30.60,1.80,9.80,32.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,8.00,33.00,23.00,8.00,25.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,18.00,42.00,0.00,19.00,46.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.67,223.00,1.33,11.00,56.00,9.00,0.0330,0.0000
2021-06-12,22,2021-06-12 22:04:59,26.00,1.00,182.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,32.00,92.00,1.00,31.00,19.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,40.00,0.00,5.00,59.00,4.00,0.0026,0.0000
2021-06-12,22,2021-06-12 22:04:59,27.13,113.38,1.38,26.88,122.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,21.33,98.67,1.00,21.60,61.00,236.00,0.0395,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,1.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.67,56.00,5.00,29.00,28.00,33.00,0.0233,0.1186
2021-06-12,22,2021-06-12 22:04:59,9.06,47.67,23.00,19.60,69.00,16.00,0.0030,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.20,47.80,1.00,12.40,77.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,15.50,81.31,10.69,16.50,80.00,12.00,0.0855,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.43,56.50,13.43,143.63,101.00,25.00,0.0556,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,167.00,144.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,37.00,4.50,16.00,24.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,7.50,52.50,0.00,8.00,60.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,7.56,122.22,16.89,8.67,103.00,9.00,0.0288,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,107.00,21.00,0.0781,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,42.00,377.00,5.00,101.00,5.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.50,38.50,2.00,95.00,41.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.47,117.40,8.40,9.60,71.00,9.00,0.0181,0.0025
2021-06-12,22,2021-06-12 22:04:59,19.00,54.00,44.00,25.00,40.00,25.00,0.2353,0.0000
2021-06-12,22,2021-06-12 22:04:59,26.00,35.00,2.00,26.00,32.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,31.44,117.44,10.00,31.00,32.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,23.50,0.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.00,24.00,1.00,18.00,38.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.70,51.30,5.60,25.90,115.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,23.33,717.33,18.33,23.67,49.00,37.00,0.0333,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.75,363.75,2.25,38.00,66.00,24.00,0.0603,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.00,3746.00,4.13,13.20,34.00,16.00,0.0000,0.0455
2021-06-12,22,2021-06-12 22:09:59,5.00,2634.00,25.00,6.00,40.00,7.00,0.1176,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.67,949.63,71.88,23.38,85.00,17.00,0.0606,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.82,178.64,2.18,12.45,49.00,9.00,0.0886,0.0000
2021-06-12,22,2021-06-12 22:09:59,31.67,225.33,3.67,32.00,76.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.00,35.00,12.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,1374.00,4.00,6.00,40.00,6.00,0.4302,0.0000
2021-06-12,22,2021-06-12 22:09:59,24.50,82.00,0.50,25.00,164.00,25.00,0.0417,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,1817.00,35.00,5.00,64.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.75,35.25,3.75,11.00,112.00,10.00,0.0885,0.0000
2021-06-12,22,2021-06-12 22:09:59,8.00,43.00,14.00,8.00,60.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.00,56.00,0.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.89,39.89,4.00,15.78,39.00,21.00,0.0117,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.00,310.00,69.00,5.00,112.00,18.00,0.0714,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.98,52.45,2.34,9.91,76.00,8.00,0.0189,0.0000
2021-06-12,22,2021-06-12 22:14:59,22.00,44.25,20.50,21.75,29.00,50.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.50,5987.00,0.50,41.00,296.00,32.00,0.1020,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.60,144.60,2.20,12.40,53.00,11.00,0.0952,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.33,34.67,0.00,4.00,40.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.75,41.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,17.25,31.50,8.25,17.50,75.00,13.00,0.0000,0.1277
2021-06-12,22,2021-06-12 22:19:59,54.93,117.00,6.41,17.69,60.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.33,103.00,102.67,5.33,68.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,13.00,42.50,3.00,12.00,31.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,27.00,26.00,2.00,29.50,36.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,37.00,1.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,38.00,4.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,17.44,50.22,24.56,17.56,66.00,20.00,0.0192,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.40,39.20,4.20,101.67,38.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,20.00,41.00,1.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.33,38.67,5.00,5.00,43.00,5.00,0.0000,0.1522
2021-06-12,22,2021-06-12 22:24:59,15.00,209.60,2.20,15.40,51.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,14.00,47.00,0.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,38.00,50.00,4.00,38.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,21.67,42.00,1.00,21.67,38.00,25.00,0.0130,0.0000
2021-06-12,22,2021-06-12 22:24:59,18.00,37.50,34.50,50.67,64.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.00,41.50,8.50,13.00,56.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,13.00,39.00,0.00,14.00,40.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,13.00,37.00,13.00,12.00,36.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.00,38.00,5.00,16.00,53.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.50,43.00,1.00,5.50,43.00,5.00,0.0000,0.2500
2021-06-12,22,2021-06-12 22:29:59,12.00,124.75,1.00,12.50,63.00,12.00,0.0090,0.0088
2021-06-12,22,2021-06-12 22:29:59,8.50,36.00,4.00,8.50,31.00,9.00,0.0000,0.1795
2021-06-12,22,2021-06-12 22:29:59,26.00,25.00,7.00,38.00,42.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.50,45.50,5.50,9.50,51.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.67,38.33,3.67,16.67,62.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.00,326.00,2.00,11.00,52.00,19.00,0.0392,0.0000
2021-06-12,22,2021-06-12 22:29:59,29.00,26.00,5.50,31.33,35.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,8.33,45.67,14.67,8.00,85.00,12.00,0.0732,0.0000
2021-06-12,22,2021-06-12 22:34:59,28.33,33.33,12.00,27.67,92.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,21.50,43.67,4.17,21.83,70.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,22.00,102.00,10.00,0.0000,0.2593
2021-06-12,22,2021-06-12 22:44:59,29.00,41.00,23.00,28.00,112.00,14.00,0.0000,0.2414
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,130.00,10.00,0.0000,0.3182
2021-06-12,22,2021-06-12 22:49:59,5.00,206.00,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.67,112.67,1.00,13.33,39.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.00,55.00,5.00,5.00,118.00,7.00,0.0000,0.2308
2021-06-12,22,2021-06-12 22:59:59,22.50,501.50,15.50,22.50,41.00,22.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.00,269.60,5.40,22.00,166.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.00,841.00,55.00,5.00,115.00,8.00,0.0000,0.2500
2021-06-12,23,2021-06-12 23:04:59,25.50,36.00,8.50,25.00,27.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,132.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.00,44.00,97.33,17.00,34.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,134.00,9.00,0.0000,0.3182
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,137.00,10.00,0.0000,0.3182
2021-06-12,23,2021-06-12 23:14:59,29.50,45.00,0.50,29.00,21.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,130.00,9.00,0.0000,0.3182
2021-06-12,23,2021-06-12 23:19:59,20.50,97.50,1.00,20.00,20.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,133.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,24.00,24.00,4.00,255.00,17.00,0.1250,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.00,45.00,2.00,5.00,118.00,8.00,0.0000,0.2414
2021-06-12,23,2021-06-12 23:29:59,12.00,469.00,1366.00,11.00,12.00,11.00,0.2000,0.2667
2021-06-12,23,2021-06-12 23:34:59,6.00,956.00,25.00,6.00,114.00,8.00,0.0000,0.2258
2021-06-12,23,2021-06-12 23:39:59,15.50,42.50,6.50,15.00,46.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,23,2021-06-12 23:44:59,16.00,60.00,0.00,17.00,37.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,27.00,28.00,0.50,27.00,28.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.50,237.50,698.50,9.00,118.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,40.00,40.00,2.00,39.00,47.00,53.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,136.00,9.00,0.0000,0.3182
2021-06-12,23,2021-06-12 23:44:59,27.50,31.75,1.25,27.00,28.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,23.50,1.00,57.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,10.00,0.3333,0.1667
2021-06-12,23,2021-06-12 23:54:59,23.00,237.50,1674.17,22.83,79.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,2056.00,0.00,0.00,0.1176,0.3077
2021-06-12,23,2021-06-12 23:54:59,10.25,226.33,2.00,10.25,141.00,11.00,0.0053,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,14.00,0.00,12.00,0.0000,0.3125
2021-06-12,23,2021-06-12 23:59:59,7.00,0.00,0.00,7.00,158.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,11.67,89.00,16.33,11.67,11.00,11.00,0.1250,0.0000
2021-06-12,23,2021-06-12 23:59:59,14.00,117.53,2.21,14.00,105.00,21.00,0.0781,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.50,30.50,3.50,5.00,49.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,12.71,94.43,1.71,13.75,89.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,15.50,309.00,1.00,15.00,246.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,5.00,73.00,1.00,4.00,94.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,21.50,108.50,1.00,64.33,108.00,24.00,0.0270,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,55.00,0.00,4.00,106.00,4.00,0.0246,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,157.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,9.78,125.56,3.44,9.56,108.00,9.00,0.1189,0.0000
2021-06-13,0,2021-06-13 00:04:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.33,83.33,4.00,4.00,106.00,4.00,0.0177,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.00,236.00,262.50,4.00,344.00,4.00,0.0345,0.0000
2021-06-13,0,2021-06-13 00:09:59,11.00,63.00,3.50,11.00,83.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,16.33,232.67,0.67,18.25,182.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,12.67,105.67,2.67,12.33,72.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,5.50,74.75,1.25,5.25,104.00,5.00,0.0342,0.0000
2021-06-13,0,2021-06-13 00:09:59,29.00,58.00,42.00,29.00,54.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,3.50,86.50,0.50,4.00,88.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,127.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,11.00,101.00,1.67,11.33,94.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.25,173.00,0.75,8.00,193.00,4.00,0.0079,0.0000
2021-06-13,0,2021-06-13 00:14:59,8.53,94.80,4.40,8.53,103.00,12.00,0.0370,0.0000
2021-06-13,0,2021-06-13 00:14:59,7.36,258.00,5.50,21.00,147.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,16.11,178.67,4.67,40.50,160.00,26.00,0.0109,0.0000
2021-06-13,0,2021-06-13 00:14:59,11.00,79.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,8.33,166.67,0.67,8.00,164.00,5.00,0.0088,0.0000
