day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:49:59,9.71,53.29,1.29,10.29,32.00,10.00,0.0000,0.2073
2021-06-13,9,2021-06-13 09:49:59,16.00,8.00,37.00,4140.75,3.00,25.00,0.0000,0.2083
2021-06-13,9,2021-06-13 09:49:59,18.00,8.00,32.00,26.00,6.00,26.00,0.0000,0.3810
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,83.00,1341.00,44.00,0.2222,0.3182
2021-06-13,9,2021-06-13 09:54:59,5.00,2856.00,5.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,14.00,3.00,17.00,30536.50,2.00,14.00,0.3500,0.0000
2021-06-13,9,2021-06-13 09:54:59,23.33,7.67,2.56,23.11,16.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.90,326.70,4.20,9.90,48.00,10.00,0.0803,0.2116
2021-06-13,9,2021-06-13 09:54:59,3.00,9.00,10.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,27.00,9.00,49.00,27.00,17.00,27.00,0.3226,0.1429
2021-06-13,9,2021-06-13 09:54:59,8.71,587.86,0.29,8.86,16.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,13.00,6.00,1.00,12.00,7.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,10.86,374.86,488.29,13.00,27.00,13.00,0.0984,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.78,202.56,0.33,10.44,20.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,21.56,8.38,2.38,21.59,22.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.50,679.17,1.33,10.00,12.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4334.25,7.25,2.25,15.75,8.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,5.00,9.00,0.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,10.25,175.50,20.50,10.50,120.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,24.00,47.00,2.00,23.00,173.00,26.00,0.0909,0.0000
2021-06-13,9,2021-06-13 09:59:59,14.67,135.00,23.67,14.67,51.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,6.70,12.40,1.50,6.30,63.00,6.00,0.0141,0.0000
2021-06-13,9,2021-06-13 09:59:59,42.00,6.00,77.00,41.50,146.00,49.00,0.1765,0.2558
2021-06-13,9,2021-06-13 09:59:59,8.33,5.00,2.33,8.33,45.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,22.92,120.12,2.20,21.16,61.00,21.00,0.0329,0.0042
2021-06-13,9,2021-06-13 09:59:59,5.00,7.00,3.50,5.00,15.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,44.00,6.50,1.00,42.00,7.00,44.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,8.00,4.00,1.00,8.00,7.00,8.00,0.1290,0.0000
2021-06-13,9,2021-06-13 09:59:59,21.00,5.00,5.00,20.00,22.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,18.50,8.00,40.50,27.00,21.00,25.00,0.0000,0.2692
2021-06-13,9,2021-06-13 09:59:59,9.81,15.36,2.66,9.49,34.00,9.00,0.0536,0.0056
2021-06-13,10,2021-06-13 10:04:59,12.33,6.33,1.00,12.33,8.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,5.00,10.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.00,5.50,3.00,20352.00,19.00,24.00,0.2162,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.88,8.00,15.32,10.82,18.00,16.00,0.0365,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.00,12.00,2.00,17.50,9.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,23.00,11.71,2.21,22.86,31.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,12.00,7.00,0.00,12.00,30.00,10.00,0.0227,0.0000
2021-06-13,10,2021-06-13 10:04:59,14.50,5.50,30.50,22.50,5.00,22.00,0.0000,0.3077
2021-06-13,10,2021-06-13 10:04:59,11.42,17.42,1.50,11.50,44.00,25.00,0.0023,0.0002
2021-06-13,10,2021-06-13 10:04:59,6.56,22.11,5.78,6.44,16.00,9.00,0.0385,0.0000
2021-06-13,10,2021-06-13 10:04:59,13.50,14.50,5.50,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,6.00,6.43,1.71,6.57,38.00,6.00,0.0000,0.0036
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.75,11.42,3.08,16.67,13.00,18.00,0.0025,0.0000
2021-06-13,10,2021-06-13 10:04:59,54.00,12.00,44.00,49.00,13.00,49.00,0.4074,0.3333
2021-06-13,10,2021-06-13 10:04:59,9.67,1522.67,1.00,9.33,16.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,9.57,7.86,0.71,9.86,13.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.40,7.80,1.60,24.80,15.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.80,26.60,8.60,4.80,29.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,9.47,19.53,19.13,9.33,26.00,9.00,0.0067,0.0000
2021-06-13,10,2021-06-13 10:09:59,11.00,28.00,1.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,16.00,4.50,35.50,25.00,5.00,25.00,0.0000,0.2727
2021-06-13,10,2021-06-13 10:09:59,9.20,8.00,0.60,9.20,7.00,9.00,0.0000,0.1556
2021-06-13,10,2021-06-13 10:09:59,4.50,8.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-13,10,2021-06-13 10:09:59,20.17,21.00,2.50,19.83,20.00,22.00,0.0185,0.0000
2021-06-13,10,2021-06-13 10:09:59,17.67,10.17,1.50,17.50,14.00,20.00,0.0410,0.0000
2021-06-13,10,2021-06-13 10:09:59,11.00,10.40,26.20,11.20,15.00,16.00,0.0474,0.0000
2021-06-13,10,2021-06-13 10:09:59,10.00,6.00,7.00,10.00,15.00,10.00,0.0000,0.1481
2021-06-13,10,2021-06-13 10:09:59,27.00,7.00,91.00,25212.00,25.00,21.00,0.2759,0.2642
2021-06-13,10,2021-06-13 10:09:59,11.50,21.00,7.50,14.50,15.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,54.00,26.00,70.00,54.00,6.00,54.00,0.2308,0.3810
2021-06-13,10,2021-06-13 10:09:59,17.00,34.00,39.00,30475.00,5.00,17.00,0.3500,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.50,12.50,2.50,4.50,11.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,11.00,18.00,0.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,42.50,5.50,1.00,41.50,4.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.00,3.00,0.33,10.33,2.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,8.88,442.38,6.88,8.88,15.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,18.00,5.00,33.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,7.59,16.93,1.30,8.52,14.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.50,13.50,5.50,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.00,6.00,1.00,10.00,16.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,11.00,3.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,22.20,9.40,5.10,21.40,21.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,31.00,11.50,54.00,31.00,7.00,37.00,0.3220,0.1429
2021-06-13,10,2021-06-13 10:19:59,19.50,6.00,39.50,27.50,5.00,27.00,0.0000,0.3500
2021-06-13,10,2021-06-13 10:24:59,24.00,6.50,94.50,24.00,14.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.69,11.92,5.08,4.69,12.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,9.00,114.25,0.50,9.00,15.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,14.00,3.00,8.00,31967.00,3.00,14.00,0.3333,0.0000
2021-06-13,10,2021-06-13 10:24:59,9.78,207.00,0.56,9.67,17.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,28.50,11.50,76.50,28.50,8.00,49.00,0.3974,0.0000
2021-06-13,10,2021-06-13 10:24:59,42.00,10.00,0.00,41.00,8.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,15.50,7.00,33.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,12.00,9.00,0.50,13.00,10.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,18.75,9.75,30.25,18.75,10.00,17.00,0.0943,0.0000
2021-06-13,10,2021-06-13 10:29:59,8.00,5.00,18.00,8.00,71.00,9.00,0.0400,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.00,11.00,25.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.75,13.58,68.08,4.83,10.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,28.83,11.17,65.83,27.67,12.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,9.75,298.38,2.38,9.88,8.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,16.00,4.00,39.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.80,9.40,38.20,13.80,15.00,12.00,0.0103,0.0000
2021-06-13,10,2021-06-13 10:29:59,42.00,8.00,75.00,41.50,9.00,42.00,0.3472,0.2000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,60741.00,0.00,0.00,0.4375,0.0000
2021-06-13,10,2021-06-13 10:29:59,9.61,17.00,268.75,9.32,15.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,26.40,10.40,82.70,26.50,13.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,197.00,53.00,0.1667,0.0000
2021-06-13,10,2021-06-13 10:34:59,19.00,6.00,5.67,19.33,5.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,13.00,11.00,23.67,12.67,11.00,18.00,0.0750,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-13,10,2021-06-13 10:34:59,14.00,6.00,5.00,14.00,26.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,21.67,6.67,87.33,21.67,16.00,19.00,0.0459,0.0000
2021-06-13,10,2021-06-13 10:34:59,8.86,294.43,0.57,8.86,21.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,21.32,9.39,7.82,21.25,10.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,15.00,2597.00,7.00,18104.00,9.00,15.00,0.3898,0.0000
2021-06-13,10,2021-06-13 10:39:59,24.33,6.33,77.00,24.33,6.00,30.00,0.3026,0.1905
2021-06-13,10,2021-06-13 10:39:59,9.29,1129.57,1.14,9.57,19.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.33,2.67,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.50,3.50,0.50,4.50,3.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,93909.00,0.00,0.00,0.4375,0.4375
2021-06-13,10,2021-06-13 10:44:59,4.50,3.50,1.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,32.00,6.00,63.00,32.00,8.00,46.00,0.3000,0.0000
2021-06-13,10,2021-06-13 10:44:59,16.00,6.67,8.33,16.33,6.00,16.00,0.2258,0.2059
2021-06-13,10,2021-06-13 10:44:59,4.75,3.00,7.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,7.25,3.50,8.50,7.00,10.00,18.00,0.1839,0.0000
2021-06-13,10,2021-06-13 10:44:59,9.86,333.00,0.71,9.29,18.00,8.00,0.0260,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-13,10,2021-06-13 10:49:59,17.00,8.00,27.00,49469.00,6.00,17.00,0.3500,0.3818
2021-06-13,10,2021-06-13 10:49:59,8.00,7.00,0.40,8.20,11.00,8.00,0.0000,0.0789
2021-06-13,10,2021-06-13 10:49:59,8.00,3.50,1.50,8.00,3.00,8.00,0.0000,0.2963
2021-06-13,10,2021-06-13 10:49:59,42.50,7.00,127.50,42.00,19.00,53.00,0.3000,0.1481
2021-06-13,10,2021-06-13 10:54:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.64,426.91,1.36,9.73,24.00,9.00,0.0156,0.1006
2021-06-13,10,2021-06-13 10:54:59,44.50,8.00,0.00,43.00,3.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,16.00,13.33,66.67,18.25,86.00,27.00,0.2903,0.1852
2021-06-13,10,2021-06-13 10:59:59,16.50,10.50,13.00,20643.33,15.00,16.00,0.3000,0.2368
2021-06-13,10,2021-06-13 10:59:59,42.00,4.00,73.00,42.00,221.00,55.00,0.3200,0.2083
2021-06-13,10,2021-06-13 10:59:59,15.50,4.00,22.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.00,6.00,11.00,11.00,43.00,11.00,0.0000,0.2258
2021-06-13,10,2021-06-13 10:59:59,8.71,5.43,0.86,8.43,9.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,19.00,8.00,102.00,24.00,7.00,24.00,0.2593,0.2917
2021-06-13,10,2021-06-13 10:59:59,16.00,5.25,36.00,25.25,3.00,25.00,0.0000,0.2353
2021-06-13,11,2021-06-13 11:04:59,12.50,1090.00,1.00,12.00,5.00,12.00,0.0000,0.3111
2021-06-13,11,2021-06-13 11:04:59,12.00,276.38,395.88,14.88,73.00,17.00,0.0654,0.0851
2021-06-13,11,2021-06-13 11:04:59,17.50,16.00,10.50,17.50,3.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,13.00,1001.00,14.00,14.00,8.00,14.00,0.2917,0.0000
2021-06-13,11,2021-06-13 11:04:59,21.00,6.00,36.00,30.00,9.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-13,11,2021-06-13 11:09:59,16.00,359.50,46.00,20337.00,9.00,15.00,0.2917,0.2857
2021-06-13,11,2021-06-13 11:09:59,13.00,4.50,38.50,22.00,6.00,22.00,0.0000,0.3673
2021-06-13,11,2021-06-13 11:09:59,9.67,41.67,0.33,9.33,6.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,44.00,5.00,66.33,44.00,7.00,43.00,0.2836,0.2200
2021-06-13,11,2021-06-13 11:09:59,44.00,7.00,17.50,43.00,7.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.40,192.40,21.00,12.40,34.00,13.00,0.0417,0.1061
2021-06-13,11,2021-06-13 11:09:59,9.00,365.83,1.33,9.33,16.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,45.00,8.00,83.00,45.50,399.00,57.00,0.1944,0.2200
2021-06-13,11,2021-06-13 11:14:59,11.33,709.33,1024.67,16.00,24.00,21.00,0.0682,0.2778
2021-06-13,11,2021-06-13 11:14:59,17.00,4.67,32.33,26.67,8.00,26.00,0.0000,0.2308
2021-06-13,11,2021-06-13 11:14:59,17.00,785.00,5.00,20322.67,46.00,16.00,0.3478,0.0588
2021-06-13,11,2021-06-13 11:14:59,18.00,3.00,10.00,58759.67,2.00,18.00,0.3784,0.2800
2021-06-13,11,2021-06-13 11:19:59,16.00,5.00,95.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.00,897.67,0.67,10.67,15.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,10.40,172.20,1.00,10.30,18.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,17.50,3.50,15.00,15225.75,124.00,17.00,0.2857,0.0909
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,55.00,9.00,16.00,0.0000,0.2500
2021-06-13,11,2021-06-13 11:24:59,10.00,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,17.00,5.00,33.50,27.00,19.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,19.83,19.33,20.80,17517.43,5.00,24.00,0.2360,0.1481
2021-06-13,11,2021-06-13 11:29:59,10.14,116.43,0.29,10.43,11.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,10.25,10.25,11.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,13.00,3.50,7.50,13.00,2.00,13.00,0.0000,0.2692
2021-06-13,11,2021-06-13 11:29:59,43.00,19.00,75.00,67153.33,478.00,43.00,0.3750,0.1579
2021-06-13,11,2021-06-13 11:34:59,7.83,204.00,1.67,7.67,6.00,7.00,0.0000,0.2059
2021-06-13,11,2021-06-13 11:34:59,15.50,4.50,29.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,16.00,4.00,35.50,24.50,5.00,24.00,0.0000,0.2917
2021-06-13,11,2021-06-13 11:34:59,34.00,597.00,55.00,34.00,6.00,39.00,0.2500,0.0833
2021-06-13,11,2021-06-13 11:39:59,16.50,4.50,38.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,16.00,3.00,10.50,15.50,2.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,30220.75,263.00,0.00,0.3800,0.1579
2021-06-13,11,2021-06-13 11:39:59,43.50,9.50,63.50,43.00,8.00,43.00,0.3333,0.0000
2021-06-13,11,2021-06-13 11:39:59,10.00,474.50,0.50,10.50,5.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,13.00,5.00,97.00,49.00,8.00,38.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,120.67,257.00,0.78,9.44,23.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,15.50,7.00,14.00,60343.67,5.00,14.00,0.3590,0.2708
2021-06-13,11,2021-06-13 11:49:59,16.00,3.33,9.33,16.00,3.00,16.00,0.2889,0.2653
2021-06-13,11,2021-06-13 11:49:59,8.00,4.00,1.00,8.00,2.00,8.00,0.0000,0.3500
2021-06-13,11,2021-06-13 11:49:59,44.33,6.33,4.00,41.67,15.00,44.00,0.0417,0.0000
2021-06-13,11,2021-06-13 11:49:59,10.00,6.50,1.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,33.33,6.00,53.67,33.67,109.00,42.00,0.2083,0.1220
2021-06-13,11,2021-06-13 11:49:59,15.00,787.00,28.00,23.00,10.00,23.00,0.0000,0.2500
2021-06-13,11,2021-06-13 11:54:59,9.75,376.00,0.42,9.92,17.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,14.00,4.67,38.33,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,12.50,7.00,68.50,19.75,384.00,12.00,0.2321,0.1500
2021-06-13,11,2021-06-13 11:54:59,17.33,968.00,13.00,24255.00,6.00,17.00,0.3125,0.1538
2021-06-13,11,2021-06-13 11:54:59,10.00,6.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,16.00,3.00,13.00,30439.00,2.00,16.00,0.4000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,21.00,5.00,36.00,30.00,10.00,30.00,0.0000,0.3333
2021-06-13,11,2021-06-13 11:59:59,9.50,4.00,1.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,17.00,19.50,11.00,20304.67,3.00,16.00,0.3500,0.2593
2021-06-13,12,2021-06-13 12:04:59,9.27,82.91,1.00,9.00,21.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,13.00,8.00,8.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,42.00,5.00,83.00,43.00,270.00,42.00,0.1875,0.0000
2021-06-13,12,2021-06-13 12:04:59,10.00,6.00,9.00,11.00,12.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,8.00,7.50,8.00,8.50,27.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,16.00,9.00,30.00,24.00,5.00,24.00,0.0000,0.3500
2021-06-13,12,2021-06-13 12:09:59,29.75,5.00,51.00,12302.00,88.00,34.00,0.2881,0.2584
2021-06-13,12,2021-06-13 12:09:59,15.67,5.00,38.33,24.33,8.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,13.00,3.50,17.50,20308.67,5.00,12.00,0.2917,0.3409
2021-06-13,12,2021-06-13 12:09:59,8.33,3.67,0.67,7.67,4.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,13.50,508.50,18.50,46701.50,13.00,14.00,0.3553,0.1842
2021-06-13,12,2021-06-13 12:14:59,44.50,14.00,0.50,42.50,7.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.00,569.43,0.29,10.00,10.00,9.00,0.0100,0.0484
2021-06-13,12,2021-06-13 12:14:59,47.00,5.67,73.00,46.33,227.00,50.00,0.3433,0.0645
2021-06-13,12,2021-06-13 12:14:59,15.50,13.50,7.00,16.00,2.00,16.00,0.2917,0.0000
2021-06-13,12,2021-06-13 12:19:59,43.50,8.00,57.50,43.67,370.00,43.00,0.3333,0.0769
2021-06-13,12,2021-06-13 12:19:59,15.33,5.00,35.33,23.33,5.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,11.00,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,10.38,6.50,16.75,10.50,27.00,10.00,0.0273,0.2123
2021-06-13,12,2021-06-13 12:19:59,12.00,4.00,44.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,112673.00,0.00,0.00,0.4375,0.3889
2021-06-13,12,2021-06-13 12:24:59,30.00,6.00,70.00,30.00,7.00,24.00,0.1515,0.3134
2021-06-13,12,2021-06-13 12:24:59,7.00,631.00,0.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,9.00,5.00,15.00,10.00,16.00,10.00,0.1250,0.2941
2021-06-13,12,2021-06-13 12:24:59,16.00,636.00,30.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,14.25,27.00,5.67,15.00,4.00,15.00,0.1579,0.2877
2021-06-13,12,2021-06-13 12:24:59,10.25,409.50,1.25,10.25,17.00,9.00,0.0000,0.0811
2021-06-13,12,2021-06-13 12:29:59,13.00,5.00,36.50,21.50,9.00,21.00,0.0000,0.2727
2021-06-13,12,2021-06-13 12:29:59,8.75,5.50,13193.75,9.25,32.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.00,7.00,56.00,9.00,7.00,9.00,0.0000,0.3636
2021-06-13,12,2021-06-13 12:29:59,30.67,7.67,62.67,24180.20,300.00,33.00,0.3596,0.2364
2021-06-13,12,2021-06-13 12:29:59,9.40,491.60,0.60,9.40,14.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-13,12,2021-06-13 12:34:59,8.00,3.00,49.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,14.75,647.50,20.00,10320.83,5.00,14.00,0.2203,0.0476
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,50.00,715.00,0.00,0.2500,0.0000
2021-06-13,12,2021-06-13 12:34:59,13.91,383.82,19.64,18.73,25.00,19.00,0.0476,0.0000
2021-06-13,12,2021-06-13 12:39:59,310.40,206.20,0.70,10.00,14.00,10.00,0.0000,0.0417
2021-06-13,12,2021-06-13 12:39:59,10.00,8.00,0.67,9.83,11.00,9.00,0.0000,0.1111
2021-06-13,12,2021-06-13 12:39:59,15.00,9.50,39.00,23.50,16.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.00,502.50,1.50,8.50,9.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,36.33,6.00,62.00,46912.80,240.00,40.00,0.3761,0.1364
2021-06-13,12,2021-06-13 12:44:59,16.00,1422.50,11.50,15023.75,160.00,15.00,0.2609,0.0938
2021-06-13,12,2021-06-13 12:44:59,28.50,6.50,54.50,27.50,46.00,38.00,0.4000,0.0000
2021-06-13,12,2021-06-13 12:44:59,16.50,4.50,33.50,26.00,4.00,26.00,0.0000,0.2727
2021-06-13,12,2021-06-13 12:44:59,11.50,3.50,1.00,11.50,22.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,45.00,7.50,0.00,44.50,16.00,45.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.00,1605.00,7.00,15.00,5.00,15.00,0.3182,0.0000
2021-06-13,12,2021-06-13 12:49:59,9.38,288.13,0.75,9.25,19.00,10.00,0.0000,0.0784
2021-06-13,12,2021-06-13 12:49:59,9.00,4.50,0.00,9.50,4.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.11,8.33,0.44,10.89,11.00,11.00,0.0000,0.0435
2021-06-13,12,2021-06-13 12:49:59,15.00,4.00,41.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,18.50,7.75,32.00,22805.40,7.00,26.00,0.0000,0.2000
2021-06-13,12,2021-06-13 12:49:59,22.00,6.75,43.00,54011.00,14.00,36.00,0.2745,0.1837
2021-06-13,12,2021-06-13 12:49:59,14.67,350.33,6.67,15256.25,5.00,14.00,0.2766,0.0000
