day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:59:59,30.33,13.33,3.33,30.00,43.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,14.00,43.00,16.00,13.00,44.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,34.80,1.40,4.00,26.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,47.00,11.00,0.00,47.00,28.00,51.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,25.43,22.57,2.29,24.13,41.00,24.00,0.0179,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,32.00,1.00,4.00,24.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,28.80,22.20,1.20,28.80,39.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,22.50,17.00,2.00,22.50,45.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,40.00,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,24.22,21.78,1.44,23.80,48.00,18.00,0.0115,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,8.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,25.38,32.50,1.88,25.88,39.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,22.50,29.50,1.83,21.43,57.00,18.00,0.0182,0.0000
2021-06-12,21,2021-06-12 21:24:59,27.00,21.75,1.50,27.25,41.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,19.67,1.33,3.67,12.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,2.00,3.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,21.50,29.00,1.50,21.50,46.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,23.95,20.90,1.40,24.05,42.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,34.00,0.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,48.00,45.00,0.00,48.00,41.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,21.94,26.06,1.50,21.83,37.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.33,42.67,2.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,41.60,1.60,3.80,36.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,5.40,28.80,2.20,5.20,63.00,12.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,37.20,1.00,3.80,42.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,22.85,32.18,70.03,22.85,38.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,11.00,1.00,4.00,69.00,4.00,0.0000,0.0714
2021-06-12,21,2021-06-12 21:44:59,3.75,38.00,0.75,3.75,46.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,17.00,137.00,56.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,21.62,33.54,25.69,20.20,43.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.50,25.00,20.50,4.50,27.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.00,16.00,2.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,16.00,242.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,25.00,54.50,1.50,25.25,34.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,2.00,3.00,4.33,1.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,48.00,1030.00,3.00,48.00,28.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.00,7.00,1.00,4.00,15.00,4.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:04:59,18.00,23.00,0.00,18.00,33.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.91,25.45,13.68,19.86,37.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.29,169.57,9.14,4.29,29.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,29.25,3.50,4.25,40.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.00,28.50,9.50,10.00,39.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,768.00,216.00,29.00,0.1000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,39.00,3.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,19.75,78.00,2.00,19.75,38.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.50,35.00,1855.50,26.50,51.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,47.75,34.50,4.50,45.00,39.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,28.75,39.50,1.25,29.25,29.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,28.00,35.00,4.00,28.00,49.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.40,31.20,0.80,4.20,36.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,8.00,45.00,2.00,8.00,18.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,8.00,37.00,1.00,7.00,44.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,108.38,34.92,4.23,31.31,29.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.80,29.20,2.00,12.80,29.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,31.50,47.00,0.50,31.50,32.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.00,39.00,1.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.00,39.00,5.00,5.00,52.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:24:59,14.00,43.00,16.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.33,1.67,3.33,4.33,0.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,7.00,48.00,9.00,7.00,29.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.67,54.00,1.33,17.33,36.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.00,43.00,3.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,13.50,39.00,9.00,14.00,71.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.00,24.00,10.00,66.00,27.00,53.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.00,18.00,2.00,9.00,37.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,11.00,61.67,11.33,20.67,149.00,19.00,0.0323,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.00,26.00,1.00,12.00,36.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.29,36.71,2.71,15.21,37.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.00,18.00,25.00,15.00,48.00,15.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:39:59,22.67,32.33,11.67,23.00,47.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.50,31.00,3.00,14.50,45.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.00,37.00,14.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.00,25.00,1.00,13.00,39.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,46.20,37.40,0.20,46.40,28.00,57.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.20,39.60,13.60,4.20,39.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,59.00,31.00,5.00,80.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,27.60,33.40,10.00,27.80,30.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,9.00,18.00,3.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.50,39.50,9.50,13.00,39.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,30.33,28.00,4.33,29.33,35.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.00,39.00,5.00,16.00,61.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.00,28.50,35.00,14.33,35.00,21.00,0.0208,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.50,39.50,7.50,12.00,32.00,12.00,0.0270,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.38,33.88,2.75,13.00,27.00,12.00,0.0303,0.0000
2021-06-12,22,2021-06-12 22:39:59,23.38,70.08,23.15,23.31,63.00,25.00,0.0219,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.82,42.50,14.50,16.71,71.00,22.00,0.0065,0.0016
2021-06-12,22,2021-06-12 22:44:59,7.88,218.25,26.88,8.25,107.00,7.00,0.0112,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.00,223.62,18.54,23.23,192.00,23.00,0.1213,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,38.00,2.00,4.00,4.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.25,305.25,1.25,23.75,422.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,13.74,53.26,21.50,13.64,100.00,17.00,0.0019,0.0005
2021-06-12,22,2021-06-12 22:44:59,13.00,65.00,28.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:44:59,14.50,328.40,261.40,17.80,91.00,75.00,0.0256,0.0036
2021-06-12,22,2021-06-12 22:44:59,12.85,40.15,16.23,12.69,45.00,12.00,0.0154,0.0000
2021-06-12,22,2021-06-12 22:44:59,14.67,24.00,10.67,14.67,39.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.00,105.00,34.00,10.00,46.00,12.00,0.0156,0.0041
2021-06-12,22,2021-06-12 22:44:59,31.50,180.50,21.50,21.00,38.00,31.00,0.0000,0.0333
2021-06-12,22,2021-06-12 22:44:59,4.00,39.27,34.20,4.20,38.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.00,592.67,0.67,26.00,296.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,21.50,118.92,6.17,21.42,79.00,22.00,0.0465,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.00,43.50,40.17,16.00,53.00,19.00,0.0106,0.0000
2021-06-12,22,2021-06-12 22:44:59,18.43,111.29,30.00,18.43,83.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,19.33,80.00,24.00,19.00,69.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,13.00,104.00,0.00,12.00,98.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,8.50,126.00,153.58,8.25,94.00,10.00,0.0265,0.0123
2021-06-12,22,2021-06-12 22:44:59,10.89,244.11,12.44,22.26,137.00,29.00,0.0263,0.0049
2021-06-12,22,2021-06-12 22:44:59,12.00,35.00,2.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,6.50,160.50,1.00,6.25,74.00,6.00,0.0029,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.67,51.33,1.33,13.00,37.00,13.00,0.0167,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.00,47.00,10.00,23.00,41.00,23.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.50,42.13,9.50,4.50,48.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.00,569.00,0.00,13.00,266.00,13.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.01,83.73,35.01,14.97,81.00,15.00,0.0180,0.0000
2021-06-12,22,2021-06-12 22:49:59,25.00,64.50,2.50,26.00,37.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,16.50,26.75,1.25,17.25,39.00,18.00,0.0270,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.00,77.25,3.00,21.25,54.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.00,31.00,0.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.00,19.00,2.00,9.00,39.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.00,45.00,0.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.77,50.75,3.67,23.93,43.00,30.00,0.0047,0.0000
2021-06-12,22,2021-06-12 22:49:59,27.00,34.20,371.40,27.20,24.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.60,432.60,11.60,23.60,88.00,24.00,0.0377,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.40,34.53,57.07,24.13,32.00,26.00,0.0044,0.0163
2021-06-12,22,2021-06-12 22:49:59,12.25,141.75,13.75,12.00,88.00,15.00,0.0077,0.0013
2021-06-12,22,2021-06-12 22:49:59,4.40,52.30,6.10,4.20,51.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,30.70,31.90,23.50,29.70,50.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,31.00,35.00,5.50,31.00,43.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.73,33.36,2.82,24.17,58.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,25.90,37.00,19.90,26.10,67.00,26.00,0.0000,0.0023
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,33.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,22.50,41.58,10.33,22.25,39.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.40,28.60,1.20,4.40,29.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,35.00,4.00,5.00,47.00,4.00,0.0011,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,32.75,1.50,4.25,34.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,17.00,36.00,377.00,16.00,20.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.33,29.00,3.00,25.67,25.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.00,36.00,2.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,24.50,36.67,4.67,25.14,36.00,26.00,0.0064,0.0000
2021-06-12,22,2021-06-12 22:54:59,21.40,35.30,25.20,21.10,68.00,20.00,0.0118,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.67,22.67,2.33,26.67,38.00,30.00,0.0278,0.0000
2021-06-12,22,2021-06-12 22:54:59,35.00,31.00,1.50,38.00,46.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.00,37.00,3.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,27.75,142.75,4.25,38.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.67,37.00,24.33,27.33,44.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,28.14,28.50,8.29,27.57,20.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,28.00,44.00,14.00,28.00,39.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,39.67,38.22,3.78,39.11,44.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.00,38.00,2.00,22.00,41.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.50,38.00,0.75,4.25,40.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.00,30.00,70.00,11.00,37.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,28.50,41.33,6.17,41.50,24.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.67,37.67,1.50,13.17,24.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,9.33,31.00,207.00,9.33,28.00,16.00,0.0303,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.73,33.09,7.91,11.73,31.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.36,33.00,15.38,25.82,31.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,8.50,33.25,36.50,9.13,33.00,11.00,0.0181,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.44,31.50,19.67,4.39,33.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,17.47,73.74,5.42,17.53,45.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.92,30.50,19.33,26.92,27.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.00,37.00,2.00,11.50,33.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,27.80,62.20,0.80,27.40,26.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.00,36.33,18.33,22.00,32.00,27.00,0.0513,0.0000
2021-06-12,22,2021-06-12 22:59:59,54.83,28.50,5.33,105.50,25.00,61.00,0.0062,0.0115
2021-06-12,22,2021-06-12 22:59:59,12.50,48.00,26.00,12.67,39.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,17.33,36.67,2.33,17.67,35.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,29.40,33.00,4.80,29.20,54.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,26.00,33.50,0.50,25.50,52.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.00,20.00,8.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:59:59,29.50,34.50,3.25,29.50,52.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.20,41.80,1.60,15.20,22.00,23.00,0.0159,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4108
2021-06-12,23,2021-06-12 23:04:59,15.00,43.00,16.00,14.50,181.00,27.00,0.2143,0.0000
2021-06-12,23,2021-06-12 23:04:59,7.54,34.67,21.90,7.77,68.00,10.00,0.0105,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.00,47.00,2.00,20.00,62.00,33.00,0.0000,0.2692
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-12,23,2021-06-12 23:04:59,13.00,11.00,1.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-12,23,2021-06-12 23:09:59,12.50,38.50,17.50,12.50,39.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,24.50,52.75,14.25,24.50,41.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.75,26.50,9.25,17.00,26.00,15.00,0.0164,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.00,41.00,127.00,13.00,86.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,41.00,42.00,19.00,41.00,53.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.00,39.00,9.00,15.00,42.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,15.50,38.50,9.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,11.33,33.33,31.67,11.44,48.00,14.00,0.0619,0.0000
2021-06-12,23,2021-06-12 23:19:59,16.00,14.00,1.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,15.00,37.00,5.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,45.33,45.00,3.67,45.33,38.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,26.00,37.00,2.00,27.00,26.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,22.00,6.00,0.00,22.00,33.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,28.50,39.50,1.00,28.50,52.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,5.00,39.00,22.00,5.00,73.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,19.50,48.00,10.50,19.00,42.00,18.00,0.0526,0.0000
2021-06-12,23,2021-06-12 23:24:59,47.00,39.00,6.00,47.00,48.00,47.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,20.00,35.00,25.67,19.33,62.00,38.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,27.25,25.50,6.25,27.75,29.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,27.13,38.00,2.75,27.00,21.00,27.00,0.0000,0.0139
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:24:59,18.00,40.25,3.50,17.75,53.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,41.00,41.67,25.33,41.00,49.00,41.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,28.00,38.00,4.00,28.00,33.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,30.14,37.86,3.57,28.86,31.00,37.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,17.00,42.00,15.00,15.50,29.00,29.00,0.1818,0.0000
2021-06-12,23,2021-06-12 23:34:59,16.50,41.00,1.50,16.50,27.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,24.00,38.00,2.50,24.00,44.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,52.25,26.00,5.50,53.00,35.00,53.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,20.50,62.00,16.50,31.00,64.00,40.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,652.75,28.13,12.75,16.00,16.00,17.00,0.0135,0.0000
2021-06-12,23,2021-06-12 23:34:59,24.25,39.50,5.75,26.25,36.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,28.00,40.00,10.00,28.00,34.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,13.00,39.00,12.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,15.17,24.67,1.92,15.00,18.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,47.00,44.00,11.00,47.00,24.00,47.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,30.83,41.67,41.67,30.33,35.00,29.00,0.0306,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.00,28.50,5.50,13.00,37.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,11.00,51.00,4.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,14.33,40.00,2.00,14.00,29.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,40.76,34.00,4.59,40.35,45.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.00,33.33,7.33,10.33,30.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,15.75,17.00,1.50,16.00,25.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.60,28.40,42.60,5.40,17.00,10.00,0.0010,0.0000
2021-06-12,23,2021-06-12 23:39:59,6.90,33.80,20.20,6.60,36.00,7.00,0.0047,0.0000
2021-06-12,23,2021-06-12 23:39:59,32.83,33.00,153.67,29.71,51.00,44.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,17.00,30.57,19.14,17.29,30.00,22.00,0.0097,0.0000
2021-06-12,23,2021-06-12 23:39:59,15.00,46.00,25.00,15.00,48.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,16.00,37.00,60.00,62.00,19.00,50.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,15.50,29.50,0.50,16.00,15.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,11.00,42.00,122.00,11.00,22.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,3.50,37.50,3.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,34.75,37.75,8.50,34.25,47.00,41.00,0.0323,0.0000
2021-06-12,23,2021-06-12 23:44:59,20.67,41.67,12.67,20.00,37.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:44:59,4.50,36.50,14.50,4.50,48.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.75,366.00,49.25,4.50,34.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,38.83,43.25,3.75,38.42,20.00,39.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:44:59,7.50,42.00,3.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,10.00,41.00,30.00,46.00,42.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,26.20,40.40,34.20,26.00,30.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,41.79,38.79,3.00,41.58,34.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,26.00,12.67,4.67,26.33,23.00,26.00,0.0000,0.0000
