day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,59.00,39.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,18.00,17.00,2.00,18.00,85.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.50,36.00,0.50,3.50,70.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,15.00,163.40,0.60,15.20,202.00,16.00,0.0108,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.74,194.53,12.82,11.21,93.00,19.00,0.0036,0.0001
2021-06-12,11,2021-06-12 11:14:59,24.83,34.00,1.57,24.87,24.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,10.61,468.71,2.73,42.11,95.00,161.00,0.0091,0.0002
2021-06-12,11,2021-06-12 11:14:59,14.00,111.67,1.83,331.43,62.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.20,1570.00,0.20,4.20,293.00,462.00,0.0663,0.0000
2021-06-12,11,2021-06-12 11:14:59,5.00,43.00,2.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.50,118.33,2.67,15.29,110.00,13.00,0.0429,0.0161
2021-06-12,11,2021-06-12 11:14:59,16.50,23.00,3.00,17.00,25.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,11.00,26.00,0.00,11.00,11.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,15.47,48.32,21.21,22.59,58.00,19.00,0.0071,0.0000
2021-06-12,11,2021-06-12 11:14:59,9.50,1077.33,2.33,31.00,151.00,22.00,0.0390,0.0123
2021-06-12,11,2021-06-12 11:14:59,7.75,388.00,3.50,7.50,120.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.80,210.80,18.80,12.60,101.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,39.00,10.50,4.50,94.00,4.00,0.0033,0.0000
2021-06-12,11,2021-06-12 11:14:59,20.69,463.08,11.88,93.31,115.00,113.00,0.0134,0.0032
2021-06-12,11,2021-06-12 11:14:59,4.71,271.00,1.67,4.67,18.00,4.00,0.0873,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.50,45.83,2.17,4.50,52.00,10.00,0.0130,0.0000
2021-06-12,11,2021-06-12 11:14:59,6.33,34.33,13.00,5.75,111.00,16.00,0.0019,0.0012
2021-06-12,11,2021-06-12 11:14:59,5.00,3.50,3.00,8.00,9.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,24.95,604.37,1.63,24.42,205.00,23.00,0.0240,0.0048
2021-06-12,11,2021-06-12 11:14:59,9.50,396.50,4.00,9.00,71.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,37.50,121.25,14.75,37.50,72.00,38.00,0.0213,0.0000
2021-06-12,11,2021-06-12 11:19:59,3.75,213.75,0.25,3.50,102.00,3.00,0.0002,0.0000
2021-06-12,11,2021-06-12 11:19:59,7.50,209.50,6.00,7.50,187.00,19.00,0.0065,0.0000
2021-06-12,11,2021-06-12 11:19:59,39.15,702.77,11.31,38.15,17.00,40.00,0.0099,0.0177
2021-06-12,11,2021-06-12 11:19:59,4.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.3000
2021-06-12,11,2021-06-12 11:19:59,13.44,238.85,12.19,13.37,197.00,106.00,0.0228,0.0035
2021-06-12,11,2021-06-12 11:19:59,8.17,243.17,10.17,8.17,111.00,7.00,0.0479,0.0000
2021-06-12,11,2021-06-12 11:19:59,32.25,32.50,1.50,32.25,60.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,21.72,467.00,170.50,34.38,182.00,30.00,0.0000,0.0345
2021-06-12,11,2021-06-12 11:19:59,14.88,257.88,3.00,14.63,91.00,20.00,0.0029,0.0002
2021-06-12,11,2021-06-12 11:24:59,35.50,295.50,4.00,24.67,3.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,36.86,83.14,5.43,36.57,31.00,40.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,26.00,4.00,3.00,26.00,14.00,44.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:24:59,7697.33,2.00,0.67,2116.50,1.00,16.00,0.0000,0.2593
2021-06-12,11,2021-06-12 11:24:59,26.14,23.43,14.00,25.86,50.00,26.00,0.0097,0.0000
2021-06-12,11,2021-06-12 11:24:59,13.67,393.33,3.00,22.75,80.00,35.00,0.0333,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,284.00,284.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,14.71,101.29,0.71,14.71,93.00,17.00,0.0019,0.0000
2021-06-12,11,2021-06-12 11:24:59,7.50,3.00,10.50,8.00,86.00,8.00,0.0556,0.0000
2021-06-12,11,2021-06-12 11:29:59,15.50,4.50,17.50,15.50,2.00,15.00,0.0000,0.2500
2021-06-12,11,2021-06-12 11:29:59,5.00,2.00,0.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,25.00,92.00,1.00,25.00,104.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,25.00,380.00,0.00,25.00,249.00,39.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,21.00,33.00,3.00,21.00,33.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,17.83,28.50,4.00,17.83,38.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,23.00,3.00,3.00,34.50,86.00,42.00,0.1667,0.1277
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,863.00,0.00,26.00,0.1250,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.50,652.00,23.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,14.00,7.00,10.00,13.50,34.00,19.00,0.0000,0.2105
2021-06-12,11,2021-06-12 11:39:59,29.00,212.00,12.75,29.00,122.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,43.50,260.14,11.10,42.90,139.00,43.00,0.0080,0.0000
2021-06-12,11,2021-06-12 11:39:59,24.00,4.00,9.00,24.00,335.00,37.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:39:59,34.00,187.00,4.00,34.00,203.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,3.67,116.00,4.00,4.00,153.00,6.00,0.0500,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.67,332.67,1.00,4.33,129.00,43.00,0.0813,0.0000
2021-06-12,11,2021-06-12 11:44:59,40.07,28.57,2.36,40.20,26.00,40.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,5.50,28.00,1.50,329.00,35.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,15.24,28.59,1.00,15.35,38.00,21.00,0.0002,0.0000
2021-06-12,11,2021-06-12 11:44:59,38.67,19.67,0.67,38.67,6.00,38.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,9.00,24.33,0.67,8.33,72.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,4.50,25.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,13.50,3.50,2.00,55.33,93.00,37.00,0.0476,0.0000
2021-06-12,11,2021-06-12 11:44:59,3.75,32.25,3.25,3.75,64.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,28.00,77.67,7.00,28.33,68.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,4.67,28.33,3.00,4.67,57.00,8.00,0.0011,0.0000
2021-06-12,11,2021-06-12 11:49:59,17.00,40.00,3.00,16.88,77.00,23.00,0.0019,0.0000
2021-06-12,11,2021-06-12 11:49:59,19.33,17.33,3.67,19.00,24.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,43.24,239.59,2.47,40.89,9.00,38.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,14.00,149.00,1732.00,14.00,260.00,37.00,0.1176,0.1081
2021-06-12,11,2021-06-12 11:49:59,3.00,137.00,4.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,3.80,47.00,1.60,4.40,129.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,7.67,33.67,0.67,7.67,48.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,22.50,29.75,3.00,22.25,68.00,38.00,0.0278,0.0000
2021-06-12,11,2021-06-12 11:49:59,17.18,40.93,5.11,17.18,79.00,20.00,0.0002,0.0000
2021-06-12,11,2021-06-12 11:49:59,14.00,40.00,22.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,24.00,22.50,1.50,24.00,84.00,23.00,0.0370,0.0000
2021-06-12,11,2021-06-12 11:49:59,9.00,37.00,31.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,5.00,34.00,30.00,6.00,47.00,6.00,0.1333,0.0000
2021-06-12,11,2021-06-12 11:49:59,17.00,23.00,4.00,526.25,251.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,7538.00,1.50,0.50,485.00,1.00,17.00,0.0000,0.1600
2021-06-12,11,2021-06-12 11:54:59,5.00,4.00,3.00,5.00,2.00,5.00,0.0000,0.3000
2021-06-12,11,2021-06-12 11:54:59,14.50,4.50,1.50,14.50,58.00,442.00,0.0571,0.0000
2021-06-12,11,2021-06-12 11:59:59,24.00,6.00,6.00,24.00,112.00,30.00,0.0667,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.33,1.67,0.33,5.00,1.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.50,37.00,2.25,4.25,33.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,27.50,304.00,1.50,27.50,537.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,4.00,3.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,22.69,37.77,4.77,22.69,139.00,29.00,0.0074,0.0000
2021-06-12,11,2021-06-12 11:59:59,40.75,121.00,3.50,40.25,55.00,42.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.50,35.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,24.00,144.00,2.00,25.00,47.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,14.50,23.50,11.00,93.00,125.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,27.33,4.00,4.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,17.50,3.67,4.33,17.50,4.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,56.00,5.00,5.00,51.00,47.00,52.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,28.00,22.50,1.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,14.50,3.75,6.00,14.75,16.00,13.00,0.0469,0.0000
2021-06-12,12,2021-06-12 12:09:59,33.50,117.00,5.50,33.00,155.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,2.50,6.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,31.50,4.00,7.50,31.50,4.00,41.00,0.0000,0.1017
2021-06-12,12,2021-06-12 12:14:59,3.71,35.00,2.57,3.57,55.00,4.00,0.0330,0.0000
2021-06-12,12,2021-06-12 12:14:59,37.76,104.53,2.47,37.53,83.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.67,34.00,2.33,11.00,47.00,13.00,0.0213,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.00,6.00,66.00,12.00,105.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,15.24,74.18,13.59,15.12,93.00,14.00,0.0360,0.0000
2021-06-12,12,2021-06-12 12:14:59,7.50,24.00,1.50,7.50,95.00,13.00,0.0638,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.43,27.71,61.57,3.57,36.00,3.00,0.0260,0.0000
2021-06-12,12,2021-06-12 12:14:59,26.00,7.00,2.50,26.50,38.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,29.65,3.40,4.15,30.67,95.00,49.00,0.0250,0.0351
2021-06-12,12,2021-06-12 12:19:59,13.00,1206.00,2185.00,12.00,86.00,46.00,0.0667,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,12,2021-06-12 12:19:59,11.00,5.33,3.67,10.67,50.00,35.00,0.0000,0.2024
2021-06-12,12,2021-06-12 12:19:59,46.88,37.13,4.13,45.67,38.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,26.00,10.00,7.00,26.00,26.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,45.50,4.50,4.00,48.00,25.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,16.00,2.00,0.50,15098.00,1.00,20.00,0.0000,0.2813
2021-06-12,12,2021-06-12 12:24:59,25.00,49.00,12.33,25.33,119.00,33.00,0.0154,0.0674
2021-06-12,12,2021-06-12 12:29:59,24.00,16.67,4.33,21.33,51.00,24.00,0.0492,0.0000
2021-06-12,12,2021-06-12 12:29:59,5.00,4.00,14.00,6.00,10.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,9.33,3.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,26.13,33.63,23.25,36.13,15.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,27.00,4.00,1.50,26.67,2.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,20.00,125.50,2.00,20.50,260.00,26.00,0.0303,0.0000
2021-06-12,12,2021-06-12 12:29:59,28.33,3.83,11.00,30.86,16.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,5.00,5.00,30.25,43.00,19.00,0.0667,0.0000
2021-06-12,12,2021-06-12 12:29:59,14.67,5.33,3.00,14.33,59.00,14.00,0.0517,0.0000
2021-06-12,12,2021-06-12 12:29:59,24.00,3.00,4.00,23.00,24.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.00,53.00,24.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,31.00,916.00,4.00,31.00,600.00,31.00,0.1429,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.00,17.50,8.50,4.50,12.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.00,629.00,181.50,3.00,87.00,4.00,0.0000,0.0385
2021-06-12,12,2021-06-12 12:34:59,19.75,268.50,58.50,19.75,78.00,21.00,0.0208,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.00,3137.00,1.00,5.00,129.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,35.17,122.67,181.17,123.50,181.00,34.00,0.0250,0.0000
2021-06-12,12,2021-06-12 12:34:59,20.22,745.95,111.10,23.13,166.00,31.00,0.0762,0.0302
2021-06-12,12,2021-06-12 12:34:59,26.60,188.00,342.40,103.17,58.00,28.00,0.0392,0.0273
2021-06-12,12,2021-06-12 12:34:59,4.00,51.00,1.00,4.00,64.00,4.00,0.0717,0.0099
2021-06-12,12,2021-06-12 12:34:59,16.00,1441.00,1.00,16.00,286.00,16.00,0.0476,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.50,6.00,1.00,3.50,23.00,4.00,0.0645,0.0000
2021-06-12,12,2021-06-12 12:34:59,27.20,101.00,305.20,27.40,99.00,26.00,0.0484,0.0147
2021-06-12,12,2021-06-12 12:34:59,11.25,376.38,661.38,11.50,271.00,76.00,0.1303,0.0216
2021-06-12,12,2021-06-12 12:34:59,17.63,1020.00,2.88,17.38,146.00,49.00,0.0647,0.0068
2021-06-12,12,2021-06-12 12:34:59,25.00,1003.00,15.00,26.00,553.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,1160.00,1.00,4.00,967.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,34.48,130.61,21.82,33.30,62.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,38.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,3.88,49.75,2566.50,4.00,54.00,3.00,0.0024,0.0004
2021-06-12,12,2021-06-12 12:39:59,4.00,36.00,0.00,152.00,290.00,56.00,0.0857,0.0000
2021-06-12,12,2021-06-12 12:44:59,31.00,7.00,193.00,6831.00,87.00,30.00,0.1731,0.0000
2021-06-12,12,2021-06-12 12:44:59,24.00,4.00,1.00,24.00,2.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,23.67,80.00,5.33,24.00,65.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,16.29,52.43,163.67,18.33,83.00,42.00,0.0220,0.0513
2021-06-12,12,2021-06-12 12:44:59,4.00,4.00,4.00,3.00,2.00,3.00,0.0556,0.0000
2021-06-12,12,2021-06-12 12:44:59,27.17,69.56,3.11,26.00,43.00,35.00,0.0015,0.0000
2021-06-12,12,2021-06-12 12:44:59,31.00,11.33,1.67,31.00,2.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,43.92,105.08,45.80,39.60,54.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,58.00,43.00,0.0364,0.0923
2021-06-12,12,2021-06-12 12:49:59,4.00,4.00,4.00,5.00,168.00,30.00,0.1600,0.1333
2021-06-12,12,2021-06-12 12:49:59,3.67,39.00,2.67,4.00,99.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,29.71,145.14,220.29,29.57,53.00,31.00,0.0366,0.0571
2021-06-12,12,2021-06-12 12:54:59,17.50,1.50,0.50,17.00,1.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,970.00,0.00,37.00,0.1765,0.0000
2021-06-12,12,2021-06-12 12:54:59,26.44,112.67,5.33,26.44,12.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.33,1.67,0.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,36.00,79.60,3.50,34.50,4.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.50,84.50,3.50,9.00,64.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,18.00,332.00,22.33,115.75,27.00,228.00,0.0563,0.0000
2021-06-12,13,2021-06-12 13:04:59,22.75,2143.00,23462.00,19.00,249.00,46.00,0.0652,0.0984
2021-06-12,13,2021-06-12 13:04:59,4.50,136.50,2.00,4.50,120.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,26.50,122.50,3.50,26.50,73.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,27.50,218.50,3.00,19.67,139.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.40,19.20,14.80,3.80,55.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.00,294.00,604.33,17.67,260.00,41.00,0.1803,0.0769
2021-06-12,13,2021-06-12 13:04:59,38.33,45.50,7.50,36.00,47.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,5.00,3.00,23.00,7.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,42.00,94.24,80.32,41.49,202.00,43.00,0.0096,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,341.00,123.00,46.00,0.2609,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.00,152.00,3.00,11.00,63.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,25.00,5.00,4.00,24.50,498.00,219.00,0.3016,0.0435
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.00,2.00,0.50,1066.50,1.00,27.00,0.0000,0.1667
2021-06-12,13,2021-06-12 13:29:59,10.00,2.00,0.00,10.33,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,16.50,1.50,1.00,16.00,1.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,2021.00,1.50,1.00,17.00,1.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,681.67,1.67,0.67,326.33,1.00,16.00,0.0000,0.0938
2021-06-12,15,2021-06-12 15:24:59,1019.33,1.33,0.67,17.33,1.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,1014.00,1.00,1.00,1885.00,1.00,18.00,0.0000,0.2105
2021-06-12,16,2021-06-12 16:19:59,1016.00,2.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.33,2.00,0.00,6.33,1.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,14.00,2.00,1.00,3748.00,1.00,14.00,0.0000,0.2500
2021-06-12,16,2021-06-12 16:59:59,5.00,1.67,0.33,5.00,1.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,1018.67,2.00,0.67,93.67,1.00,16.00,0.0000,0.0286
2021-06-12,17,2021-06-12 17:29:59,5.33,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,4.00,4.00,130.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.00,1246.00,6.00,10.00,248.00,10.00,0.2162,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.50,190.00,0.00,4.00,124.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,15.67,296.00,16.25,19.75,127.00,22.00,0.0962,0.0000
2021-06-12,17,2021-06-12 17:44:59,15.00,49.00,268.50,14.50,30.00,14.00,0.4595,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4906,0.0000
2021-06-12,17,2021-06-12 17:49:59,19.00,2.00,1.00,18.00,1.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4869,0.0000
2021-06-12,18,2021-06-12 18:19:59,3021.00,2.00,0.00,17.00,1.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,5.00,2.00,0.00,5.00,1.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,5021.50,2.00,0.50,16.50,1.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,7700.33,2.00,0.67,7630.00,1.00,24.00,0.0000,0.2679
2021-06-12,19,2021-06-12 19:29:59,5.67,2.00,0.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,517.50,2.00,0.50,3744.00,1.00,19.00,0.0000,0.2222
2021-06-12,19,2021-06-12 19:59:59,5.67,2.00,0.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,78.56,16.67,3.83,250.61,6.00,22.00,0.0000,0.0070
2021-06-12,20,2021-06-12 20:09:59,28.50,11.00,9.50,28.50,1.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.50,368.75,8.75,6.00,75.00,9.00,0.0667,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,3.50,3.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,36.50,3.00,6.50,36.50,11.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.00,4.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,20.00,4.33,6.00,19.83,22.00,15.00,0.0103,0.0000
2021-06-12,20,2021-06-12 20:09:59,26.00,5.00,4.00,26.00,19.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,25.21,43.32,4.55,26.97,6.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,35.25,50.50,24.75,35.25,12.00,35.00,0.0690,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.50,4.00,1.50,24.50,8.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,19.00,3.00,2.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.50,2.50,2.50,3.50,14.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.00,4.00,2.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.00,3.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,17.80,4.20,2.60,17.20,2.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,16.43,3.71,3.14,16.57,7.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,3021.00,1.00,1.00,953.00,0.00,17.00,0.0000,0.2500
2021-06-12,20,2021-06-12 20:29:59,16.00,9.00,0.00,18.00,17.00,17.00,0.0833,0.0000
2021-06-12,20,2021-06-12 20:29:59,20.00,115.50,2.63,19.88,5.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,25.00,129.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,16.67,35.67,9.50,16.67,4.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,5.00,3.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,5.00,156.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,17.00,3.00,3.00,17.00,36.00,16.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:39:59,15.00,7.00,3.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,29.88,5.43,4.43,30.00,8.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,26.40,3.10,18.60,25.30,24.00,27.00,0.0255,0.0000
2021-06-12,20,2021-06-12 20:39:59,25.80,4.40,2.00,25.00,2.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,13.50,4.00,1.50,13.50,36.00,23.00,0.0909,0.1071
2021-06-12,20,2021-06-12 20:39:59,7.67,4.00,2.50,8.17,2.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.62,19.42,13.50,4.85,3.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,20.25,4.25,33.50,20.50,12.00,20.00,0.2963,0.0870
2021-06-12,20,2021-06-12 20:54:59,519.00,2.00,0.00,11260.50,1.00,17.00,0.0000,0.3171
