day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,4.00,4.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,2.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.00,4.00,1.00,17.00,30.00,17.00,0.4337,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.50,3.17,6.00,12.50,5.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.67,3.67,2.33,74.50,23.00,7.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.00,3.00,1.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.17,3.83,0.67,12.17,3.00,18.00,0.0000,0.0097
2021-06-10,18,2021-06-10 18:34:59,5.00,5.00,4.00,4.00,5.00,4.00,0.0000,0.2727
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,4.00,41.00,0.0000,0.3200
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,45.00,2.00,4.00,45.00,0.00,45.00,0.1579,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,3.00,2.00,9.00,58.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,51.00,5.00,5.00,96.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.33,4.00,1.33,15.50,6.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.00,590.00,0.00,22.00,1.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,80.00,5.00,25.00,148.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,311.33,0.33,12.67,63.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.38,107.42,9.46,4.83,77.00,105.00,0.0075,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,5.00,62.00,5.00,76.00,5.00,0.2300,0.0250
2021-06-10,18,2021-06-10 18:44:59,13.50,56.50,7.50,13.50,41.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,51.00,5.00,0.00,51.00,6.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,10.00,1.00,9.00,43.00,9.00,0.1053,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,3.75,0.50,13.75,10.00,21.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,8.00,38.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.00,132.20,7.00,19.20,49.00,21.00,0.0072,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,44.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.43,117.14,10.43,13.43,114.00,18.00,0.0052,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.25,68.25,6.25,8.75,104.00,9.00,0.0240,0.0093
2021-06-10,18,2021-06-10 18:49:59,50.00,338.67,3.67,38.25,22.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.07,31.07,6.21,11.93,23.00,16.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.54,121.18,8.00,23.13,37.00,33.00,0.0125,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.08,33.71,5.42,25.68,78.00,20.00,0.0400,0.0011
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,5.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,2.00,4.00,11.00,13.00,10.00,0.0800,0.0000
2021-06-10,18,2021-06-10 18:49:59,40.32,280.93,8.40,39.92,79.00,44.00,0.0042,0.0049
2021-06-10,18,2021-06-10 18:49:59,5.00,10.00,2.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.56,41.00,1.11,20.56,67.00,20.00,0.0099,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.00,2.50,1.00,16.50,1.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.33,3.50,0.78,22.61,5.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,7.00,1.00,4.00,119.00,4.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,2.75,3.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.83,16.42,7.25,8.83,12.00,12.00,0.0098,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.1481
2021-06-10,18,2021-06-10 18:54:59,28.33,2.67,6.33,28.33,3.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.44,17.38,77.88,6.22,72.00,7.00,0.0682,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,6.00,3.00,4.00,7.00,4.00,0.0000,0.3043
2021-06-10,18,2021-06-10 18:54:59,47.50,2.00,3.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,34.00,5.00,1.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.14,9.86,1.57,7.00,18.00,13.00,0.0224,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.67,5.33,6.00,18.33,48.00,21.00,0.1475,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.00,1079.00,6.00,27.00,102.00,37.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,199.67,126.00,0.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:59:59,46.00,1034.00,2.00,46.00,61.00,37.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,47.00,14.00,17.00,0.0189,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.41,63.35,6.35,9.41,27.00,17.00,0.0361,0.0028
2021-06-10,18,2021-06-10 18:59:59,22.20,12.00,11.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,52.50,7.50,13.00,62.00,13.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.25,4.25,1.50,18.75,6.00,17.00,0.0702,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.64,27.64,1.27,42.38,21.00,10.00,0.0111,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.60,438.40,2.60,12.60,28.00,14.00,0.0694,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.00,4.71,2.14,7.00,4.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,38.33,58.33,2.33,38.00,3.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.83,32.00,312.79,15.71,35.00,16.00,0.0046,0.0023
2021-06-10,19,2021-06-10 19:04:59,4.00,3.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.59,57.18,2.76,12.29,21.00,15.00,0.0195,0.0033
2021-06-10,19,2021-06-10 19:04:59,15.50,47.50,3.75,15.75,91.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,2.50,7.50,14.00,9.00,19.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.67,34.67,2.00,11.67,34.00,13.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,3.17,0.83,4.14,7.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,3.50,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.23,15.03,126.53,19.23,29.00,21.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,7.50,1.00,4.50,15.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,37.67,35.00,49.00,48.50,40.00,31.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,3.00,2.00,24.00,2.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,4.00,15.00,26.00,51.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.50,38.75,7.75,15.50,37.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,2.00,9.00,12.00,7.00,12.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.50,85.75,22.00,25.75,23.00,25.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.83,22.67,63.00,35.67,11.00,30.00,0.0192,0.1047
2021-06-10,19,2021-06-10 19:09:59,11.85,14.31,7.92,11.69,12.00,16.00,0.0231,0.0039
2021-06-10,19,2021-06-10 19:09:59,35.60,41.80,14.33,49.67,25.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,3.20,3.40,25.40,15.00,27.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.79,13.00,10.58,5.53,38.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.14,6.43,66.86,21.57,24.00,22.00,0.0055,0.0062
2021-06-10,19,2021-06-10 19:09:59,23.33,38.67,5.33,23.67,35.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.83,3.67,1.17,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,70.50,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.58,31.08,42.50,45.50,7.00,21.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.25,3.63,0.25,6.13,4.00,6.00,0.0115,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.30,4.00,15.30,20.10,12.00,24.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,48.50,7.00,21.50,87.00,26.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,7.00,82.00,11.00,8.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.67,2.33,3.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.00,3.00,2.00,29.00,20.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,3.00,1.00,1.00,9.00,7.00,0.0000,0.1250
2021-06-10,19,2021-06-10 19:19:59,4.00,3.00,260.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,3.50,774.00,8.50,4.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,2.00,4.00,20.00,10.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.00,3.50,770.00,22.00,8.00,31.00,0.2400,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,4.00,3305.00,15.00,8.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.67,3.56,0.94,18.11,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.00,1.00,38.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.67,3.50,1.00,7.50,6.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,3.00,3575.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,4.25,2112.00,20.25,8.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,4.00,56.00,3.00,7.00,13.00,0.2564,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.30,20.30,739.70,18.40,26.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.75,2.75,1.25,9.25,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,45.00,2.00,57.00,35.50,2.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,40.80,2.40,39.50,47.00,13.00,39.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:19:59,52.00,3.00,1743.00,51.00,0.00,51.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.78,19.22,67.67,16.78,31.00,16.00,0.0005,0.0018
2021-06-10,19,2021-06-10 19:19:59,20.65,25.40,7.30,20.80,23.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.38,26.69,18.00,43.50,3.00,35.00,0.0000,0.0577
2021-06-10,19,2021-06-10 19:19:59,8.00,3.00,6513.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,32.00,8.00,14.00,0.0377,0.0000
2021-06-10,19,2021-06-10 19:19:59,45.50,3.50,38.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.50,3.50,5.50,16.50,6.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,38.67,3.33,2.33,38.50,2.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,4.20,321.60,12.20,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,54.50,72.50,0.00,54.50,30.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.25,28.75,3.25,23.50,20.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,5.00,0.00,24.00,18.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.67,3.33,2.33,24.33,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,8.00,3.00,26.33,3.00,7.00,0.0282,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,4.36,2788.78,31.89,10.00,32.00,0.0127,0.0874
2021-06-10,19,2021-06-10 19:24:59,15.00,103.82,106.64,15.00,42.00,16.00,0.0016,0.0008
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,312.00,313.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.67,3.33,0.33,3.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.35,35.29,15.88,18.29,26.00,19.00,0.0159,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.00,3.00,8.00,22.00,16.00,29.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.13,2.50,2.00,32.25,4.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,36.80,2.80,14.00,42.75,8.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,130.00,14.00,17.00,0.0471,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.88,6.76,34.82,15.82,22.00,15.00,0.0080,0.0024
2021-06-10,19,2021-06-10 19:29:59,12.83,3.33,9.33,12.67,9.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,4.00,0.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,2.00,9.00,42.50,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,5.00,1.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,56.00,7.00,1.00,57.00,4.00,56.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.78,4.56,0.44,11.56,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,36.67,408.67,30.50,46.25,4.00,40.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.50,7.00,0.50,30.50,9.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.40,3.40,6.00,4.20,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,49.50,1044.50,3.00,46.67,2.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.00,3.00,6.67,27.67,33.00,27.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.32,17.68,776.00,14.24,26.00,21.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,35.33,4.00,23.67,51.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.36,8.09,3.91,7.09,9.00,10.00,0.0000,0.0039
2021-06-10,19,2021-06-10 19:34:59,4.00,5.00,9.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.11,9.22,10.00,6.89,9.00,8.00,0.0503,0.0053
2021-06-10,19,2021-06-10 19:34:59,37.50,13.20,43.88,42.50,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,5.00,1.00,9.00,19.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.71,6.43,2.00,3.71,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.88,6.00,0.88,22.88,71.00,22.00,0.0447,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.67,23.78,2283.89,15.67,21.00,16.00,0.0095,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.33,14.00,14.67,15.33,43.00,15.00,0.0508,0.0152
2021-06-10,19,2021-06-10 19:39:59,17.11,42.37,68.00,17.05,77.00,18.00,0.0030,0.0016
2021-06-10,19,2021-06-10 19:39:59,4.00,3.67,0.50,4.33,13.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.00,2324.00,85.50,18.00,103.00,18.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,95.00,1.00,13.00,75.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.60,3.22,468.57,37.00,14.00,24.00,0.0321,0.0026
2021-06-10,19,2021-06-10 19:39:59,17.00,9.50,0.50,17.00,26.00,17.00,0.0513,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,1.50,8.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.67,50.33,10.33,23.00,23.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,17.00,0.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.80,58.80,546.00,16.40,16.00,15.00,0.0279,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.50,33.00,64.50,24.50,36.00,24.00,0.0374,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,5.00,2.00,25.00,26.00,38.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,5.00,1.00,17.00,20.00,17.00,0.0968,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5.00,6.00,4.00,5.00,4.00,0.0000,0.2727
2021-06-10,19,2021-06-10 19:39:59,15.00,53.50,3.50,15.50,56.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,34.50,22.25,79.00,40.33,35.00,25.00,0.0303,0.0476
2021-06-10,19,2021-06-10 19:39:59,30.63,174.25,6.00,30.00,7.00,36.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,256.50,6845.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.33,21.00,3.67,18.17,20.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,6.00,0.00,11.00,16.00,11.00,0.0313,0.0248
2021-06-10,19,2021-06-10 19:44:59,25.00,4.00,2.00,25.00,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,48.33,682.33,6.00,48.00,38.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,6.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,17.45,5.00,31.33,35.00,10.00,0.0334,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,10.00,10.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,56.00,5.00,1.00,63.00,38.00,58.00,0.0606,0.0286
2021-06-10,19,2021-06-10 19:44:59,18.00,7.00,2.00,17.00,6.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,44.33,62.33,27.50,44.00,4.00,46.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:44:59,38.13,19.13,131.71,39.43,17.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.86,6.70,3627.30,14.52,36.00,19.00,0.0019,0.0007
2021-06-10,19,2021-06-10 19:44:59,9.27,8.36,2.55,9.55,13.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,9.00,5.00,4.00,92.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,7.00,0.00,13.00,70.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.53,9.37,1.63,10.47,12.00,15.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.50,122.00,1.50,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.30,12.75,124.65,17.20,7.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.22,4.33,0.44,4.30,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,4.20,1.60,8.40,7.00,11.00,0.0107,0.0042
2021-06-10,19,2021-06-10 19:49:59,26.91,125.55,32.57,30.86,6.00,30.00,0.0022,0.0009
2021-06-10,19,2021-06-10 19:49:59,27.50,14.83,1000.50,1221.80,12.00,29.00,0.0504,0.0489
2021-06-10,19,2021-06-10 19:49:59,16.13,16.75,4.00,15.44,33.00,15.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:49:59,37.00,3.33,5.33,37.33,6.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.86,466.00,14.29,27.14,47.00,34.00,0.1045,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.25,3.75,3.75,6.25,3.00,7.00,0.0249,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,5.00,1.00,12.00,37.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,4.20,2.20,22.70,34.00,22.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.33,4.67,5.00,22.00,64.00,22.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.67,2.00,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.78,3.06,0.50,15.33,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,10.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,3.00,82.00,35.33,15.00,30.00,0.0563,0.0175
2021-06-10,19,2021-06-10 19:54:59,17.50,10.50,13.50,13.50,14.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.50,4.50,0.50,20.50,15.00,20.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,6.00,2.13,4.38,7.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.33,2.67,15.00,27.75,49.00,28.00,0.0308,0.0133
2021-06-10,19,2021-06-10 19:54:59,46.00,46.00,2.75,45.75,68.00,45.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.25,580.25,7.00,46.00,11.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,3.75,1.88,7.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,57.00,7.00,1.00,57.00,10.00,72.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,29.50,2.50,2.00,29.00,9.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,2.50,1.50,3.50,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,47.00,3.00,1.00,47.00,8.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.67,4.00,59.83,14.67,9.00,21.00,0.0022,0.0009
