day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,9,2021-06-11 09:24:59,8.00,1.00,10.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,41.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,24.33,1.50,1.00,24.33,3.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,25.00,3.00,0.00,26.00,1.00,26.00,0.0588,0.0000
2021-06-11,9,2021-06-11 09:29:59,27.50,1.50,0.25,27.25,15.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,20.00,1.00,22.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,9.80,1.00,0.20,9.80,0.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,16.00,2.00,24.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,12.50,1.50,10.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,12.67,1.33,7.00,12.67,1.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,13.00,2.00,1.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,33.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,44.91,39.09,55.64,35.42,32.00,46.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,10.00,2.00,3.00,10.00,0.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,10.00,1.00,5.50,10.00,41.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,17.00,1.00,27.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,18.00,1.67,20.00,20.67,20.00,20.00,0.0526,0.0000
2021-06-11,9,2021-06-11 09:44:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,41.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,11.00,2.00,12.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,48.62,45.15,42.85,42.86,34.00,48.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,8.00,2.00,0.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,20.50,1.00,9.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,12.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,41.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,28.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,5.75,1.50,10.75,5.75,33.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,8.00,1.00,10.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,25.00,1.00,0.00,25.00,0.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,48.10,40.70,55.60,43.82,26.00,48.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,11.00,1.00,12.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,42.80,42.50,57.90,40.27,36.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,11.00,1.00,13.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,47.50,42.30,57.80,44.09,36.00,46.00,0.0000,0.0008
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,42.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,25.00,44.00,2.00,21.00,40.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,12.00,1.00,22.00,21.00,42.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,20.60,46.00,1.20,20.60,30.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,22.00,2.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.00,1.00,0.00,23.00,1.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.50,32.00,9.50,12.00,21.00,15.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.00,2.00,0.50,23.33,12.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,13.50,36.00,0.50,13.00,43.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.50,1.00,5.00,8.50,21.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,25.00,3.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,14.40,38.00,1.00,14.20,33.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,26.00,35.00,55.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,14.00,1.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.29,35.86,3.14,10.29,31.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,26.00,1.00,0.00,26.00,0.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,48.27,44.18,46.18,45.75,24.00,48.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,13.50,13.25,5.50,12.50,23.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,348.00,0.00,12.00,0.0909,0.0000
2021-06-11,10,2021-06-11 10:24:59,43.00,8.00,0.50,43.50,28.00,43.00,0.0500,0.0000
2021-06-11,10,2021-06-11 10:24:59,7.50,1.50,5.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.00,1.00,10.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,15.00,38.50,2.50,48.00,32.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,11.10,40.70,5.60,10.90,30.00,15.00,0.0054,0.0000
2021-06-11,10,2021-06-11 10:24:59,5.00,44.00,1.00,4.00,35.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:24:59,46.92,43.92,49.67,42.08,34.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.80,41.40,1.00,12.40,31.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,197.17,1.50,8.00,71.50,34.00,66.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,9.00,2.00,11.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,14.50,41.50,2.00,14.25,34.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.50,28.00,1.00,10.33,94.00,11.00,0.0024,0.0000
2021-06-11,10,2021-06-11 10:29:59,16.00,38.00,4.00,16.00,50.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,20.00,49.00,0.00,21.00,37.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,26.00,0.50,85.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,46.00,37.50,9.00,46.50,40.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,10.00,255.00,2.00,10.00,146.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,36.00,10.00,5.00,43.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,12.00,36.43,4.00,11.71,34.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,11.00,2.00,12.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,19.00,68.00,6.00,26.00,71.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,8.29,40.71,2.86,8.43,49.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.50,20.50,18.00,8.00,7.00,8.00,0.1034,0.0000
2021-06-11,10,2021-06-11 10:29:59,19.17,45.83,3.33,18.83,53.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,14.00,1.00,26.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,10.53,45.87,2.33,10.80,71.00,13.00,0.0004,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,49.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,20.00,45.00,1.50,59.25,63.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,7.67,44.00,2.33,8.00,46.00,10.00,0.0078,0.0000
2021-06-11,10,2021-06-11 10:34:59,48.09,41.82,54.45,41.25,24.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,59.00,60.00,0.00,0.0000,0.3333
2021-06-11,10,2021-06-11 10:34:59,8.00,65.50,0.50,7.50,38.00,12.00,0.0102,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,46.30,52.80,59.10,43.36,55.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,13.50,130.50,1.00,13.50,83.00,16.00,0.0004,0.0000
2021-06-11,10,2021-06-11 10:39:59,35.00,1.00,3.00,35.00,1.00,35.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,11.00,41.50,2.00,10.00,45.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,11.00,1.00,11.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,10.00,324.00,1.00,10.00,42.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.25,37.50,42.50,8.25,99.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,41.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,47.55,48.00,56.45,42.25,26.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,106.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,5.00,344.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,12.50,39.00,2.83,12.17,129.00,14.00,0.0283,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.00,1.00,12.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,17.33,34.67,1.00,16.92,78.00,19.00,0.0030,0.0001
2021-06-11,10,2021-06-11 10:44:59,18.33,38.00,7.00,45.50,52.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,9.50,27.50,15.00,8.50,144.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.75,76.00,0.00,5.50,73.00,7.00,0.0065,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,49.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,37.00,1.00,4.00,15.00,4.00,0.1475,0.0000
2021-06-11,10,2021-06-11 10:49:59,44.36,43.91,54.18,40.00,31.00,48.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,9.67,42.33,2.33,88.20,94.00,17.00,0.0084,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,183.00,7.00,0.1034,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,1.00,9.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,16.00,45.00,0.00,16.00,190.00,16.00,0.0286,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,40.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,27.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,21.25,1.50,7.75,21.25,41.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.00,1.00,22.00,21.00,40.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,41.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.00,2.00,0.00,25.00,1.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,47.64,41.73,50.09,43.75,28.00,47.00,0.0000,0.0004
2021-06-11,10,2021-06-11 10:59:59,12.00,1009.00,3.00,12.00,377.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.00,2.00,23.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,43.60,42.10,53.40,41.45,46.00,47.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,41.00,1.00,0.00,41.00,26.00,40.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,19.00,1.00,29.00,29.00,40.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,8.50,23.50,2.00,8.00,45.00,15.00,0.0303,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,28.00,43.00,5.00,27.00,254.00,37.00,0.0476,0.0000
2021-06-11,11,2021-06-11 11:14:59,25.50,140.50,3.00,210.00,259.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,40.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,11.33,101.67,1.00,11.67,38.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,36.00,33.00,0.0000,0.0217
2021-06-11,11,2021-06-11 11:14:59,12.00,1.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,19.50,47.13,3.13,19.38,133.00,22.00,0.0167,0.0000
2021-06-11,11,2021-06-11 11:19:59,6.00,48.00,0.00,5.00,42.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,15.00,45.33,2.33,15.67,166.00,17.00,0.0533,0.0000
2021-06-11,11,2021-06-11 11:19:59,42.56,31.89,11.67,42.11,37.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.00,77.00,1.50,8.00,32.00,14.00,0.0303,0.0000
2021-06-11,11,2021-06-11 11:24:59,20.00,43.00,2.00,20.00,39.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.00,36.00,2.00,4.00,17.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.67,453.33,4.00,11.67,22.00,17.00,0.0125,0.0000
2021-06-11,11,2021-06-11 11:29:59,23.83,79.83,3.67,23.83,62.00,25.00,0.0326,0.0115
2021-06-11,11,2021-06-11 11:29:59,4.50,146.00,2.50,278.00,179.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,14.00,45.00,8.00,14.00,146.00,14.00,0.1538,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.00,1004.00,4.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,19.33,37.67,2.33,19.83,117.00,20.00,0.0225,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,22.00,434.00,21.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:39:59,26.00,43.00,4.00,218.33,79.00,29.00,0.0392,0.0000
2021-06-11,11,2021-06-11 11:39:59,13.50,29.50,2.00,13.00,141.00,15.00,0.0172,0.0000
2021-06-11,11,2021-06-11 11:44:59,16.00,38.00,9.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,13.50,60.00,2.00,13.00,37.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,18.00,27.00,6.00,18.00,38.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,42.20,30.00,25.40,40.50,14.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,28.50,101.25,7.25,28.75,33.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,17.33,33.33,1.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,28.50,24.13,2.63,32.50,34.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.50,28.00,0.50,13.50,17.00,13.00,0.0238,0.0000
2021-06-11,11,2021-06-11 11:49:59,17.00,24.86,5.57,16.86,24.00,23.00,0.0114,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,3304.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,38.79,16.96,1.46,38.50,22.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.50,137.50,2.50,214.67,128.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,29.00,41.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,5.50,32.50,2.50,5.50,35.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,16.53,41.42,5.26,16.70,44.00,17.00,0.0173,0.0036
2021-06-11,11,2021-06-11 11:59:59,5.00,47.00,3.00,4.00,129.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.50,36.00,2.00,4.00,86.00,4.00,0.0014,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.20,71.80,3.40,13.00,106.00,22.00,0.0010,0.0000
2021-06-11,11,2021-06-11 11:59:59,23.00,40.00,13.00,22.00,72.00,20.00,0.0135,0.0000
2021-06-11,11,2021-06-11 11:59:59,6.15,38.38,914.69,5.62,95.00,6.00,0.0011,0.0000
2021-06-11,11,2021-06-11 11:59:59,14.80,183.20,3.60,14.60,95.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.67,101.00,3.50,12.86,93.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,5.00,276.00,8.00,114.00,0.00,4.00,0.0000,0.2333
2021-06-11,12,2021-06-11 12:04:59,18.00,83.00,29.00,18.00,333.00,25.00,0.0250,0.0000
2021-06-11,12,2021-06-11 12:04:59,18.75,33.50,2.25,71.00,37.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,14.00,43.00,15.00,15.00,49.00,15.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,27.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,11.78,47.33,6.67,10.00,35.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,38.20,43.00,23.00,35.60,35.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,13.67,31.67,6.67,33.25,47.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,15.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.67,122.33,8.00,4.33,106.00,4.00,0.0130,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.00,41.67,0.67,47.00,35.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.50,83.50,1.00,4.25,73.00,13.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,47.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.00,54.40,5.00,4.60,115.00,4.00,0.0029,0.0000
2021-06-11,12,2021-06-11 12:14:59,14.50,53.50,10.00,13.50,71.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.40,48.00,2.40,9.60,47.00,9.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.67,47.33,0.67,4.00,87.00,6.00,0.0058,0.0000
2021-06-11,12,2021-06-11 12:19:59,21.00,661.00,56.00,21.00,53.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.50,95.50,1.00,8.50,45.00,10.00,0.0227,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.00,41.86,3.14,9.00,71.00,12.00,0.0008,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.67,58.33,4.33,11.33,43.00,25.00,0.0000,0.0175
2021-06-11,12,2021-06-11 12:19:59,8.00,170.50,2.50,7.75,146.00,12.00,0.0278,0.0000
2021-06-11,12,2021-06-11 12:24:59,42.91,27.45,41.27,40.91,15.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.75,204.00,23.75,11.75,96.00,11.00,0.0099,0.0000
2021-06-11,12,2021-06-11 12:24:59,22.00,45.00,10.00,15.00,23.00,17.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:24:59,17.00,40.00,2.00,131.50,24.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.50,23.00,1.50,10.00,104.00,10.00,0.0164,0.0000
2021-06-11,12,2021-06-11 12:24:59,49.00,40.00,7.00,49.00,30.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,41.00,2.00,12.00,23.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,22.00,16.00,1.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.60,260.60,6.80,10.20,73.00,13.00,0.0011,0.0001
2021-06-11,12,2021-06-11 12:24:59,33.00,43.00,5.00,32.00,33.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.33,29.00,0.67,4.33,94.00,4.00,0.1916,0.0000
2021-06-11,12,2021-06-11 12:29:59,11.00,47.67,1.67,11.33,60.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.00,156.67,5.00,69.75,191.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,6.13,99.13,2.00,5.63,86.00,7.00,0.0036,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,1019.00,836.00,0.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,180.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,43.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.00,36.50,2.50,10.50,92.00,17.00,0.0004,0.0001
2021-06-11,12,2021-06-11 12:29:59,43.67,43.67,21.67,43.40,25.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,18.25,89.75,2.50,293.50,253.00,23.00,0.0283,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,40.00,4.00,3.00,34.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,347.00,348.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,21.80,83.20,1.80,42.67,31.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,11.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,41.33,112.00,17.33,37.17,28.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,14.00,1007.00,4.00,15.00,224.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,14.00,1.00,14.67,13.33,1.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.00,1015.00,6.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,16.00,42.00,3.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.00,42.00,3.00,13.00,32.00,12.00,0.0435,0.0000
2021-06-11,13,2021-06-11 13:09:59,42.91,368.55,27.00,41.09,256.00,46.00,0.0000,0.0005
2021-06-11,13,2021-06-11 13:09:59,10.67,26.00,5.00,11.00,36.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.00,1034.00,1.00,16.00,823.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,37.83,18.89,1.50,37.83,21.00,37.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.00,40.75,1.25,23.00,10.00,30.00,0.0000,0.0000
