day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:49:59,16.00,3.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,11.20,2.40,2.20,11.20,7.00,10.00,0.1379,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,106.00,24.00,0.4722,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,98.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,32.00,2631.00,0.00,31.00,12.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,14.00,203.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,6.78,6.44,1.67,6.56,8.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.00,7.17,6.96,12.08,8.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,45.50,5.75,3.00,45.00,43.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.50,5.00,2.33,4.50,35.00,4.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:54:59,30.00,5.00,0.50,30.50,3.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,8.00,7.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.50,14.00,5.00,3.50,7.00,3.00,0.2873,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.00,4.00,4.00,38.50,45.00,32.00,0.0909,0.0870
2021-06-11,21,2021-06-11 21:54:59,37.53,26.20,2.47,37.27,10.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,4.00,14.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,439.00,11.00,0.2857,0.0000
2021-06-11,21,2021-06-11 21:54:59,44.00,2.50,2.50,44.00,15.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,23.00,503.00,5.50,6477.50,49.00,50.00,0.2131,0.0189
2021-06-11,21,2021-06-11 21:54:59,43.75,4.18,0.79,43.67,12.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,32.00,0.00,0.00,0.0000,0.3333
2021-06-11,21,2021-06-11 21:59:59,5.00,4.00,18.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,45.40,9.10,0.50,45.40,7.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,26.00,4.00,16.00,24.50,5.00,26.00,0.3784,0.0000
2021-06-11,21,2021-06-11 21:59:59,42.90,3.40,1.40,43.00,12.00,46.00,0.0065,0.0000
2021-06-11,21,2021-06-11 21:59:59,42.35,4.24,1.71,42.06,9.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,17.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,14.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,26.43,570.14,2.57,26.29,11.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.75,5.50,5.00,25.33,118.00,26.00,0.0303,0.0189
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,22,2021-06-11 22:04:59,10.00,3.00,3.00,10.00,40.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,30.00,2.00,3.00,27.00,7.00,26.00,0.0303,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.56,2.89,10.11,10.44,11.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.00,5.00,81.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.28,3.39,3.61,11.17,7.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,42.64,3.27,1.18,42.91,9.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,23.00,2030.00,2.00,23810.50,5.00,28.00,0.3043,0.2174
2021-06-11,22,2021-06-11 22:09:59,43.22,4.67,1.44,43.22,10.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,299.00,13.00,0.4000,0.0000
2021-06-11,22,2021-06-11 22:09:59,29.00,2.00,12.00,30103.50,43.00,37.00,0.1786,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.32,3.82,6.55,9.41,9.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,35.67,1988.00,2.33,35.33,5.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,41.71,6.14,0.86,42.00,14.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,774.00,4.00,23.00,0.4595,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,14.00,238.00,0.00,0.4211,0.0000
2021-06-11,22,2021-06-11 22:14:59,26.67,3.50,2.83,26.17,4.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,41.83,3.67,1.33,41.50,10.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,17.25,3.08,20.92,17.33,17.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,27.00,3.00,10.00,27.00,48.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,33.50,4.00,4.50,33.00,43.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,41.43,4.29,1.71,41.00,13.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,43.00,5.83,1.67,43.17,9.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,42.80,4.80,1.20,42.80,11.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,44.00,3.00,24.00,45.00,10.00,58.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,23.00,39.00,0.00,0.2000,0.0000
2021-06-11,22,2021-06-11 22:24:59,28.14,5.43,1.57,28.57,7.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,43.00,8.00,0.00,42.00,16.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,27.67,672.67,5.67,28.00,10.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,43.00,6.63,1.13,42.88,11.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,23.50,4.50,3.00,23.33,5.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.00,253.50,2.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,9.65,3.26,6.70,9.52,10.00,9.00,0.0081,0.0000
2021-06-11,22,2021-06-11 22:29:59,14.67,82.67,5.00,14.67,45.00,13.00,0.2242,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,26.00,669.33,17.33,2571.50,29.00,29.00,0.2549,0.0476
2021-06-11,22,2021-06-11 22:29:59,41.57,4.29,1.14,41.43,11.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,34.00,14.00,2.50,33.00,61.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,21.00,3.00,5.00,85.50,34.00,22.00,0.1622,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.42,3.50,12.50,11.33,7.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,19.75,2.75,32.25,19.75,5.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.00,4.67,138.67,3.67,9.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.80,5.00,14.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.80,3.00,1.20,4.40,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.53,4.87,106.87,3.40,5.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,22.00,3.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,42.56,5.00,0.89,42.56,9.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.90,3.62,4.66,9.90,12.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.50,3507.50,4.50,15618.50,21.00,31.00,0.2128,0.0500
2021-06-11,22,2021-06-11 22:34:59,20.00,4.00,13.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,14.00,3.00,4.00,14.50,7.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.00,5063.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,54.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.00,7007.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.00,6996.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,22,2021-06-11 22:39:59,45.00,3.00,1.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,5.50,2.00,23.00,4.50,18.00,4.00,0.0034,0.0000
2021-06-11,22,2021-06-11 22:39:59,28.00,2.00,10.00,258.00,76.00,48.00,0.0500,0.0000
2021-06-11,22,2021-06-11 22:39:59,20.95,478.05,1.74,24.32,39.00,24.00,0.0080,0.0075
2021-06-11,22,2021-06-11 22:39:59,44.43,2.86,1.14,44.29,5.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,25.64,4006.00,9.00,28.50,153.00,38.00,0.0808,0.0682
2021-06-11,22,2021-06-11 22:39:59,47.50,5.50,1.00,47.00,46.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,44.00,4.25,1.00,44.25,10.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,43.60,3.20,1.40,43.47,10.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,26.33,4672.67,3.00,25.00,11.00,25.00,0.0179,0.0000
2021-06-11,22,2021-06-11 22:39:59,42.38,4.50,1.19,42.44,10.00,45.00,0.0045,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,34.33,50.67,2.50,33.50,7.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,43.00,3.40,1.40,43.00,10.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,30.00,2.00,8.00,30.00,14.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,45.55,5.55,0.82,45.17,6.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,24.00,5.00,2.00,24.00,3.00,28.00,0.0000,0.2917
2021-06-11,22,2021-06-11 22:44:59,5.00,7.00,17.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,26.00,3.00,438.00,25.50,6.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.00,4.75,0.75,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,3.50,35.00,6.25,3.25,44.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,3.50,45.25,2.50,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.10,13.50,2.30,4.10,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,30.56,14.00,1.67,40.16,10.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,12.55,21.29,3.00,12.52,39.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,13.00,7.00,3.00,13.00,18.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,28.64,5.14,3.86,28.68,8.00,28.00,0.0037,0.0000
2021-06-11,22,2021-06-11 22:49:59,18.67,6.17,2.17,18.67,7.00,22.00,0.0074,0.0000
2021-06-11,22,2021-06-11 22:49:59,41.25,3.75,0.50,41.75,9.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.00,3.00,10.00,5.00,19.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,18.67,5.67,1.50,18.67,8.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,43.50,4.39,2.39,43.72,10.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,17.64,4.18,24.18,17.36,17.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,46.00,5.00,2.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,44.75,5.88,0.13,44.89,5.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.33,7.00,1.67,4.33,9.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,30.38,7.13,3.50,30.50,9.00,36.00,0.0000,0.0294
2021-06-11,22,2021-06-11 22:49:59,19.67,7.74,0.48,19.74,14.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,29.00,6.17,2.00,29.50,5.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.00,5.00,5.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,22.00,4.00,4.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,30628.00,0.00,0.00,0.3889,0.0000
2021-06-11,22,2021-06-11 22:54:59,35.50,4.50,10.00,38.75,27.00,36.00,0.0000,0.0870
2021-06-11,22,2021-06-11 22:54:59,40.00,4.50,42.50,34.33,54.00,44.00,0.1364,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.62,13.23,2.46,26.54,12.00,19.00,0.0096,0.0036
2021-06-11,22,2021-06-11 22:54:59,25.00,4.80,0.60,25.00,3.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.00,5.00,12.50,15.00,5.00,26.00,0.0286,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.00,3.00,7.00,159.50,6.00,5.00,0.0526,0.0000
2021-06-11,22,2021-06-11 22:54:59,42.45,4.64,0.82,42.45,11.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,44.00,3.00,6.00,44.00,21.00,52.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,13.00,5.50,5.00,12.00,12.00,10.00,0.0833,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,18.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,17.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,3.00,49.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,3.00,5.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,46.50,4.00,6.50,46.50,23.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,21.33,7.33,1.67,20.33,5.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,11.00,4.00,2.00,11.00,13.00,11.00,0.3000,0.0769
2021-06-11,22,2021-06-11 22:59:59,42.86,5.14,0.86,42.43,11.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,44.13,3.25,0.75,43.50,9.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,41.70,348.89,1.89,40.00,81.00,37.00,0.1364,0.0568
2021-06-11,23,2021-06-11 23:04:59,4.25,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,7.00,19.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.45,3.18,4.74,10.58,7.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,42.64,4.36,0.82,42.64,9.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,3.00,3.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,27011.00,0.00,0.00,0.0000,0.4151
2021-06-11,23,2021-06-11 23:04:59,21.80,16.00,8.50,24.40,28.00,28.00,0.0500,0.0706
2021-06-11,23,2021-06-11 23:04:59,9.13,7.25,0.88,9.25,15.00,5.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:04:59,13.78,9.75,3.70,13.65,53.00,14.00,0.0010,0.0000
2021-06-11,23,2021-06-11 23:04:59,28.33,4.67,2.33,28.00,13.00,28.00,0.0000,0.1111
2021-06-11,23,2021-06-11 23:04:59,13.00,24.50,3.50,14.00,31.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,12.47,10.40,1.67,68.31,54.00,9.00,0.0004,0.0000
2021-06-11,23,2021-06-11 23:04:59,16.25,3.95,5.50,21.78,10.00,16.00,0.0112,0.0000
2021-06-11,23,2021-06-11 23:04:59,20.40,6.20,1.40,20.20,5.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,11.22,7.00,9.67,12.11,11.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,28.00,4.00,8.00,28.00,36.00,37.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:04:59,19.50,3.50,13.50,20.00,12.00,20.00,0.0870,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,12.00,4.00,1.00,12.00,35.00,16.00,0.0297,0.0000
2021-06-11,23,2021-06-11 23:09:59,35.00,6.00,5.00,34.50,13.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,25.00,6.00,2.00,199.00,111.00,25.00,0.1304,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,8.00,9.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,19.73,10.67,2.47,19.67,54.00,20.00,0.0008,0.0037
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,19.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,18.87,8.27,4.40,18.80,34.00,24.00,0.0106,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,248.50,426.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.46,4.15,2.46,22.20,9.00,94.00,0.0033,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.50,3.25,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,21.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.20,2.80,1.80,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,8.67,2.67,2.33,9.33,15.00,11.00,0.0525,0.0000
2021-06-11,23,2021-06-11 23:14:59,26.17,11.33,2.33,15.50,29.00,20.00,0.0134,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,44.00,2.00,104.00,44.00,13.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,30.10,3.80,4.80,29.80,5.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,18.50,6.50,1.00,18.75,15.00,18.00,0.0263,0.0000
2021-06-11,23,2021-06-11 23:19:59,23.25,3.25,42.25,22.75,4.00,26.00,0.0000,0.0542
2021-06-11,23,2021-06-11 23:19:59,44.53,5.29,1.18,44.47,9.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.00,10.33,2.00,22.00,267.00,22.00,0.0357,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,35.00,1.00,3.00,30.00,9.00,0.0009,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,23,2021-06-11 23:19:59,19.00,4.00,3.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,41.39,6.57,15.57,20.73,15.00,22.00,0.0001,0.0002
2021-06-11,23,2021-06-11 23:19:59,24.60,6.60,4.60,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,35.00,3.50,4.50,35.50,19.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,15.25,14.25,1.25,184.60,9.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,11.67,9.17,4.28,11.22,19.00,15.00,0.0001,0.0000
2021-06-11,23,2021-06-11 23:19:59,28.00,3.00,3.00,306.50,196.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,16.50,3.25,22.00,16.00,6.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,3.00,22.00,3.00,0.2857,0.0000
2021-06-11,23,2021-06-11 23:19:59,44.96,4.67,0.96,44.75,6.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,20.86,5.46,0.59,20.19,39.00,20.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:19:59,23.00,6.00,5.00,24.67,41.00,26.00,0.0135,0.0209
2021-06-11,23,2021-06-11 23:24:59,20.93,5.07,10.10,20.90,13.00,16.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:24:59,14.00,5.67,5.00,14.00,5.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,45.25,12.25,1.63,45.25,5.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,5.00,4.00,4.00,5.00,6.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,16.50,5.00,2.00,166.00,8.00,14.00,0.0145,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,7.00,26.00,0.0000,0.0708
2021-06-11,23,2021-06-11 23:24:59,44.38,5.46,1.00,44.00,10.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,26.33,3.33,6.67,25.33,4.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,15.00,3.67,1.33,12.50,7.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,28.00,10.00,0.0001,0.0000
2021-06-11,23,2021-06-11 23:24:59,11.50,14.25,6.25,19.80,7.00,16.00,0.0000,0.0041
2021-06-11,23,2021-06-11 23:24:59,21.08,5.08,195.75,21.00,11.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,4.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,25.00,3.50,6.50,25.00,2.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.17,8.50,3.00,13.86,14.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,55.00,8.00,1.00,54.00,3.00,54.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,9.00,13.00,2.00,9.00,24.00,9.00,0.0016,0.0000
2021-06-11,23,2021-06-11 23:29:59,12.00,3.00,2.00,76.50,72.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,11.43,3.86,1.43,12.00,21.00,9.00,0.0056,0.0000
2021-06-11,23,2021-06-11 23:29:59,54.00,3.00,4.00,46.00,16.00,50.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,125.50,126.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,28.00,6.00,1.00,266.50,68.00,34.00,0.0909,0.0000
2021-06-11,23,2021-06-11 23:29:59,20.00,4.00,1.00,20.00,19.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,16.00,684.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,18.78,6.09,18.00,18.91,20.00,27.00,0.0007,0.0011
2021-06-11,23,2021-06-11 23:29:59,32.33,6.33,4.33,32.33,3.00,35.00,0.0000,0.0000
