day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,19.25,3.75,2.75,18.50,3.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.60,0.60,5.40,27.40,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,430.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.80,1.40,0.40,11.83,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,371.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,4.00,3.00,27.00,339.00,31.00,0.0000,0.1111
2021-06-10,19,2021-06-10 19:14:59,11.20,1.20,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,371.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.50,1.00,9.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.80,1.80,0.00,12.50,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,445.00,34.00,0.0000,0.0323
2021-06-10,19,2021-06-10 19:24:59,12.25,1.50,0.25,12.80,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,1.00,14.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,4.00,7.00,24.00,309.00,34.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.60,3.20,2.20,19.20,3.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,2.50,5.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.50,1.00,0.83,11.14,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,381.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,438.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,3.33,2.33,9.67,21.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.00,3.50,1.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.83,2.33,0.17,11.83,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.20,3.20,2.00,21.70,9.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.33,3.00,2.33,25.00,9.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.67,4.83,0.17,4.67,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,447.00,38.00,0.0000,0.1463
2021-06-10,19,2021-06-10 19:39:59,465.14,3.14,7.71,31.71,256.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,4.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.59,5.18,14.18,9.64,12.00,10.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,3.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.83,1.50,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,1.00,4.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,9.00,2.00,9.00,47.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5.00,7.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,91.92,12.54,2.00,19.50,201.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,5.00,1.00,26.00,15.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.79,10.74,4.21,8.15,5.00,9.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,3.33,5.33,9.00,29.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.16,4.04,5.04,9.28,9.00,10.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:44:59,2925.81,3.56,14.29,10.86,207.00,30.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.33,3.67,1.00,4.67,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,4.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.49,4.04,4.15,8.52,9.00,9.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.79,4.43,0.29,20.79,5.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.67,3.33,4.33,18.00,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,4.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,2.00,16.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.96,3.67,3.80,8.02,4.00,9.00,0.0110,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.17,1.67,0.17,13.43,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,3.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,3.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,46.67,4.00,1.33,46.67,5.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,34.69,4.64,39.55,35.93,35.00,34.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:49:59,42.61,3.64,45.88,42.73,86.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,3.67,11.67,10.00,7.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,29.00,4.00,3.00,25.00,13.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,3.00,0.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,5.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.25,0.50,4.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.71,1.43,0.43,11.88,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,35.54,3.77,42.24,38.96,85.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.17,3.92,4.00,10.08,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.00,3.00,5.00,22.00,17.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.86,3.43,2.29,12.86,11.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,1094.57,3.68,41.09,37.39,72.00,37.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.21,3.90,2.46,7.63,4.00,9.00,0.0045,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.33,3.67,1.00,7.67,3.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,1.00,4.00,4.00,3.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.25,4.19,3.56,17.38,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,41.32,4.12,44.93,41.39,49.00,40.00,0.0000,0.0211
2021-06-10,19,2021-06-10 19:59:59,13.25,1.00,0.75,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,3.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,41.77,3.68,45.27,41.55,128.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.50,3.50,13.00,9.50,18.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.00,4.75,2.00,18.00,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,3.00,4.00,24.00,3.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,4.00,3.00,26.00,10.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,6.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.40,4.20,0.60,4.40,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.18,4.15,2.33,8.33,7.00,10.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,1.00,11.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.20,4.60,1.26,7.20,14.00,7.00,0.0078,0.0000
2021-06-10,20,2021-06-10 20:04:59,5208.56,4.29,0.00,0.00,119.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,3.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.20,3.00,1.00,11.17,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.50,4.00,5.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10791.67,3.80,0.00,0.00,73.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.40,4.60,4.40,8.30,12.00,12.00,0.0080,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,3.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,4.50,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,9.00,22.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.79,7.48,1.96,7.96,14.00,9.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.57,4.14,34.00,33.00,72.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,3.00,19.00,14.00,8.00,26.00,0.0064,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.17,1.33,0.67,12.43,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,0.50,15.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,3.50,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.32,4.23,1.06,7.13,13.00,7.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.17,1.33,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,506.50,3.50,58.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0152,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.14,4.14,0.00,0.00,87.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,4.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,100.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,3.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.14,5.57,19.50,26.00,83.00,34.00,0.0000,0.0652
2021-06-10,20,2021-06-10 20:19:59,7.53,5.49,1.47,7.55,14.00,7.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,3.00,11.00,9.00,9.00,21.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.18,4.64,3.27,20.36,9.00,22.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.63,4.00,1.75,16.75,13.00,19.00,0.0000,0.0082
2021-06-10,20,2021-06-10 20:24:59,6.67,4.37,2.16,6.65,13.00,7.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.33,2.00,0.50,11.57,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,4.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,0.50,9.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,3.00,13.00,10.00,7.00,23.00,0.0131,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.25,3.75,0.00,0.00,99.00,31.00,0.0000,0.0455
2021-06-10,20,2021-06-10 20:24:59,12.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,4.00,4.00,25.50,84.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,3.14,4.29,22.86,8.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,4.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,4.00,27.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,1.60,0.20,11.50,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.55,6.45,1.66,8.14,14.00,8.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.00,1.00,4.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,4.00,6.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,4.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.50,0.50,3.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,5.00,17.00,11.00,10.00,24.00,0.0157,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.25,4.75,0.00,0.00,105.00,34.00,0.0000,0.0550
2021-06-10,20,2021-06-10 20:29:59,4.33,3.33,3.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.43,1.57,0.29,11.38,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.70,3.89,0.81,8.85,14.00,8.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,4.00,21.00,14.00,10.00,27.00,0.0162,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,3.00,2.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,5.00,0.00,28.00,90.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20796.77,5.67,0.00,0.00,127.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,4.00,11.00,7.00,5.00,21.00,0.0119,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,4.00,4.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.75,3.38,0.00,0.00,110.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,4.00,16.00,13.00,8.00,26.00,0.0109,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.48,4.52,1.10,7.55,13.00,7.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.71,1.86,0.43,10.63,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,4.00,17.00,14.00,7.00,27.00,0.0066,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.50,0.00,9.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,3.50,1.00,15.50,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,1.25,0.50,11.20,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.85,6.78,1.26,7.85,14.00,7.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:44:59,3953.63,4.86,0.00,0.00,100.00,30.00,0.0000,0.0492
2021-06-10,20,2021-06-10 20:44:59,14.50,27.67,35.00,27.00,82.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.40,4.00,3.00,19.80,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,4.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,4.00,14.00,10.00,9.00,23.00,0.0203,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,3.50,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,43122.67,3.00,0.00,28.00,84.00,39.00,0.0000,0.0000
