day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:09:59,10.00,43.00,1.00,10.00,58.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,35.09,29.97,2.00,35.24,41.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,34.00,27.33,5.67,36.00,58.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,41.50,48.50,9.50,48.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.50,24.75,11.75,9.42,22.00,14.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.83,36.17,38.00,26.83,46.00,35.00,0.0000,0.0686
2021-06-10,22,2021-06-10 22:09:59,18.00,44.50,9.00,19.00,83.00,16.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,42.00,0.00,33.50,23.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,43.50,38.08,5.75,42.92,20.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.33,41.67,0.67,3.33,37.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.50,33.00,4.50,19.50,50.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.50,19.75,6.25,26.50,26.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.96,29.85,200.27,7.96,18.00,7.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.50,39.00,2.00,4.50,45.00,12.00,0.0741,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.17,32.83,2.83,27.50,25.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.17,35.60,7.80,7.50,39.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.00,47.00,9.00,29.00,41.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.43,55.71,82.43,15.71,65.00,24.00,0.0105,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,47.25,40.75,27.75,40.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,33.86,23.57,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,33.50,29.50,3.00,33.33,34.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,1138.00,6.00,25.00,105.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.80,38.70,2.10,23.90,38.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.29,43.24,3.78,22.22,64.00,23.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.34,37.25,6.88,9.29,42.00,11.00,0.0040,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,41.00,2.33,11.67,32.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.00,24.00,4.00,18.00,29.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.40,38.40,7.00,14.20,42.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,43.00,2.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,44.00,1.00,16.00,66.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,37.00,1.00,15.00,41.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.50,25.50,4.00,25.50,34.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,31.64,46.64,3.69,28.44,75.00,24.00,0.0142,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.28,32.56,56.75,28.42,44.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.36,64.82,103.45,9.27,44.00,11.00,0.0207,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.13,36.56,25.19,4.31,41.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.64,47.93,7.33,22.83,58.00,43.00,0.0000,0.0393
2021-06-10,22,2021-06-10 22:14:59,11.33,31.33,6.00,11.33,26.00,13.00,0.0060,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,53.50,35.50,6.00,94.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,17.00,19.00,9.00,32.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,41.00,158.00,9.00,34.00,94.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,38.00,19.00,46.00,33.00,23.00,0.0000,0.0395
2021-06-10,22,2021-06-10 22:14:59,19.00,102.75,11.25,18.75,46.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,41.00,2.00,12.00,35.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.75,34.86,7.00,25.89,36.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.23,23.31,2.23,4.08,27.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,44.00,36.00,3.00,44.00,43.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.96,26.20,2.20,16.84,17.00,7.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.33,36.42,30.92,28.38,38.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,28.00,44.00,30.00,28.00,62.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,36.00,1.00,4.00,31.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:14:59,28.00,33.00,1.50,29.50,63.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.67,39.00,2.33,25.33,48.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.00,45.00,2.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.50,42.00,1.00,26.50,41.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.00,42.00,8.00,23.00,42.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.29,33.57,0.00,0.00,53.00,48.00,0.0000,0.1238
2021-06-10,22,2021-06-10 22:19:59,11.25,27.50,33.75,11.25,31.00,12.00,0.0077,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.67,43.33,3.00,24.33,38.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,28.00,0.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.80,41.60,2.00,18.80,73.00,26.00,0.0049,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.57,40.71,24.00,10.00,66.00,42.00,0.0100,0.0000
2021-06-10,22,2021-06-10 22:19:59,46.83,32.83,2.92,46.29,37.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,6.71,30.18,146.79,6.57,17.00,6.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.50,40.00,2.00,3.50,34.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,30.00,21.75,4.00,33.75,32.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,38.00,34.00,1.00,38.00,66.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,29.50,7.67,3.83,31.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.29,26.14,3.14,26.86,27.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.50,33.50,5.17,24.50,30.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.50,37.00,61.50,10.00,42.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,33.67,0.33,8.00,17.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,20.00,1.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,42.00,23.00,1.00,43.00,41.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,37.00,7.00,0.00,37.00,17.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.76,21.20,7.84,7.49,16.00,7.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.50,40.00,5.00,23.00,25.00,16.00,0.0270,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.64,35.45,19.80,46.60,37.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.50,39.50,64.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,39.67,36.39,6.44,39.50,21.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,54.00,0.00,24.00,60.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.50,30.50,59.00,10.00,713.00,21.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,43.00,76.00,9.00,31.00,10.00,0.0018,0.0000
2021-06-10,22,2021-06-10 22:29:59,18.80,35.70,73.90,18.80,67.00,39.00,0.0255,0.0647
2021-06-10,22,2021-06-10 22:29:59,45.00,43.00,1.00,44.00,62.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,9.00,5.00,4.00,267.00,4.00,0.0213,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,37.00,38.00,5.00,93.00,6.00,0.1333,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,51.75,46.00,0.00,0.0000,0.2188
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:29:59,9.33,33.00,1.00,9.33,23.00,11.00,0.0020,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.00,45.00,23.00,15.00,45.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.89,40.67,13.11,15.11,55.00,16.00,0.0152,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.83,41.17,1.67,24.17,35.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.50,25.00,4.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.75,22.00,5.00,33.33,36.00,18.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:29:59,71.10,141.40,34.69,23.92,28.00,35.00,0.0072,0.0000
2021-06-10,22,2021-06-10 22:29:59,31.00,51.00,2.00,31.00,62.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.00,41.00,6.00,25.00,64.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.75,33.83,1.75,7.20,19.00,8.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,35.00,0.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,29.00,3.00,14.50,37.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.20,30.40,3.20,25.50,34.00,26.00,0.0145,0.0000
2021-06-10,22,2021-06-10 22:29:59,28.00,42.00,8.00,28.00,68.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,44.50,39.00,0.00,44.25,54.00,58.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.50,45.50,1.25,9.50,40.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.33,93.83,6.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,17.00,4.00,11.00,28.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,27.00,1.00,83.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.33,38.33,1.33,4.33,50.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.71,27.43,4.29,10.71,48.00,21.00,0.0021,0.0005
2021-06-10,22,2021-06-10 22:29:59,3.67,24.78,15.22,3.89,30.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,42.00,1.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,37.38,41.13,8.38,37.25,17.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,31.00,41.50,0.50,30.50,49.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.00,41.50,49.00,12.00,32.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.00,34.00,9.00,25.00,33.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,36.00,14.00,23.50,40.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.75,34.67,3.00,23.67,38.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.57,34.29,53.29,23.57,40.00,27.00,0.0115,0.0667
2021-06-10,22,2021-06-10 22:34:59,45.00,35.00,0.50,48.00,53.00,57.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.83,32.80,42.25,19.00,87.00,48.00,0.0821,0.0778
2021-06-10,22,2021-06-10 22:34:59,9.75,22.13,25.38,9.75,28.00,9.00,0.0019,0.0005
2021-06-10,22,2021-06-10 22:34:59,13.93,36.80,161.73,16.58,44.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.00,30.00,50.00,11.00,16.00,17.00,0.0238,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.40,37.70,20.10,25.30,33.00,25.00,0.0078,0.0000
2021-06-10,22,2021-06-10 22:34:59,48.29,142.00,3.71,49.86,137.00,59.00,0.0154,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.77,60.75,12.41,6.84,22.00,8.00,0.0080,0.0002
2021-06-10,22,2021-06-10 22:34:59,8.88,44.50,0.13,9.13,29.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.00,21.00,3.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.50,38.00,5.50,25.50,7.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.27,34.09,4.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.00,1.00,52.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.00,11.00,4.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.33,35.78,1.56,15.44,19.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.89,29.67,2.22,11.00,35.00,15.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:34:59,35.00,20.50,2.83,35.17,28.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.25,30.89,8.56,21.78,31.00,20.00,0.0000,0.0342
2021-06-10,22,2021-06-10 22:34:59,10.70,30.90,26.13,10.67,42.00,12.00,0.0053,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.08,118.13,56.13,25.89,53.00,39.00,0.0000,0.0581
2021-06-10,22,2021-06-10 22:39:59,13.00,34.00,0.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,38.00,4.00,8.00,52.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,18.00,47.00,0.00,18.00,26.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.50,46.00,28.50,14.00,41.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,57.50,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.38,16.50,3.25,8.00,22.00,17.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.16,26.24,1.72,7.16,22.00,7.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.50,17.00,4.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,31.85,40.77,48.31,31.77,23.00,33.00,0.0099,0.0000
2021-06-10,22,2021-06-10 22:39:59,33.00,41.00,2.50,30.00,74.00,39.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:39:59,44.75,35.81,5.56,44.50,31.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,27.00,43.00,8.00,26.00,71.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.00,32.00,172.00,32.00,44.00,55.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.40,32.00,2.40,23.67,17.00,24.00,0.0029,0.0000
2021-06-10,22,2021-06-10 22:39:59,28.00,36.00,0.00,29.00,46.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.25,36.75,1.75,10.25,23.00,8.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,41.00,2.00,11.00,46.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,37.00,2.00,33.00,33.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.94,54.56,14.13,10.88,52.00,14.00,0.0098,0.0000
2021-06-10,22,2021-06-10 22:39:59,45.00,7.00,0.00,45.00,63.00,65.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.50,15.50,11.00,13.50,30.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.00,36.00,0.00,18.00,54.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.20,34.60,32.40,4.40,38.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.50,30.00,0.50,19.50,28.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.00,42.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,14.00,13.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,32.00,1.00,12.00,27.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.00,71.00,0.00,26.00,46.00,26.00,0.0000,0.0400
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,7.23,32.99,14.98,7.09,24.00,7.00,0.0020,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,38.00,4.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.58,31.78,37.91,9.58,33.00,11.00,0.0253,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.33,31.17,0.83,8.33,44.00,12.00,0.0029,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.00,36.00,7.00,25.00,19.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.00,32.00,2.00,19.00,60.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.06,33.44,40.73,15.00,33.00,25.00,0.0294,0.0000
2021-06-10,22,2021-06-10 22:44:59,27.00,41.50,7.00,27.00,42.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.50,31.50,0.00,16.00,34.00,16.00,0.0465,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.20,18.50,26.00,4.10,15.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.50,1.00,116.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.00,37.00,5.00,42.50,33.00,18.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,36.40,2.20,27.13,51.00,13.00,0.0127,0.0619
2021-06-10,22,2021-06-10 22:49:59,11.00,51.00,38.00,11.00,184.00,11.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,13.00,0.00,11.00,17.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.00,43.00,3.00,21.00,74.00,30.00,0.0690,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,81.00,19.00,4.00,106.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,81.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.33,34.67,8.33,25.00,62.00,30.00,0.0233,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,39.00,8.00,14.00,44.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,6.25,41.50,0.50,6.00,20.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,35.75,39.00,2.00,33.75,44.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,50.00,17.50,5.00,44.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.89,50.75,53.66,11.94,39.00,13.00,0.0124,0.0002
2021-06-10,22,2021-06-10 22:49:59,4.43,36.00,2.71,4.43,44.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.00,37.00,4.00,8.50,40.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.30,135.45,20.89,23.11,37.00,27.00,0.0136,0.0000
2021-06-10,22,2021-06-10 22:49:59,34.33,37.67,6.33,33.67,49.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,193.00,13.00,12.00,77.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.00,37.00,19.00,8.00,34.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.00,41.00,20.00,15.00,45.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.00,48.40,148.80,6.60,32.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.54,77.99,9.81,7.08,39.00,28.00,0.0030,0.0002
2021-06-10,22,2021-06-10 22:49:59,14.33,53.50,1.33,13.83,26.00,13.00,0.1277,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,38.00,15.00,13.00,46.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.00,30.20,12.60,6.60,39.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,12.00,4.00,11.00,80.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,34.50,633.50,1.00,34.50,58.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.50,1.00,41.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.38,32.59,57.81,12.55,44.00,14.00,0.0243,0.0036
2021-06-10,22,2021-06-10 22:49:59,10.33,38.30,31.84,10.44,39.00,11.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.67,31.67,11.00,3.67,25.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,36.85,38.15,4.08,36.46,16.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,56.40,62.20,3.90,54.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.25,43.00,52.33,4.75,30.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,19.00,2.50,4.50,19.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.44,157.63,5.44,13.59,81.00,378.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.00,24.00,31.00,13.00,27.00,12.00,0.0513,0.0000
2021-06-10,22,2021-06-10 22:54:59,19.00,8.00,0.00,19.00,32.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,20.00,8.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.50,38.50,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,13.00,13.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.33,39.47,5.20,4.13,11.00,4.00,0.0154,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.00,11.00,9.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,26.00,3.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.00,22.00,0.00,17.00,36.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.90,40.76,24.90,15.67,47.00,18.00,0.0038,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.50,56.00,10.50,24.00,45.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,454.03,159.09,217.29,23.89,108.00,20.00,0.0184,0.0295
2021-06-10,22,2021-06-10 22:54:59,10.08,39.62,36.65,10.08,40.00,11.00,0.0188,0.0030
2021-06-10,22,2021-06-10 22:54:59,11.98,125.71,31.17,17.00,33.00,17.00,0.0117,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,42.00,6.00,4.00,43.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.00,54.00,14.00,8.00,37.00,9.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.50,51.50,1.00,85.67,65.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,8205.63,22.88,0.00,47.00,121.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.00,9.00,11.00,16.00,22.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.50,41.50,4.50,24.50,44.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.00,43.50,0.50,21.00,86.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.75,37.36,2.54,5.85,36.00,8.00,0.0035,0.0002
2021-06-10,22,2021-06-10 22:59:59,10.23,35.91,44.09,10.14,44.00,10.00,0.0255,0.0053
