day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:09:59,12.00,8.00,1.00,11.00,19.00,11.00,0.1579,0.0000
2021-06-12,5,2021-06-12 05:09:59,11.00,4.00,0.00,10.50,9.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.00,17.00,0.00,16.00,29.00,15.00,0.4485,0.0000
2021-06-12,5,2021-06-12 05:09:59,25.00,8.00,5.00,26.00,63.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,28.00,275.00,7.00,33.67,13.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,15.50,2.50,42.00,24.75,2.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,17.00,3.00,19.50,17.00,6.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,19.00,15.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,28.88,6.88,8.88,28.89,9.00,28.00,0.0000,0.0864
2021-06-12,5,2021-06-12 05:14:59,12.00,9.00,25.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,28.00,14.00,16.00,28.00,152.00,28.00,0.1739,0.1579
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,44.00,5.00,3.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.33,14.00,5.67,4.00,19.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,3.00,5.00,4.00,4.00,7.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,9.00,4.50,23.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,60.00,13.00,0.00,59.00,50.00,55.00,0.0465,0.0227
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,19.00,17.00,18.00,0.0222,0.0000
2021-06-12,5,2021-06-12 05:19:59,13.50,5.50,0.00,13.50,10.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,17.00,11.00,456.00,16.67,19.00,16.00,0.0000,0.2381
2021-06-12,5,2021-06-12 05:24:59,27.00,7.00,5.00,27.00,44.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,27.00,18.00,0.50,88.50,10.00,65.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,18.67,3.67,4.67,18.33,3.00,20.00,0.0000,0.1923
2021-06-12,5,2021-06-12 05:24:59,11.67,7.67,7.67,11.00,17.00,13.00,0.0313,0.0000
2021-06-12,5,2021-06-12 05:24:59,10.67,13.33,14.00,10.33,15.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,6.00,5.00,14.00,6.00,18.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,28.00,8.00,5.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,19.00,2.00,38.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,14.00,64.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,17.50,17.00,14.00,15.00,14.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,18.50,5.00,206.25,18.50,16.00,21.00,0.0000,0.2222
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,12.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,11.50,5.50,4.00,11.00,6.00,9.00,0.0000,0.1628
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,6.00,63.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,17.00,11.00,0.50,17.00,11.00,17.00,0.3788,0.0000
2021-06-12,5,2021-06-12 05:34:59,43.00,10.00,3.00,43.00,0.00,43.00,0.0000,0.2059
2021-06-12,5,2021-06-12 05:34:59,16.00,9.50,4.50,16.00,17.00,21.00,0.0357,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.50,3.50,45.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,8.00,4.50,0.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,29.00,10.00,1.00,28.00,30.00,31.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:39:59,14.00,42.00,14.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,11.00,9.00,0.00,12.00,21.00,23.00,0.0357,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,34.67,8.33,7.33,34.33,6.00,37.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,29.00,6.00,4.00,29.00,58.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,11.00,5.00,1.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.00,16.00,1.00,13.00,37.00,13.00,0.0476,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.50,4.00,40.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.50,4.00,20.00,13.50,15.00,13.00,0.0000,0.0227
2021-06-12,5,2021-06-12 05:44:59,4.67,7.00,14.00,4.33,21.00,4.00,0.0408,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.00,9.50,17.50,25.00,12.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,17.00,4.75,4.75,16.75,5.00,18.00,0.0000,0.2113
2021-06-12,5,2021-06-12 05:44:59,11.50,6.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,26.00,13.00,7.00,84.00,10.00,61.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,44.00,5.00,4.00,44.00,47.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,12.00,4.00,12.00,12.50,31.00,11.00,0.0123,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,27.00,4.00,9.00,27.00,34.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,20.00,6.20,153.00,19.80,19.00,20.00,0.0323,0.1207
2021-06-12,5,2021-06-12 05:54:59,16.00,11.00,10.33,16.00,20.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,42.67,63.33,0.67,44.25,27.00,50.00,0.0341,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.00,10.00,0.50,10.00,3.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,16.00,9.50,37.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,26.00,6.00,1.50,86.00,14.00,67.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.00,5.50,3.50,25.00,8.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,27.00,3.00,31.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,17.00,13.00,3.00,16.67,26.00,14.00,0.0538,0.0000
2021-06-12,5,2021-06-12 05:59:59,28.33,5.67,245.00,28.00,18.00,27.00,0.0000,0.1875
2021-06-12,5,2021-06-12 05:59:59,32.00,4.00,14.00,32.00,11.00,32.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,10.00,3.00,1.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,27.00,8.00,15.00,27.00,32.00,31.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,23.25,32.25,10.00,13.33,3.00,10.00,0.0000,0.2143
2021-06-12,6,2021-06-12 06:04:59,14.00,3.00,47.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,8.00,4.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,16.33,8.00,10.67,15.67,15.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,12.00,4.00,22.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,4.00,62.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,25.00,11.00,3.00,84.00,17.00,69.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,14.00,5.00,594.00,14.00,26.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,17.67,345.67,6.67,17.67,5.00,20.00,0.0000,0.2738
2021-06-12,6,2021-06-12 06:09:59,11.00,82.00,1.00,11.00,81.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,26.00,11.00,0.00,79.00,6.00,59.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,15.50,12.50,3.50,15.50,18.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,19.33,45.00,11.33,19.33,3.00,22.00,0.0000,0.2308
2021-06-12,6,2021-06-12 06:09:59,9.00,3.00,29.00,9.00,58.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,25.00,5.00,14.00,25.00,25.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,20.00,3.67,10.33,20.33,3.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,9.50,5.00,21.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,8.00,7.00,20.00,17.00,13.00,14.00,0.0115,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.25,4.50,36.75,17.25,17.00,19.00,0.0204,0.0000
2021-06-12,6,2021-06-12 06:09:59,14.00,4.00,26.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,7.33,20.00,3.00,5.00,10.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,13.00,4.00,10.00,13.00,16.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,52.00,131.00,0.00,52.00,13.00,52.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,40.00,5.00,6.00,39.50,7.00,43.00,0.0000,0.2857
2021-06-12,6,2021-06-12 06:14:59,26.00,4.00,4.00,165.00,63.00,69.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,19.00,4.33,5.00,19.00,3.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,28.00,3.00,1.00,27.00,12.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,16.00,4.00,16.50,16.00,14.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,16.50,3.00,4.00,16.00,9.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,17.00,3.00,37.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,28.00,5.00,13.00,27.00,16.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.00,8.00,0.00,11.00,28.00,11.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.25,5.00,6.00,10.50,19.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,26.50,5.50,7.00,146.00,34.00,60.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,19.00,2.00,37.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,13.33,8.67,6.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,25.00,1095.00,3.00,76.00,8.00,57.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.11,5.67,28.33,16.33,13.00,16.00,0.0000,0.0071
2021-06-12,6,2021-06-12 06:24:59,31.00,4.00,2.00,31.00,24.00,39.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,27.00,524.00,18.00,27.00,10.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,14.00,6.00,0.00,14.00,16.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,16.67,6.67,3.00,16.33,12.00,21.00,0.0455,0.0000
2021-06-12,6,2021-06-12 06:24:59,13.75,6.50,14.50,12.80,18.00,12.00,0.0087,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,49.00,33.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:24:59,19.33,29.33,5.33,16.75,15.00,21.00,0.0417,0.1333
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,53.00,23.50,0.50,53.00,21.00,57.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,6.00,0.00,2.00,7.50,33.00,20.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.00,2.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,14.50,2.50,33.00,22.00,3.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,10.00,3.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,12.00,3.00,28.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,24.50,10.00,17.50,25.00,21.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,225.00,116.00,30.00,0.0000,0.0588
2021-06-12,6,2021-06-12 06:39:59,17.00,6.00,0.00,17.00,8.00,17.00,0.4462,0.0000
2021-06-12,6,2021-06-12 06:39:59,17.00,6.50,19.50,17.00,8.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.00,2.00,45.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,6.00,2.50,1.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.00,1.00,47.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.00,2.00,0.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,45.00,44.00,695.00,45.00,0.00,45.00,0.1111,0.1250
2021-06-12,6,2021-06-12 06:49:59,4.00,228.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.00,2.50,45.50,11.00,8.00,11.00,0.2264,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.00,3.00,46.00,23.00,1.00,23.00,0.0000,0.3750
2021-06-12,6,2021-06-12 06:54:59,8.00,5.50,0.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.50,5.00,0.50,6.00,1.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,8.00,3.00,1.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,17.00,8.00,3.00,17.00,8.00,17.00,0.2459,0.0000
2021-06-12,6,2021-06-12 06:59:59,13.00,7.50,44.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,20.00,73.00,0.00,20.00,36.00,20.00,0.3708,0.0000
2021-06-12,6,2021-06-12 06:59:59,10.00,3.00,22.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.00,2.50,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,11.00,6.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.00,5.00,25.00,10.83,18.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,29.00,5.00,0.00,29.00,14.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,8.75,3.25,48.25,9.50,16.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,16.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,7,2021-06-12 07:19:59,10.00,9.00,0.50,9.50,4.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,57.33,98.00,0.67,57.33,41.00,58.00,0.0149,0.0000
2021-06-12,7,2021-06-12 07:24:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,16.50,9.50,34.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,7.00,16.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,120.50,6.50,0.50,329.00,7.00,108.00,0.1356,0.0625
2021-06-12,7,2021-06-12 07:34:59,9.50,1.50,48.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,53.67,42.67,0.33,53.67,11.00,58.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,51.00,108.00,1.00,13006.00,15.00,52.00,0.0227,0.0270
2021-06-12,7,2021-06-12 07:39:59,11.00,4.00,3.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,18.00,5.50,48.00,25.00,3.00,25.00,0.0000,0.3333
2021-06-12,7,2021-06-12 07:44:59,9.25,3.25,16.75,9.75,5.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,10.00,8.00,0.50,9.50,30.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,26.00,11.00,0.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,9.00,5.00,1.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,12.00,10.00,25.33,15.33,2.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,11.00,3.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,9.67,11.00,0.33,10.33,4.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,49.20,84.00,0.20,49.40,25.00,52.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,14.50,4.00,44.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,11.00,6.00,1.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,45.75,7.50,0.50,799.00,24.00,50.00,0.0123,0.0000
2021-06-12,7,2021-06-12 07:59:59,6.00,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,14.00,3.00,27.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.75,4.75,25.25,5.00,25.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:04:59,9.00,2.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,26.00,8.00,0.00,26.50,27.00,26.00,0.0513,0.0000
2021-06-12,8,2021-06-12 08:09:59,52.00,12.00,0.00,52.00,6.00,52.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,14.00,6.00,4.00,14.00,13.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-12,8,2021-06-12 08:19:59,10.50,3.50,1.00,10.50,13.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,11.00,4.00,2.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,25.50,8.50,0.50,25.50,19.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,36.00,38.50,1.00,9284.67,23.00,43.00,0.1512,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.71,2.29,25.00,9.43,14.00,8.00,0.0002,0.0033
2021-06-12,8,2021-06-12 08:24:59,57.67,20.33,14.33,57.67,19.00,59.00,0.0000,0.0081
2021-06-12,8,2021-06-12 08:29:59,11.50,3.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,11.00,27.00,0.00,11.00,18.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.00,19.67,32.00,1523.00,11.00,25.00,0.0000,0.1852
2021-06-12,8,2021-06-12 08:29:59,15.00,2.00,40.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,26.50,9.00,0.00,26.50,19.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,17.00,75.00,0.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,14.00,4.00,4.00,13.00,16.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.00,2.00,23.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,17.00,7.00,39.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,8.00,7.00,0.00,9.00,17.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,17.00,18.00,30.00,3022.00,7.00,26.00,0.0000,0.3125
2021-06-12,8,2021-06-12 08:39:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.00,2.00,51.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,16.00,17.00,0.00,16.00,6.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,26.00,5.50,0.50,26.50,20.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,52.00,9.00,0.00,53.00,44.00,53.00,0.0000,0.0357
2021-06-12,8,2021-06-12 08:49:59,5.00,54.50,1.00,5.00,48.00,4.00,0.0213,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.50,3.00,21.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,12.00,4.00,0.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,10.50,5.50,4.00,11.00,10.00,10.00,0.0286,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.00,2.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,14.00,8.00,1.00,15.00,7.00,15.00,0.4272,0.0000
2021-06-12,8,2021-06-12 08:54:59,60.00,22.00,1.00,89.50,7.00,59.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.00,2.00,45.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.00,2.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.00,4.00,41.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,39.33,19.00,2.00,39.67,23.00,48.00,0.0220,0.0282
2021-06-12,9,2021-06-12 09:09:59,4.00,62.00,20.00,5.00,11.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.50,18.00,103.00,12.50,55.00,16.00,0.4372,0.0000
2021-06-12,9,2021-06-12 09:09:59,11.50,5.00,0.00,11.50,15.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,36.70,51.70,20.94,36.49,65.00,39.00,0.0027,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2703
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,42.86,27.64,1.14,42.64,11.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,7.00,5.00,62.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,27.50,0.50,13.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.00,2.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,10.00,6.00,18.50,10.00,7.00,10.00,0.0000,0.2500
2021-06-12,9,2021-06-12 09:14:59,8.50,190.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.00,7.00,21.00,16.00,5.00,16.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:14:59,9.86,257.00,19.33,9.90,78.00,15.00,0.0130,0.0042
2021-06-12,9,2021-06-12 09:14:59,22.67,18.67,9.00,22.00,18.00,21.00,0.0000,0.0000
