day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:14:59,12.00,3.00,14.33,11.67,188.00,19.00,0.0000,0.0145
2021-06-11,15,2021-06-11 15:14:59,3.00,2.33,32.83,3.00,7.00,3.00,0.0357,0.0000
2021-06-11,15,2021-06-11 15:14:59,10.00,3.00,0.50,10.50,209.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,24.50,6.00,2.00,24.00,12.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,15.00,6.00,2.00,14.00,24.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,21.00,4.50,3.00,21.00,5.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,43.00,4.00,11.00,31.00,7.00,42.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,1517.50,1.00,1.00,132.50,1.00,21.00,0.0000,0.0385
2021-06-11,15,2021-06-11 15:14:59,13.50,7.50,8.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,5.00,6.00,0.00,5.00,3.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,3.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,19.50,3.00,1.50,18.00,7.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,11.50,5.50,6.00,11.00,7.00,11.00,0.0357,0.0000
2021-06-11,15,2021-06-11 15:14:59,47.00,3.00,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,8.83,2.50,9.67,9.33,16.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,6.50,2.50,2.00,6.50,13.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.50,3.50,0.50,11.50,154.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.50,4.00,1.00,4.50,3.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,13.00,2.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,9.00,4.00,5.00,4.00,21.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,17.75,2.75,2.00,17.25,8.00,14.00,0.0078,0.0000
2021-06-11,15,2021-06-11 15:19:59,18.50,5.25,8.00,168.25,4.00,20.00,0.0000,0.0682
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,16.50,8.67,10.00,10.20,201.00,18.00,0.0029,0.0000
2021-06-11,15,2021-06-11 15:19:59,15.00,7.00,8.00,14.00,202.00,21.00,0.0270,0.0000
2021-06-11,15,2021-06-11 15:19:59,21.25,7.25,3.75,21.25,2.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,90.00,56.00,0.00,0.1250,0.0000
2021-06-11,15,2021-06-11 15:19:59,45.00,3.00,4.00,45.00,9.00,47.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,9.00,2.00,3.00,10.00,22.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,11.00,3.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,8.00,0.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,19.50,2.50,5.00,94.25,3.00,21.00,0.0000,0.0612
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,5.00,2.50,4.50,5.00,199.00,17.00,0.0037,0.0211
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,202.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.67,1.33,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,47.00,25.50,0.00,47.00,0.00,46.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,4.00,54.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,13.00,3.00,6.00,12.00,14.00,13.00,0.0357,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.00,6.00,10.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,3.50,9.50,1.50,3.50,23.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.00,6.50,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.00,4.67,4.33,11.67,153.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.50,5.50,82.00,8.50,5.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0018,0.0000
2021-06-11,15,2021-06-11 15:29:59,14.00,3.00,0.33,113.67,2.00,17.00,0.0000,0.0938
2021-06-11,15,2021-06-11 15:29:59,9.00,6.00,0.00,9.00,205.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,20.43,24.14,4.00,20.29,29.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,15.00,4.50,4.00,14.50,14.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.14,19.43,5.00,7.57,8.00,14.00,0.0000,0.0065
2021-06-11,15,2021-06-11 15:29:59,11.50,7.25,7.25,11.75,7.00,11.00,0.0200,0.0000
2021-06-11,15,2021-06-11 15:29:59,9.00,13.00,0.00,9.00,43.00,9.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:29:59,9.67,4.33,20.33,9.67,22.00,10.00,0.0506,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.00,6.00,4.50,8.50,8.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,31.00,5.00,3.50,30.50,17.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,5.00,4.83,5.00,7.57,151.00,20.00,0.0064,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.50,4.50,4.50,13.00,7.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.00,10.50,2.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.00,7.00,15.25,10.75,194.00,19.00,0.0102,0.0444
2021-06-11,15,2021-06-11 15:29:59,5.00,5.00,11.00,5.00,35.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.67,7.33,18.33,6.67,14.00,11.00,0.1277,0.0000
2021-06-11,15,2021-06-11 15:29:59,44.00,3.00,6.00,45.00,8.00,49.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,23.00,10.00,6.00,231.00,148.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,6.00,1.00,4.00,2.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.50,4.00,2.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,14.00,1.00,2.00,12.00,198.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,4.00,10.00,5.00,18.00,5.00,0.2500,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.00,3.00,1.00,9.00,212.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,17.83,5.17,6.50,11.17,10.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,21.00,9.00,3.00,21.00,49.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,18.50,4.25,2.50,169.00,4.00,20.00,0.0000,0.0682
2021-06-11,15,2021-06-11 15:34:59,4.88,9.88,4.38,5.00,195.00,15.00,0.0000,0.0164
2021-06-11,15,2021-06-11 15:34:59,14.29,2.57,1.29,14.57,2.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,26.67,5.00,2.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,37.67,8.33,2.00,37.00,10.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,31.50,6.00,1.50,31.50,0.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,9.50,7.50,3.00,10.00,6.00,10.00,0.0294,0.0000
2021-06-11,15,2021-06-11 15:39:59,24.00,6.00,6.00,24.00,38.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.50,3.00,6.00,8.00,161.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.33,8.33,7.00,10.33,10.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.00,5.00,14.00,5.00,202.00,25.00,0.0256,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,200.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,16.67,4.67,7.00,115.67,4.00,20.00,0.0000,0.0357
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.00,8.00,1.00,5.00,4.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.50,5.50,13.00,4.00,4.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.00,8.00,4.00,5.00,200.00,19.00,0.0042,0.0247
2021-06-11,15,2021-06-11 15:39:59,9.00,7.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,12.00,16.00,0.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,20.25,3.75,1.00,94.75,4.00,22.00,0.0000,0.0476
2021-06-11,15,2021-06-11 15:44:59,10.40,4484.40,3.60,9.80,80.00,10.00,0.0213,0.0000
2021-06-11,15,2021-06-11 15:44:59,5.00,29.00,1.00,5.00,203.00,17.00,0.0630,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.33,8.00,5.67,8.67,8.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,7.00,3.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,47.00,3.00,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,11.50,6.00,5.50,11.50,4.00,11.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:44:59,19.00,5.50,9.50,16.50,2.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,28.67,3.00,11.67,28.33,3.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,9030.50,2.00,1.00,706.50,4.00,18.00,0.0000,0.1316
2021-06-11,15,2021-06-11 15:49:59,27.00,4.50,17.50,27.00,14.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,25.00,5.00,4.00,25.00,8.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,14.00,8.00,125.00,13.00,15.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,8.00,6.50,3.50,8.50,8.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.00,9.50,0.50,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,24.67,3.55,4.18,27.42,135.00,20.00,0.1095,0.0366
2021-06-11,15,2021-06-11 15:49:59,11.00,10.50,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,17.17,4.20,4.80,17.17,178.00,19.00,0.1084,0.0671
2021-06-11,15,2021-06-11 15:49:59,15.83,3.67,2.00,17.17,4.00,17.00,0.0556,0.0000
2021-06-11,15,2021-06-11 15:49:59,3.50,7.00,1.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,11.00,3.00,0.50,11.00,96.00,13.00,0.1125,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.33,2.33,5.33,10.33,187.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,36.67,4.67,1.33,37.00,6.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,23.50,1.00,8.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,18.00,2.00,1.00,18.00,6.00,18.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:49:59,28.31,4.25,2.25,169.29,13.00,50.00,0.0253,0.0381
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,5.00,8.00,0.00,5.00,7.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.60,8.40,0.80,10.00,9.00,12.00,0.0000,0.0076
2021-06-11,15,2021-06-11 15:54:59,22.00,4.78,3.28,21.72,7.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,43.00,0.00,1.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,11.50,2.50,1.00,11.50,202.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,25.00,3.00,9.00,325.00,2.00,25.00,0.0000,0.1667
2021-06-11,15,2021-06-11 15:54:59,24.00,3.00,0.00,24.00,5.00,25.00,0.0556,0.0769
2021-06-11,15,2021-06-11 15:54:59,14.00,5.00,5.00,9.00,27.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,45.50,9.50,0.50,45.00,0.00,48.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.00,8.00,4.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,7.00,5.00,20.50,7.50,5.00,6.00,0.1364,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,4.00,2.00,4.00,4.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,15.33,10.50,9.50,15.17,17.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,24.80,113.25,1.60,126.41,12.00,30.00,0.0538,0.0377
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.17,4.33,3.83,9.00,9.00,11.00,0.0234,0.0000
2021-06-11,15,2021-06-11 15:54:59,35.00,3.75,4.75,34.50,195.00,29.00,0.0000,0.0268
2021-06-11,15,2021-06-11 15:54:59,18.00,9.00,18.00,18.00,4.00,18.00,0.0769,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.38,7.35,5.50,10.27,6.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,29.00,6.00,69.00,29.00,64.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,17.67,6.67,14.33,18.00,30.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.00,7.00,6.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,24.50,6.00,13.00,24.50,41.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,7.50,4.00,4.00,7.50,7.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,11.50,7.25,4.75,7.00,8.00,12.00,0.0000,0.0043
2021-06-11,15,2021-06-11 15:59:59,12.00,4.50,5.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,29.00,5.63,5.25,29.00,11.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,11.00,2.00,0.50,11.00,203.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,6.67,3.33,6.67,7.00,198.00,21.00,0.0000,0.0026
2021-06-11,15,2021-06-11 15:59:59,4.50,4.00,1.50,4.00,3.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,25.50,6.00,2.50,472.50,4.00,26.00,0.0000,0.2051
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,23.50,6.00,27.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,26.00,9.59,15.29,25.06,11.00,26.00,0.0000,0.0016
2021-06-11,15,2021-06-11 15:59:59,26.42,8.08,9.17,26.46,174.00,27.00,0.0178,0.0090
2021-06-11,15,2021-06-11 15:59:59,4.13,3.60,3.00,4.13,5.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,3.00,6.00,5.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,3.00,5.00,4.00,3.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,16.00,6.00,6.00,10.00,16.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,7.00,19.00,10.00,8.00,17.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,14.00,4.50,4.00,14.00,11.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,26.75,0.50,14.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,43.50,6.50,0.00,43.50,4.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,19.33,6.33,9.00,19.67,218.00,21.00,0.0920,0.0000
2021-06-11,16,2021-06-11 16:04:59,14.00,4.00,25.00,14.00,18.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.50,2.00,0.50,11.50,105.00,11.00,0.1111,0.0000
2021-06-11,16,2021-06-11 16:04:59,9.00,8.00,4.50,8.50,8.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,10.50,6.50,11.00,10.00,10.00,10.00,0.0313,0.0000
2021-06-11,16,2021-06-11 16:04:59,25.00,3.00,15.50,25.00,10.00,25.00,0.0278,0.0000
2021-06-11,16,2021-06-11 16:04:59,8.00,14.00,7.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,5.00,3.00,2.00,4.00,2.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,29.75,5.75,7.25,178.00,3.00,30.00,0.0000,0.0750
2021-06-11,16,2021-06-11 16:09:59,27.00,2.50,14.50,175.00,0.00,27.00,0.0000,0.0833
2021-06-11,16,2021-06-11 16:09:59,47.50,5.00,2.75,46.75,217.00,28.00,0.0606,0.0025
2021-06-11,16,2021-06-11 16:09:59,13.40,5.80,2.60,53.29,205.00,20.00,0.0792,0.0217
2021-06-11,16,2021-06-11 16:09:59,14.00,4.00,8.50,14.00,203.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,28.00,2.00,4.00,33.00,2.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,46.40,4.80,1.00,46.20,0.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,6.67,3.00,5.00,6.33,11.00,6.00,0.0286,0.0000
2021-06-11,16,2021-06-11 16:09:59,32.00,2.75,2.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,6.00,2.67,1.67,6.00,9.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,12.50,2.00,6.50,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,33.00,2.00,3.00,33.00,1.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,32.00,3.00,6.50,32.50,4.00,33.00,0.0000,0.1515
2021-06-11,16,2021-06-11 16:09:59,25.75,3.25,0.75,25.75,4.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.33,4.33,1.33,4.33,4.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,11.00,5.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,9.50,2.50,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.25,3.50,2.25,8.50,5.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,35.00,14.50,8.00,35.00,6.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,21.20,4.80,1.00,21.20,10.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,2.00,4.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,6.50,3.50,1.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,5035.33,1.33,0.33,10005.33,1.00,21.00,0.0000,0.1818
2021-06-11,16,2021-06-11 16:14:59,15.67,7.00,6.33,11.67,7.00,39.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,5.00,4.00,7.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.86,2.57,20.07,11.00,5.00,11.00,0.0000,0.0008
2021-06-11,16,2021-06-11 16:14:59,28.00,186.00,0.50,27.50,4.00,28.00,0.0000,0.0667
2021-06-11,16,2021-06-11 16:14:59,29.15,2.92,5.15,38.27,187.00,25.00,0.0535,0.0131
2021-06-11,16,2021-06-11 16:14:59,16.19,4.90,4.24,16.90,8.00,18.00,0.0041,0.0000
2021-06-11,16,2021-06-11 16:14:59,42.00,4.00,33.00,9.00,3.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,43.00,2.00,4.00,43.00,28.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,16.30,8.49,5.19,16.11,8.00,18.00,0.0225,0.0000
2021-06-11,16,2021-06-11 16:14:59,44.00,3.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,41.50,2.50,2.50,41.50,2.00,41.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,15.50,2.75,3.75,16.25,2.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,11.00,4.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.33,3.00,1.67,4.33,7.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,37.00,2.19,0.19,37.06,2.00,36.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,5.00,4.33,1.67,5.00,4.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,14.20,6.60,10.40,11.20,8.00,15.00,0.0000,0.0111
2021-06-11,16,2021-06-11 16:14:59,12.40,4.20,4.20,12.40,7.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.00,3.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,21.44,5.89,3.33,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,29.71,4.43,6.00,29.43,7.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,11.17,5.00,9.83,11.17,5.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,26.00,6.75,3.63,25.88,5.00,25.00,0.0000,0.0029
2021-06-11,16,2021-06-11 16:14:59,10.50,4.00,1.00,11.00,202.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,46.50,3.00,2.50,46.50,15.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,29.13,15.52,30.65,29.00,124.00,28.00,0.0361,0.0047
2021-06-11,16,2021-06-11 16:19:59,4.75,3.50,1.50,4.25,5.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,14.00,9.00,0.00,14.00,7.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,9.67,3.67,0.67,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,16.50,3.50,23.00,16.00,37.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,10.50,9.50,4.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,15.00,5.00,5.00,9.50,27.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,5.00,4.50,32.50,5.00,8.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,11.33,4.33,21.67,11.33,17.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,9.33,5.00,3.00,9.00,7.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,10.50,2.50,6.50,10.50,208.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,14.50,4.29,1.79,15.07,10.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,7.50,7.00,3.50,7.00,10.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,21.25,3.75,13.50,22.40,188.00,25.00,0.0742,0.0027
2021-06-11,16,2021-06-11 16:19:59,24.50,3.50,7.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,5.75,3.75,19.00,5.25,5.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,25.00,3.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,26.50,14.50,1.50,26.00,16.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,43.00,3.00,38.00,43.00,42.00,55.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,17.00,3.00,1.00,17.00,31.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,35.00,4.00,2.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,45.00,4.00,25.00,45.00,11.00,47.00,0.0833,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.25,4.75,1.00,4.75,4.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,46.00,2.50,1.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,5.00,3.67,3.00,5.00,139.00,22.00,0.0620,0.0367
