day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,13.50,39.00,3.00,14.00,156.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.67,132.00,0.67,14.33,33.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,18,2021-06-10 18:34:59,14.00,64.00,6.00,14.00,29.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,41.00,5.00,4.00,36.00,4.00,53.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,27.00,15.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,39.00,1.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.00,5.00,8.00,27.00,56.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,35.50,0.50,15.00,120.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,20.00,11.33,3.00,48.00,62.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.00,29.33,3.00,17.33,68.00,27.00,0.0333,0.1429
2021-06-10,18,2021-06-10 18:34:59,10.00,35.00,1.00,10.00,37.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.75,161.00,0.00,12.75,63.00,12.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,38.00,16.00,0.0571,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,67.75,0.00,16.75,47.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,112.00,7.00,27.00,186.00,27.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,18,2021-06-10 18:39:59,11.00,33.00,17.00,10.00,34.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.50,4.50,2.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,29.29,306.86,0.43,29.43,0.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.67,153.00,0.33,16.00,212.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,40.00,1.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.50,39.00,48.50,9.50,35.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.50,39.50,1.50,7.00,32.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,28.08,142.08,45.25,28.42,144.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,10.00,2.00,9.00,4.00,13.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.10,24.50,2.50,19.00,52.00,20.00,0.1223,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.50,104.50,5017.00,18.50,39.00,17.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.25,3.75,1.75,12.75,152.00,15.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.00,2.00,9.00,17.00,4.00,25.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.33,280.67,20.00,26.00,320.00,22.00,0.0208,0.1094
2021-06-10,18,2021-06-10 18:44:59,41.50,359.50,1.50,41.00,65.00,32.00,0.0204,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.10,3.90,6.10,10.90,14.00,22.00,0.0087,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.00,15.33,1.67,47.50,9.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.75,30.50,14.50,10.75,46.00,14.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,18,2021-06-10 18:44:59,14.89,104.00,0.11,14.78,98.00,15.00,0.0172,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.80,131.20,0.20,13.60,64.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.17,33.17,0.50,14.00,53.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,77.63,1.00,13.13,0.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.50,24.50,64.00,10.00,93.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,480.00,9.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,121.33,1.00,24.67,19.00,25.00,0.0082,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.50,31.13,11.00,9.67,56.00,9.00,0.0377,0.0182
2021-06-10,18,2021-06-10 18:44:59,13.25,123.25,0.00,13.50,71.00,13.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,112.00,1.00,3.00,16.00,6.00,0.1837,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,168.25,0.38,14.38,70.00,15.00,0.0182,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.80,318.60,0.40,13.20,85.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,7.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.50,26.50,1.00,11.00,131.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.50,7.88,1.88,21.50,143.00,23.00,0.0179,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.50,29.50,5.17,18.50,24.00,19.00,0.0116,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,39.00,16.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.33,25.00,3.00,46.00,72.00,40.00,0.0308,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.50,36.00,7.50,9.00,36.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.67,35.67,0.00,15.00,60.00,16.00,0.1200,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,42.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,48.00,1.00,16.50,66.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,40.52,29.00,0.67,40.37,65.00,41.00,0.0142,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.93,42.96,130.07,8.78,48.00,9.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.50,22.00,28.50,26.00,35.00,24.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:49:59,19.25,8.00,0.75,19.00,15.00,23.00,0.0652,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.57,36.71,15.71,9.86,38.00,13.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,63.00,5.00,10.00,26.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.33,19.00,0.67,15.33,96.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.50,30.50,26.50,20.50,44.00,26.00,0.0000,0.0417
2021-06-10,18,2021-06-10 18:49:59,22.00,12.00,3.00,19.00,28.00,22.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.33,105.00,0.17,29.17,0.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.50,5.00,1.50,7.50,8.00,17.00,0.1316,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,2.00,2.00,4.00,3.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,18,2021-06-10 18:49:59,13.67,24.00,2.67,13.67,13.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,7.00,0.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,37.67,0.33,11.33,235.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.00,190.00,6.00,27.00,294.00,27.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.50,35.50,2.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.33,116.67,0.00,12.33,37.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,10.00,0.00,0.00,44.00,15.00,0.0294,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.00,38.50,0.00,7.67,43.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,41.00,4.00,14.00,157.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,70.00,16.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:54:59,1517.50,195.50,0.00,16.50,124.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.00,1.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.50,59.50,0.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,313.80,29.40,1.30,13.30,53.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.67,129.56,0.67,13.56,84.00,13.00,0.0204,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.50,23.00,7.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.67,35.67,0.67,14.33,102.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.00,38.00,2.00,16.00,30.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.00,29.00,1.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,180.13,0.50,12.00,86.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,97.00,3.00,9.00,30.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,48.14,2.29,12.29,53.00,13.00,0.0233,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,18,2021-06-10 18:59:59,11.00,43.00,1.00,11.00,135.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,42.00,0.00,13.00,104.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.50,38.50,0.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,227.60,0.40,14.40,74.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.00,52.00,57.00,29.00,49.00,49.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,137.00,74.50,12.00,41.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,44.00,0.00,8.00,31.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,18,2021-06-10 18:59:59,25.60,21.20,68.00,25.60,128.00,26.00,0.0353,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,88.00,16.00,0.0286,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.33,134.17,0.17,14.00,77.00,14.00,0.0444,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,168.00,0.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.25,90.00,0.50,13.25,0.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,34.50,368.50,6.00,34.50,393.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,614.30,38.50,0.60,314.00,100.00,14.00,0.0000,0.0154
2021-06-10,18,2021-06-10 18:59:59,11.50,41.00,0.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,123.20,0.40,14.00,38.00,14.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.33,192.33,0.67,12.33,85.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,40.00,0.17,12.67,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,40.00,0.00,16.00,206.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.79,153.86,1.79,14.86,81.00,15.00,0.0471,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.67,24.33,4.00,12.67,37.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.67,29.33,1.00,11.00,46.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.00,34.00,1.00,19.00,27.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,314.10,54.17,2.20,13.73,52.00,15.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,15.00,123.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,33.00,21.50,10.00,70.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,68.67,194.33,13.33,52.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,37.33,0.33,12.67,43.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.00,142.00,135.00,18.00,65.00,38.00,0.0287,0.0000
2021-06-10,19,2021-06-10 19:04:59,36.00,26.00,0.00,37.00,86.00,37.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,60.00,7.00,13.00,31.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:04:59,9.50,23.50,0.50,9.50,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.43,27.07,284.50,10.57,37.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,29.00,0.00,12.00,40.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.00,161.50,5015.50,19.00,97.00,18.00,0.0952,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.00,754.00,0.00,28.00,134.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.75,28.50,113.25,10.50,32.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.88,111.25,0.50,12.63,101.00,13.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,73.00,86.50,21.00,36.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,35.00,52.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,73.00,31.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.00,345.50,3.00,29.00,70.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.75,45.75,226.25,21.75,211.00,22.00,0.1356,0.0484
2021-06-10,19,2021-06-10 19:09:59,25.00,2.00,3.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.50,3.00,3.00,8.00,8.00,11.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,5.00,4.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,7.00,9.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,26.50,1.00,9.00,35.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.38,223.13,0.25,28.50,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.67,37.17,1.00,14.67,42.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,56.00,0.50,13.00,78.00,13.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.50,53.50,0.50,15.50,51.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.50,34.00,128.00,14.33,50.00,11.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.50,32.00,0.00,15.50,120.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,37.00,2.00,1.00,36.50,1.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.20,196.00,0.40,13.60,42.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,5.00,0.00,0.00,128.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,16.00,2.00,26.00,57.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,3.00,8.00,24.00,1.00,24.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.87,33.40,3.27,17.67,136.00,23.00,0.0386,0.0119
2021-06-10,19,2021-06-10 19:09:59,17.67,153.33,0.78,17.56,22.00,23.00,0.0000,0.0085
2021-06-10,19,2021-06-10 19:09:59,12.00,68.00,2.00,12.00,55.00,15.00,0.0000,0.0000
