day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,27.33,58.00,2.67,26.00,43.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,44.00,0.00,11.00,58.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.00,1029.00,6.00,5.00,960.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,122.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.00,119.00,5.00,23.00,56.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,29.00,39.00,1.00,29.00,31.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.60,46.60,13.70,4.40,59.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.50,129.50,20.00,12.50,58.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.82,98.00,8.80,18.20,140.00,24.00,0.0185,0.0265
2021-06-10,18,2021-06-10 18:24:59,9.68,63.38,40.40,9.93,82.00,9.00,0.0082,0.0000
2021-06-10,18,2021-06-10 18:24:59,19.62,67.23,26.46,19.69,56.00,22.00,0.0138,0.0181
2021-06-10,18,2021-06-10 18:24:59,25.00,27.50,2.00,22.50,39.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,37.17,98.17,8.50,37.17,84.00,37.00,0.0000,0.0556
2021-06-10,18,2021-06-10 18:24:59,4.75,50.25,32.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.93,50.00,149.40,32.60,277.00,143.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.50,36.00,14.33,4.50,101.00,5.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:24:59,27.00,45.00,2.00,28.00,52.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.88,40.65,2.18,22.29,63.00,22.00,0.0079,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.00,41.00,18.00,5.00,50.00,5.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.00,17.50,1.50,25.00,29.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.19,68.42,7.57,7.30,31.00,8.00,0.0033,0.0000
2021-06-10,18,2021-06-10 18:24:59,3023.00,2.00,1.00,924.00,1.00,24.00,0.0000,0.1667
2021-06-10,18,2021-06-10 18:24:59,45.00,810.00,5.00,44.00,114.00,45.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:29:59,31.00,33.64,2.71,32.07,56.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.13,238.00,6.00,15.63,119.00,21.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,42.00,1.00,4.00,60.00,11.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.38,98.13,3.50,23.00,25.00,23.00,0.0408,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,67.00,0.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,29.00,11.00,0.00,30.00,15.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.46,32.62,46.62,10.62,39.00,14.00,0.0812,0.0000
2021-06-10,18,2021-06-10 18:29:59,1227.17,222.83,3.80,17.80,231.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.75,38.00,28.00,20.50,45.00,21.00,0.0678,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:29:59,25.00,38.00,1.00,23.00,31.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.50,984.50,864.50,19.00,592.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,44.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.67,481.67,4.00,17.00,102.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.33,730.67,9.00,22.33,0.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.50,370.50,25.75,25.25,353.00,38.00,0.0351,0.0682
2021-06-10,18,2021-06-10 18:44:59,17.33,8.67,6.33,17.67,266.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,38.00,10.00,305.00,754.00,28.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:44:59,269.50,232.00,5.25,310.50,133.00,25.00,0.0000,0.0732
2021-06-10,18,2021-06-10 18:44:59,4.00,3.00,2.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,3.00,4.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,4.00,6.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,26.00,35.00,12.00,47.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,33.00,4.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,36.33,3.33,4.33,43.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,6.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,17.00,1.00,15.00,33.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,47.33,20.67,15.33,47.00,207.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,32.33,36.00,3.33,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.50,4.00,4.50,8.00,495.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.00,4.50,1.00,20.00,10.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.75,4.25,11.50,5.25,3.00,5.00,0.0442,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.92,5.46,3.50,21.58,8.00,24.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.50,101.50,5.00,13.50,129.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.57,37.00,0.29,4.43,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.25,28.00,3.00,13.50,33.00,11.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,23.60,2.80,24.60,35.00,26.00,0.0145,0.0000
2021-06-10,18,2021-06-10 18:54:59,38.46,76.18,1.84,21.56,31.00,21.00,0.0045,0.0014
2021-06-10,18,2021-06-10 18:54:59,2700.31,39.43,2.86,14.29,116.00,27.00,0.0056,0.0141
2021-06-10,18,2021-06-10 18:54:59,9.76,37.46,38.89,9.74,49.00,15.00,0.0057,0.0011
2021-06-10,18,2021-06-10 18:54:59,19.20,51.60,3.00,21.50,254.00,26.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,35.71,2.14,21.13,37.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.71,66.94,7.29,21.31,30.00,24.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2143,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,38.00,22.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.50,34.50,4.50,24.50,34.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,39.00,3.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3023.00,2.00,1.00,1824.00,1.00,20.00,0.0000,0.2000
2021-06-10,18,2021-06-10 18:54:59,31.50,28.17,2.75,31.58,24.00,34.00,0.0032,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.00,42.00,55.00,19.00,53.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,38.50,4.00,5.00,49.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.67,35.33,3.33,11.00,19.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.92,33.03,3.09,6.91,29.00,7.00,0.0061,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.27,26.59,3.50,13.23,23.00,14.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:59:59,59.89,30.16,4.05,4.68,39.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,23.33,13.33,25.33,51.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.00,39.00,15.00,29.00,37.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.71,79.38,57.38,21.44,241.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.80,69.60,16.00,4.80,82.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,31.25,21.19,4.00,30.38,52.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.88,35.96,2.19,21.42,58.00,22.00,0.0131,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.43,32.71,0.86,26.86,39.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.38,37.13,1.38,8.75,25.00,13.00,0.0052,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,58.00,94.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.71,32.12,7.88,14.67,33.00,17.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,38.43,2.57,24.14,31.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,15.00,2.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,25.50,0.00,4.00,34.00,4.00,0.0571,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.33,25.67,5.33,41.25,68.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.37,27.84,5.58,27.79,42.00,27.00,0.0038,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,25.00,0.00,26.00,47.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,52.00,0.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.23,99.23,0.46,4.54,79.00,4.00,0.0062,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,16.50,1.00,13.25,26.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.67,38.33,4.67,22.67,37.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.40,22.60,4.00,20.80,5.00,24.00,0.0000,0.0465
2021-06-10,19,2021-06-10 19:04:59,16.00,25.00,10.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.57,50.00,11.57,16.86,322.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,782.35,32.44,39.91,10.45,169.00,21.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:04:59,29.00,143.50,16.00,24.50,58.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.33,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,58.00,1.00,4.00,73.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,28.50,7.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.60,9.60,11.80,11.80,84.00,10.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,42.11,38.63,10.00,37.00,11.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.56,46.67,33.22,76.20,143.00,24.00,0.1011,0.0000
2021-06-10,19,2021-06-10 19:09:59,37.00,3.00,3.00,37.00,8.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,18.00,11.00,9.00,35.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,48.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,3.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.60,31.40,5.40,21.20,24.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.00,102.00,23.67,6.00,67.00,5.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:09:59,35.77,47.58,4.49,35.70,7.00,41.00,0.0063,0.0050
2021-06-10,19,2021-06-10 19:09:59,18.00,3.00,1.00,18.00,19.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.75,7.00,16.00,24.75,7.00,27.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.50,3.00,1.00,18.00,9.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,27.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.00,24.00,4.00,16.00,31.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,3.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.63,35.43,2.76,7.80,33.00,8.00,0.0095,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.00,25.00,5.50,23.50,34.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.20,25.00,0.20,25.80,27.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.33,36.00,0.00,21.00,34.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.00,54.25,0.00,21.25,41.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,45.00,0.67,9.67,34.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,40.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.00,3.00,146.50,46.00,2.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,198.50,199.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,3.67,15.10,23.81,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.50,4.00,4.75,22.75,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.33,3.55,138.35,20.52,6.00,23.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.33,27.00,5.67,124.75,39.00,20.00,0.0652,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.00,38.00,0.67,46.33,39.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.50,4.00,0.00,27.50,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.31,33.04,42.87,11.39,180.00,15.00,0.0122,0.0359
2021-06-10,19,2021-06-10 19:14:59,288.89,27.75,44.67,11.77,56.00,18.00,0.0630,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.55,36.62,44.45,9.62,26.00,11.00,0.0113,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.50,3.25,10.50,75.00,27.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.50,3.83,2.17,75.43,5.00,24.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.29,35.07,71.57,11.07,46.00,11.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.71,19.86,35.40,55.17,24.00,16.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.05,37.21,130.90,9.19,25.00,9.00,0.0089,0.0045
2021-06-10,19,2021-06-10 19:14:59,13.00,17.00,10.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,3.40,0.00,0.00,0.00,0.00,0.0000,0.0758
2021-06-10,19,2021-06-10 19:14:59,24.00,4.00,0.00,25.00,4.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,3.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,6.58,29.26,1.07,6.65,26.00,9.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,28.67,0.33,12.33,28.00,10.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.07,3.23,2.84,19.03,5.00,21.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,3.00,9.50,20.00,20.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,42.00,0.50,4.00,36.00,4.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.89,13.25,2.50,4.89,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,3.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,24.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.67,3.33,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,31.50,27.25,0.75,32.75,36.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.51,24.63,3.30,10.46,28.00,10.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.71,3.00,282.08,17.21,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.86,34.71,5.71,10.38,32.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,135.86,18.79,32.17,19.17,276.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.75,10.75,97.00,22.75,6.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,18.38,20.69,28.50,111.00,28.00,0.0000,0.0517
2021-06-10,19,2021-06-10 19:19:59,31.94,3.71,62.53,32.00,6.00,26.00,0.0047,0.0013
2021-06-10,19,2021-06-10 19:19:59,22.00,17.40,4.00,21.80,7.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,3.00,2.00,11.00,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.69,47.77,5.92,14.46,45.00,21.00,0.0136,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.30,110.20,1.80,10.10,60.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,20.00,0.00,254.00,60.00,16.00,0.0000,0.0385
2021-06-10,19,2021-06-10 19:19:59,18.00,18.33,0.67,18.00,22.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.50,15.50,5.50,23.00,34.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,32.00,32.33,1.67,31.67,0.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.00,3.00,4.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.50,3.50,0.50,10.50,21.00,10.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.33,51.33,5.33,16.14,99.00,9.00,0.0004,0.0002
2021-06-10,19,2021-06-10 19:24:59,18.25,11.13,3.88,14.56,17.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,53.00,2.67,5.33,591.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.75,105.25,2.00,7.75,93.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,3.00,1.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.93,38.93,3.14,15.79,56.00,19.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.75,29.25,3.50,27.25,42.00,28.00,0.0159,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.50,5.00,0.50,25.50,14.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.27,13.18,9.09,25.27,276.00,28.00,0.0000,0.0354
2021-06-10,19,2021-06-10 19:29:59,15.00,38.00,2.00,15.00,32.00,15.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,354.00,354.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,40.00,6.67,14.33,59.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.17,27.17,4.60,21.40,269.00,25.00,0.0000,0.1389
2021-06-10,19,2021-06-10 19:29:59,4.00,19.00,0.00,4.00,99.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.15,46.75,3.70,17.05,32.00,18.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,918.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.50,110.00,7.50,19.50,140.00,26.00,0.0976,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.67,9.00,68.33,14.67,87.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.00,36.00,2.00,5.00,67.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11043.00,1.50,2.00,14.50,1.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,1019.00,99.00,5.00,50.00,18.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.50,43.50,1.00,153.33,183.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,28.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.83,33.92,45.00,10.83,39.00,11.00,0.0924,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,42.00,1.00,25.00,37.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,39.00,3.00,4.00,46.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,5.00,4.00,15.50,208.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,163.40,0.40,4.60,38.00,5.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.50,4.00,7.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.50,26.50,0.00,24.50,31.00,18.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,1.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.67,48.00,7.83,15.50,396.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,3.25,1.25,17.00,15.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,51.00,51.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,39.00,3.00,3.00,40.00,1.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,64.00,64.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.67,64.67,1.33,28.25,47.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,3.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.50,3.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.33,38.67,1.00,16.67,38.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.33,35.33,0.00,8.00,73.00,6.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,4.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.57,8.71,1.25,18.50,392.00,27.00,0.0000,0.0769
2021-06-10,19,2021-06-10 19:39:59,7.17,31.33,1.33,7.71,32.00,12.00,0.0063,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.17,3.29,3.67,26.12,4.00,25.00,0.0002,0.0000
