day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:09:59,24.39,242.18,5.51,23.59,155.00,24.00,0.0667,0.0021
2021-06-11,6,2021-06-11 06:09:59,13.89,225.93,3.84,13.95,202.00,13.00,0.0111,0.0013
2021-06-11,6,2021-06-11 06:09:59,11.25,664.33,1.33,12.08,151.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.77,330.28,4.45,9.72,104.00,9.00,0.0018,0.0000
2021-06-11,6,2021-06-11 06:09:59,17.00,19.00,1.00,17.00,104.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,24.50,187.00,0.00,24.50,49.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,25.53,377.07,1.20,25.47,15.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,20.29,530.86,10.29,20.57,360.00,21.00,0.0330,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,41.00,2.00,45.50,63.00,3.00,0.0286,0.0000
2021-06-11,6,2021-06-11 06:09:59,24.00,48.20,6.60,474.00,74.00,21.00,0.0078,0.0000
2021-06-11,6,2021-06-11 06:09:59,16.00,48.00,0.00,16.00,104.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,23.67,222.67,0.33,22.67,0.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,7.00,362.17,6.58,7.00,159.00,68.00,0.0086,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.00,197.50,0.50,9.50,109.00,9.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:14:59,13.81,136.75,2.94,13.71,152.00,13.00,0.0057,0.0000
2021-06-11,6,2021-06-11 06:14:59,17.00,154.00,0.00,17.00,27.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,23.00,87.25,2.88,22.50,171.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,6.20,167.27,3.40,6.40,99.00,9.00,0.0369,0.0000
2021-06-11,6,2021-06-11 06:14:59,18.00,64.50,0.25,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,23.75,50.75,0.75,24.00,0.00,24.00,0.0435,0.0000
2021-06-11,6,2021-06-11 06:14:59,23.50,93.75,0.00,23.75,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,17.33,66.33,49.00,17.00,60.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,24.00,79.00,1.00,23.00,93.00,24.00,0.0185,0.0000
2021-06-11,6,2021-06-11 06:14:59,18.00,39.00,1.00,31.50,58.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,23.50,60.00,15.25,23.75,68.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,45.25,50.50,7.75,216.33,65.00,45.00,0.0196,0.0000
2021-06-11,6,2021-06-11 06:14:59,20.00,47.00,2.00,99.00,72.00,14.00,0.0135,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.40,118.80,3.00,14.60,80.00,14.00,0.0738,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.50,172.00,189.50,10.00,75.00,9.00,0.0820,0.0278
2021-06-11,6,2021-06-11 06:14:59,33.00,39.00,3.00,53.50,46.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,23.25,171.25,1.38,23.18,155.00,110.00,0.1132,0.0035
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,60.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,14.40,61.90,2.60,14.50,50.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.00,46.00,2.00,13.00,71.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.33,48.00,0.33,23.67,41.00,29.00,0.0465,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.75,44.25,0.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.00,46.50,0.50,24.50,56.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,25.00,39.33,0.33,25.00,0.00,25.00,0.0556,0.0000
2021-06-11,6,2021-06-11 06:19:59,18.71,98.00,0.29,18.71,0.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,23.00,42.00,1.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,16.50,52.00,1.00,52.33,54.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,89.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,47.50,305.50,2.00,47.50,57.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.00,36.00,1.00,13.00,101.00,14.00,0.0154,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.00,60.00,82.50,14.00,65.00,17.00,0.0345,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,51.00,0.00,4.00,61.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,55.00,3.00,3.00,212.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,23.57,46.43,0.71,23.29,51.00,27.00,0.0323,0.0000
2021-06-11,6,2021-06-11 06:24:59,46.00,38.00,59690.00,46.00,40.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.68,363.39,1.32,4.71,55.00,4.00,0.0780,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.50,36.00,3.50,99.50,52.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,16.00,57.00,1.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.78,28.78,69.56,4.56,22.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,26.04,300.93,7.78,25.89,77.00,26.00,0.0414,0.0094
2021-06-11,6,2021-06-11 06:24:59,12.16,104.53,18.89,12.11,65.00,15.00,0.0394,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.18,58.64,71.09,8.36,84.00,11.00,0.0459,0.0085
2021-06-11,6,2021-06-11 06:24:59,46.75,507.25,3.25,132.80,62.00,47.00,0.0213,0.0000
2021-06-11,6,2021-06-11 06:24:59,14.41,62.24,13.18,144.44,34.00,17.00,0.0122,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.43,194.17,230.83,14.83,45.00,16.00,0.0000,0.0417
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,64.00,9.00,0.0222,0.0000
2021-06-11,6,2021-06-11 06:24:59,14.50,35.50,14.50,14.50,62.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,30.40,30.70,2.30,29.90,93.00,28.00,0.0730,0.0357
2021-06-11,6,2021-06-11 06:24:59,22.33,33.67,2.67,22.67,27.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.00,13.00,76.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,45.67,29.33,2.00,45.67,29.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.40,33.40,35.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,5.60,271.80,1.00,5.80,97.00,5.00,0.0007,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.05,1259.90,0.80,10.10,112.00,9.00,0.0025,0.0014
2021-06-11,6,2021-06-11 06:29:59,10.50,54.50,1.83,11.00,76.00,13.00,0.0089,0.0043
2021-06-11,6,2021-06-11 06:29:59,4.80,28.00,92.80,4.40,28.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.00,39.50,76.00,11.00,32.00,11.00,0.0000,0.0357
2021-06-11,6,2021-06-11 06:29:59,56.00,7.00,1.00,55.00,31.00,55.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.50,42.50,12.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,404.05,1035.80,24.46,14.81,95.00,15.00,0.0137,0.0058
2021-06-11,6,2021-06-11 06:29:59,24.00,31.50,1.50,24.50,55.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.00,49.00,6.00,11.00,42.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.00,25.50,31.25,10.00,50.00,13.00,0.0149,0.0069
2021-06-11,6,2021-06-11 06:29:59,22.00,63.00,19.40,24.00,72.00,23.00,0.0781,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.00,38.00,646.00,4.00,24.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.67,321.44,3.11,21.89,170.00,22.00,0.0524,0.0095
2021-06-11,6,2021-06-11 06:29:59,24.00,1027.17,0.83,24.33,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.00,40.50,1.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.00,95.50,7496.00,12.50,61.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,19.00,38.50,11.50,27.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,11.00,25.50,1.50,11.00,38.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,17.67,31.00,0.33,18.00,61.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,23.00,6.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.00,47.80,16.60,13.00,82.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.86,187.43,2.36,24.80,50.00,271.00,0.0049,0.0043
2021-06-11,6,2021-06-11 06:29:59,11.00,55.33,1742.67,11.00,35.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.50,41.50,1.00,10.50,29.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,20.00,19.67,1.67,20.33,17.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,17.78,115.11,3.44,19.22,105.00,19.00,0.0055,0.0000
2021-06-11,6,2021-06-11 06:29:59,8.04,29.87,197.73,8.54,24.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.33,95.58,2.50,51.00,98.00,23.00,0.0038,0.0000
2021-06-11,6,2021-06-11 06:29:59,5.00,44.00,0.50,5.50,32.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,14.50,39.50,4.50,14.00,41.00,13.00,0.1778,0.0000
2021-06-11,6,2021-06-11 06:29:59,14.81,44.31,12.44,14.94,44.00,13.00,0.0521,0.0039
2021-06-11,6,2021-06-11 06:29:59,4.33,32.33,1.67,4.33,30.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,19.91,680.68,5.95,20.18,119.00,20.00,0.0736,0.0207
2021-06-11,6,2021-06-11 06:29:59,14.24,49.52,158.43,18.93,111.00,17.00,0.0137,0.0135
2021-06-11,6,2021-06-11 06:29:59,14.13,61.81,5.13,13.88,64.00,19.00,0.0264,0.0000
2021-06-11,6,2021-06-11 06:29:59,14.00,44.27,5.67,13.80,58.00,19.00,0.0090,0.0000
2021-06-11,6,2021-06-11 06:29:59,41.80,400.20,6.00,111.71,119.00,40.00,0.0294,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.00,19.00,0.00,26.00,37.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,14.80,55.40,0.80,15.60,73.00,14.00,0.0385,0.0000
2021-06-11,6,2021-06-11 06:29:59,25.00,358.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,8.50,43.50,2.50,9.75,136.00,9.00,0.0524,0.0218
2021-06-11,6,2021-06-11 06:29:59,25.00,26.33,9.67,25.00,37.00,27.00,0.0356,0.0241
2021-06-11,6,2021-06-11 06:34:59,10.19,208.67,2.71,10.00,112.00,10.00,0.0393,0.0002
2021-06-11,6,2021-06-11 06:34:59,10.60,224.00,0.60,10.60,86.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,21.50,168.31,1.00,20.96,104.00,22.00,0.0177,0.0000
2021-06-11,6,2021-06-11 06:34:59,24.83,354.33,1.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.00,47.00,1.00,15.50,19.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.71,81.88,5.88,14.76,75.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.67,30.00,8.00,4.33,32.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,55.00,0.67,11.00,32.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,18.80,123.20,0.40,18.80,0.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.80,173.70,3.75,14.90,96.00,14.00,0.0050,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.45,1386.55,3.45,8.36,108.00,11.00,0.0204,0.0004
2021-06-11,6,2021-06-11 06:34:59,12.00,151.54,1.08,11.85,117.00,10.00,0.0084,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.50,84.50,1.00,12.00,42.00,14.00,0.0104,0.0194
2021-06-11,6,2021-06-11 06:34:59,10.00,35.00,10.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,46.29,43.57,4.86,46.43,89.00,46.00,0.0282,0.0000
2021-06-11,6,2021-06-11 06:34:59,26.00,38.00,16.00,27.00,190.00,16.00,0.0455,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.18,94.36,2.55,17.27,100.00,17.00,0.0328,0.0000
2021-06-11,6,2021-06-11 06:34:59,24.00,106.33,8.67,24.11,111.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,24.50,39.00,2.00,24.50,62.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.64,129.36,37.64,5.73,90.00,66.00,0.0217,0.0102
2021-06-11,6,2021-06-11 06:34:59,19.80,56.20,5.00,68.33,74.00,30.00,0.0120,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.00,38.00,0.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.50,44.50,3.50,32.33,95.00,10.00,0.0196,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.00,45.00,49.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,30.00,3.00,4.00,22.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.33,83.33,3.00,16.33,49.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.83,186.33,3.50,14.17,100.00,14.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.60,154.80,5.20,24.20,87.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.50,26.50,1.50,25.50,73.00,25.00,0.0455,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.00,34.50,48.25,11.75,35.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.00,34.00,14.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.00,34.00,5.00,25.00,76.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.50,40.00,3.00,24.00,84.00,25.00,0.0938,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.50,34.00,2.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.00,188.00,1.00,16.00,114.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.00,30.00,2.00,16.00,182.00,16.00,0.0800,0.0000
2021-06-11,6,2021-06-11 06:34:59,28.00,38.00,1.00,28.00,51.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,6.48,36.74,3.85,7.19,74.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.50,42.00,19.50,15.50,118.00,16.00,0.0078,0.0063
2021-06-11,6,2021-06-11 06:39:59,11.00,34.60,74.00,11.40,59.00,11.00,0.0222,0.0735
2021-06-11,6,2021-06-11 06:39:59,13.00,38.00,45313.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,21.00,14.00,3.00,18.00,40.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,41.00,7.00,3.50,46.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,16.00,42.00,1.00,16.00,35.00,16.00,0.0000,0.1875
2021-06-11,6,2021-06-11 06:39:59,12.30,28.10,5.67,16.33,36.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,46.25,510.25,11.75,244.25,216.00,46.00,0.0375,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,583.50,584.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,43.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,18.50,533.00,27.00,18.50,301.00,16.00,0.0385,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.40,36.00,4661.20,11.20,44.00,16.00,0.0000,0.0893
2021-06-11,6,2021-06-11 06:44:59,12.00,28.50,46.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.50,38.00,1.50,3.50,30.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.67,29.67,231.33,11.67,0.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,29.50,24.50,11.50,37.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,14.50,33.50,49.00,12.50,51.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,15.00,41.00,439.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,33.25,130.25,5.00,33.25,79.00,41.00,0.0263,0.0131
2021-06-11,6,2021-06-11 06:44:59,46.00,215.25,5.25,308.14,108.00,46.00,0.0323,0.0000
2021-06-11,6,2021-06-11 06:49:59,16.00,22.00,8.00,54.00,61.00,38.00,0.0154,0.0000
2021-06-11,6,2021-06-11 06:49:59,17.79,83.86,10.33,34.33,45.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,14.00,43.00,16.50,14.50,0.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,8.80,46.20,7.20,10.60,110.00,10.00,0.0066,0.0000
2021-06-11,6,2021-06-11 06:49:59,34.37,164.12,3.80,12.35,150.00,29.00,0.0251,0.0007
2021-06-11,6,2021-06-11 06:49:59,12.33,80.33,10.00,11.67,58.00,11.00,0.0000,0.0345
2021-06-11,6,2021-06-11 06:49:59,15.29,118.56,2.41,15.50,90.00,16.00,0.0304,0.0023
2021-06-11,6,2021-06-11 06:49:59,4.00,128.50,2.50,4.00,63.00,3.00,0.0111,0.0000
2021-06-11,6,2021-06-11 06:49:59,47.00,54.63,5.63,64.70,85.00,46.00,0.0309,0.0000
2021-06-11,6,2021-06-11 06:49:59,18.56,118.72,1.00,18.44,76.00,18.00,0.0556,0.0000
2021-06-11,6,2021-06-11 06:49:59,29.00,58.00,2.00,27.00,57.00,29.00,0.0476,0.0000
2021-06-11,6,2021-06-11 06:49:59,8.00,249.00,6.00,9.50,132.00,8.00,0.0172,0.0000
2021-06-11,6,2021-06-11 06:49:59,6.00,497.50,17.50,7.50,40.00,8.00,0.0357,0.0000
2021-06-11,6,2021-06-11 06:49:59,8.00,45.50,2.00,9.50,48.00,9.00,0.0000,0.1818
2021-06-11,6,2021-06-11 06:49:59,4.33,158.33,1231.33,3.67,87.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,49.00,2.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,8.00,48.00,1.00,8.00,49.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.00,243.33,0.67,8.33,115.00,8.00,0.0000,0.0163
2021-06-11,6,2021-06-11 06:54:59,9.00,37.00,9.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.00,293.00,1.00,16.00,28.00,15.00,0.1111,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.00,33.00,72.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,507.00,0.00,0.0161,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.50,38.50,114.50,11.50,59.00,11.00,0.0588,0.1379
2021-06-11,6,2021-06-11 06:54:59,23.00,900.00,5.00,18.00,39.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,13.33,46.00,9.00,13.33,61.00,13.00,0.0000,0.0976
2021-06-11,6,2021-06-11 06:54:59,46.00,1509.00,4.00,402.33,46.00,47.00,0.0690,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.50,44.00,5.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,50.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.50,35.00,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,555.00,61.00,47.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.56,32.04,2.04,7.76,26.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.00,34.00,7.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,48.33,488.33,7.33,291.20,95.00,48.00,0.0278,0.0000
2021-06-11,6,2021-06-11 06:54:59,9.44,154.38,1.00,10.00,39.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,13.00,42.50,23.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,13.00,37.00,1.00,13.00,33.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,13.67,28.33,1.00,13.00,31.00,13.00,0.1047,0.0000
2021-06-11,6,2021-06-11 06:59:59,10.00,2468.00,3.00,14.00,29.00,13.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:59:59,13.50,2397.50,19.00,44.00,158.00,35.00,0.0361,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.33,23.33,2.00,11.33,32.00,13.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:59:59,14.00,37.00,5.00,14.00,38.00,13.00,0.0000,0.1944
2021-06-11,6,2021-06-11 06:59:59,11.00,44.00,14689.33,10.33,38.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,48.00,37.00,3.00,221.00,42.00,48.00,0.0526,0.0000
2021-06-11,7,2021-06-11 07:04:59,10.25,34.25,1.75,10.50,44.00,10.00,0.0893,0.0000
2021-06-11,7,2021-06-11 07:04:59,14.33,37.33,16.33,14.33,40.00,14.00,0.0000,0.0256
2021-06-11,7,2021-06-11 07:04:59,12.00,1087.00,30.00,16.00,40.00,15.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.00,289.25,163.75,13.00,33.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,14.67,940.33,13.00,14.67,37.00,14.00,0.0000,0.1270
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,7,2021-06-11 07:04:59,47.00,15.00,3.00,123.00,34.00,47.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:04:59,16.00,919.00,17.00,43.50,28.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,5.00,24.33,3.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.00,9.00,7.00,13.00,15.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,49.00,45.00,3.00,1349.00,42.00,49.00,0.0476,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.33,361.33,8.67,13.00,19.00,13.00,0.2241,0.0000
2021-06-11,7,2021-06-11 07:09:59,23.33,20.67,1.33,23.67,15.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.33,33.00,5.00,11.00,38.00,10.00,0.0889,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.50,53.00,0.50,12.50,26.00,12.00,0.0600,0.0000
2021-06-11,7,2021-06-11 07:09:59,48.00,34.00,2.00,280.00,44.00,48.00,0.0500,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.00,4019.00,1.00,19.00,62.00,17.00,0.0357,0.0000
2021-06-11,7,2021-06-11 07:09:59,6.00,37.00,7.00,6.00,45.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,24.00,4009.00,0.00,69.00,78.00,48.00,0.0196,0.0000
2021-06-11,7,2021-06-11 07:09:59,6.85,22.27,4.19,7.00,19.00,7.00,0.0083,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.00,40.00,2.00,10.00,215.00,10.00,0.1111,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.67,13.67,1.33,16.67,25.00,18.00,0.1190,0.0000
2021-06-11,7,2021-06-11 07:14:59,17.50,24.00,2.00,18.00,63.00,20.00,0.0857,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.00,184.64,11.33,16.50,174.00,18.00,0.0792,0.0522
2021-06-11,7,2021-06-11 07:14:59,11.00,1008.00,4.00,15.00,22.00,15.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.75,29.50,0.50,8.50,144.00,14.00,0.0870,0.0000
2021-06-11,7,2021-06-11 07:14:59,16.00,1543.67,0.67,16.33,15.00,16.00,0.1304,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.67,26.67,5.00,11.33,24.00,11.00,0.0750,0.0000
2021-06-11,7,2021-06-11 07:14:59,16.00,992.00,2.00,16.00,22.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,15.50,33.50,5.00,16.00,49.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,10.00,24.00,10.50,9.50,375.00,9.00,0.0678,0.0000
2021-06-11,7,2021-06-11 07:14:59,47.00,723.00,28.00,47.00,762.00,47.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.00,1695.00,32.00,45.50,202.00,38.00,0.0500,0.0000
2021-06-11,7,2021-06-11 07:14:59,46.00,853.00,7.00,76.50,576.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.67,986.67,20.33,34.00,38.00,31.00,0.0313,0.0000
2021-06-11,7,2021-06-11 07:19:59,9.33,24.33,3.00,9.00,24.00,9.00,0.1026,0.0000
