day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,7.00,9.50,1.25,6.00,70.00,8.00,0.1250,0.0244
2021-06-10,19,2021-06-10 19:09:59,19.00,2806.50,11.50,18.75,151.00,18.00,0.0744,0.0345
2021-06-10,19,2021-06-10 19:14:59,12.60,2303.51,86.76,12.19,604.00,31.00,0.1159,0.0225
2021-06-10,19,2021-06-10 19:14:59,11.04,2925.35,51.64,10.83,721.00,11.00,0.1122,0.0225
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.00,9200.00,6.00,17.00,988.00,16.00,0.1714,0.0323
2021-06-10,19,2021-06-10 19:14:59,7.00,115.50,2.00,7.00,80.00,7.00,0.1639,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,1628.00,2.00,4.00,0.00,4.00,0.0909,0.1111
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,29.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.00,107.00,1.00,19.00,186.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.91,3815.28,62.39,10.00,367.00,12.00,0.1101,0.0285
2021-06-10,19,2021-06-10 19:14:59,7.00,25304.00,13.00,0.00,0.00,0.00,0.0000,0.1200
2021-06-10,19,2021-06-10 19:14:59,36.17,2749.17,9.17,36.67,577.00,38.00,0.1789,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.14,2071.71,10.14,7.71,407.00,13.00,0.0938,0.0078
2021-06-10,19,2021-06-10 19:14:59,8.60,2164.60,34.60,8.20,530.00,8.00,0.0952,0.0280
2021-06-10,19,2021-06-10 19:14:59,8.56,1647.89,2088.72,7.59,125.00,557.00,0.1346,0.0020
2021-06-10,19,2021-06-10 19:14:59,4.00,223.00,3.00,4.00,231.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.00,5.00,1.00,21.00,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,50.00,310.00,49.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:19:59,7.00,16.29,9.71,64.56,278.00,10.00,0.1592,0.0088
2021-06-10,19,2021-06-10 19:19:59,13.14,169.00,7.79,12.93,151.00,15.00,0.0886,0.0087
2021-06-10,19,2021-06-10 19:19:59,12.73,142.67,16.20,12.47,258.00,11.00,0.2384,0.0053
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,11.00,1466.00,0.00,0.2000,0.1667
2021-06-10,19,2021-06-10 19:24:59,16.00,159.50,3.00,16.00,225.00,16.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.44,727.33,11.33,5.11,545.00,5.00,0.1616,0.0258
2021-06-10,19,2021-06-10 19:24:59,11.92,87.08,9.17,11.58,194.00,10.00,0.1778,0.0067
2021-06-10,19,2021-06-10 19:24:59,15.33,206.67,15.33,15.67,140.00,22.00,0.1244,0.0114
2021-06-10,19,2021-06-10 19:24:59,21.80,45.60,13.50,8.40,74.00,14.00,0.1290,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.80,1418.33,6.00,19.00,998.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,20.00,15.00,25.00,518.00,25.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.56,95.78,4.78,14.67,100.00,17.00,0.1143,0.0116
2021-06-10,19,2021-06-10 19:29:59,14.00,476.00,2.00,15.00,80.00,15.00,0.0241,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,248.00,11.00,11.50,843.00,12.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:29:59,5023.50,1.50,2.00,928.50,0.00,14.00,0.0000,0.1905
2021-06-10,19,2021-06-10 19:29:59,14.17,857.50,36.33,14.00,296.00,67.00,0.1077,0.0195
2021-06-10,19,2021-06-10 19:29:59,11.39,1733.22,1649.11,11.39,150.00,472.00,0.2489,0.0002
2021-06-10,19,2021-06-10 19:29:59,8.86,1283.67,15.29,9.00,334.00,74.00,0.1421,0.0098
2021-06-10,19,2021-06-10 19:29:59,19.00,1777.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,1.00,314.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,5.00,10.00,20.50,6.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,3.00,5.00,3.00,9.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,4.00,4.00,9.00,12.00,9.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.50,2.75,1.50,18.50,5.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.59,401.76,4.88,18.59,290.00,21.00,0.0661,0.0206
2021-06-10,19,2021-06-10 19:34:59,7.86,221.95,6.27,15.87,225.00,17.00,0.0500,0.0036
2021-06-10,19,2021-06-10 19:34:59,17.60,594.75,3.00,47.00,386.00,58.00,0.0000,0.0065
2021-06-10,19,2021-06-10 19:34:59,16.11,398.67,1.22,16.44,114.00,16.00,0.0654,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.71,15.13,3.71,10.73,40.00,12.00,0.0138,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.33,400.00,3.00,17.33,231.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.48,527.09,5.74,60.21,89.00,15.00,0.0531,0.0257
2021-06-10,19,2021-06-10 19:34:59,17.00,2.50,8.00,16.00,14.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,4.00,1.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,161.00,6.00,4.00,116.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,3.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.00,119.00,2.00,215.50,78.00,29.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.60,7.40,7.40,6.80,9.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,3.00,4.00,8.00,9.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.12,363.40,4.96,7.96,119.00,58.00,0.2596,0.0051
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:39:59,7.18,21.39,6.16,7.14,19.00,8.00,0.0326,0.0019
2021-06-10,19,2021-06-10 19:39:59,13.00,4.00,2.50,13.00,16.00,14.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.75,4.13,1.25,123.55,48.00,12.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0181,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,19,2021-06-10 19:39:59,3.00,71.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,2.50,0.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,3.00,0.50,10.50,15.00,14.00,0.1269,0.0070
2021-06-10,19,2021-06-10 19:39:59,12.48,4.76,191.88,12.30,8.00,14.00,0.0045,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.80,2.50,1.30,41.08,16.00,22.00,0.0144,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,3.00,2.17,15.00,11.00,16.00,0.0185,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.17,9.13,2.07,15.20,10.00,17.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.81,3.06,0.69,14.18,42.00,9.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.33,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,57.00,10.00,3.00,57.00,14.00,51.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.93,3.00,1.86,36.73,22.00,17.00,0.0444,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.29,3.29,1.14,7.29,140.00,10.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,4.17,1.33,8.00,6.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,3.00,0.86,9.14,49.00,8.00,0.0171,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,3.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,2338.50,0.00,0.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:54:59,33.17,316.17,4.83,32.67,118.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.85,3.85,2.54,12.92,60.00,13.00,0.0628,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.50,4.50,1.00,12.00,121.00,12.00,0.0845,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.83,2.83,1.33,13.67,55.00,21.00,0.0441,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,3.50,3.50,313.33,198.00,27.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,4.00,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,517.50,1.50,2.00,2114.00,1.00,17.00,0.0000,0.2414
2021-06-10,19,2021-06-10 19:59:59,15.00,9.00,5.00,15.00,252.00,15.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,147.50,8.00,22.75,19.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.38,4.75,0.75,25.50,251.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,1095.00,7.00,15.00,5.00,15.00,0.0000,0.0435
2021-06-10,20,2021-06-10 20:04:59,4.00,5.00,1.00,4.00,8.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,1.67,1.33,4.00,2.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,48.00,2.00,15.00,325.00,15.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,167.50,7.00,3.00,66.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,32.00,334.50,5.00,32.00,407.00,46.00,0.2286,0.0909
2021-06-10,20,2021-06-10 20:14:59,9.67,241.67,144.33,9.33,307.00,11.00,0.1810,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.50,4.50,7.00,10.00,104.00,10.00,0.1731,0.0938
2021-06-10,20,2021-06-10 20:14:59,18.75,81.00,8.50,19.00,161.00,19.00,0.1008,0.0267
2021-06-10,20,2021-06-10 20:29:59,49.50,5.50,2.00,49.50,32.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3692.00,1.33,2.00,1412.00,1.00,22.00,0.0000,0.1892
2021-06-10,20,2021-06-10 20:34:59,17.67,32.33,26.67,17.33,69.00,17.00,0.1754,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.33,405.67,6.00,26.67,75.00,36.00,0.2222,0.0870
2021-06-10,20,2021-06-10 20:34:59,10.00,54.00,3.00,19.00,193.00,18.00,0.2195,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,987.50,77.50,10.00,307.00,9.00,0.0698,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,47.00,153.00,48.00,0.2667,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:44:59,5.33,1.33,1.00,4.67,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,4.00,1.00,23.00,5.00,23.00,0.1429,0.3200
2021-06-10,20,2021-06-10 20:54:59,16.00,5.00,16.00,16.00,21.00,16.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,47.00,186.00,0.00,0.2857,0.0000
2021-06-10,20,2021-06-10 20:54:59,33.00,653.00,4.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,3.00,3.00,13.00,174.00,13.00,0.2857,0.0000
2021-06-10,20,2021-06-10 20:59:59,46.00,4969.00,4.00,47.00,7.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,1352.00,1.33,2.00,93.67,2.00,20.00,0.0000,0.0286
2021-06-10,21,2021-06-10 21:04:59,45.00,963.00,0.00,47.00,527.00,0.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.50,5.50,6.50,20.33,345.00,20.00,0.2927,0.2321
2021-06-10,21,2021-06-10 21:14:59,38.00,132.60,4.80,37.80,5.00,38.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,47.00,400.00,0.00,0.1667,0.2000
2021-06-10,21,2021-06-10 21:14:59,5.00,2.67,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,48.00,481.00,0.00,0.2857,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,48.00,178.00,0.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,50.50,6.50,4.00,50.50,27.00,50.00,0.0427,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.60,787.80,8.80,30.60,8.00,30.00,0.0682,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,47.00,146.00,0.00,0.3636,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,1028.00,7.00,2952.50,339.00,30.00,0.3462,0.0000
2021-06-10,21,2021-06-10 21:34:59,58.33,6.67,1.33,58.33,36.00,57.00,0.0290,0.0000
2021-06-10,21,2021-06-10 21:34:59,7021.00,1.00,2.00,3748.00,0.00,14.00,0.0000,0.2941
2021-06-10,21,2021-06-10 21:34:59,46.50,253.75,3.75,46.25,68.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,1026.00,6.00,30.50,47.00,14.00,0.1818,0.0000
2021-06-10,21,2021-06-10 21:44:59,29.40,7.80,5.20,29.60,6.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,1.33,1.33,6.50,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,47.00,769.00,0.00,0.2000,0.2000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,47.00,272.00,0.00,0.3333,0.0625
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,1521.00,1.00,3.00,478.50,1.00,22.00,0.0000,0.1333
2021-06-10,22,2021-06-10 22:04:59,25.50,11.25,10.75,25.75,38.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,25.00,1661.00,0.00,0.3846,0.1818
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,49.50,372.00,0.00,0.3200,0.1600
2021-06-10,22,2021-06-10 22:14:59,4.67,1.67,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,5.67,1.67,3.67,5.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.50,1.50,6.50,24.50,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.83,750.00,10.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.50,2.25,7.25,12.00,22.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,47.00,1069.00,33.00,47.00,35.00,54.00,0.0000,0.0244
2021-06-10,22,2021-06-10 22:19:59,9.00,201.00,1.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,39.00,80.68,2.50,38.86,18.00,40.00,0.0168,0.0000
2021-06-10,22,2021-06-10 22:19:59,37.50,18233.33,6.00,36.40,6.00,44.00,0.2442,0.1111
2021-06-10,22,2021-06-10 22:19:59,14.50,6.50,6.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,2.00,15.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,2.00,1.50,26.50,14.00,27.00,0.0038,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,2.00,4.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,2.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.46,2.54,5.00,13.03,16.00,14.00,0.0182,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,2.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.29,3.29,5.29,4.36,5.00,9.00,0.0091,0.0034
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,12.00,222.00,0.00,0.3125,0.3636
2021-06-10,22,2021-06-10 22:24:59,16.73,307.73,1.59,16.59,31.00,17.00,0.0495,0.0021
2021-06-10,22,2021-06-10 22:24:59,24.60,0.00,0.00,13624.00,42.00,45.00,0.1379,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,2.00,3.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,57.00,4.67,1.67,57.00,19.00,58.00,0.0274,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,45.75,2.58,1.83,45.62,15.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,2.00,7.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,17.00,3.00,11.50,40.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.67,353.33,1.67,15.00,258.00,24.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:29:59,47.00,22.00,3.00,46.00,4.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,34.71,201.86,2.86,34.57,172.00,34.00,0.0566,0.0000
2021-06-10,22,2021-06-10 22:34:59,7030.00,1.00,2.00,18.00,2.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,50.00,4.00,2.00,50.00,9.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,49.00,4.00,2.00,49.00,10.00,44.00,0.0645,0.0000
2021-06-10,23,2021-06-10 23:09:59,352.33,1.33,2.00,19910.00,3.00,18.00,0.0000,0.3158
2021-06-10,23,2021-06-10 23:14:59,5.33,1.33,0.67,4.33,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,50.00,5.00,1.00,49.00,11.00,49.00,0.0000,0.0000
