day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,4,2021-06-11 04:59:59,3.33,34.33,0.67,3.00,16.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,12.50,36.50,1.50,12.50,42.00,18.00,0.2609,0.0000
2021-06-11,5,2021-06-11 05:04:59,13.00,41.00,1.50,1770.00,37.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,23.67,30.67,0.67,23.67,29.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,17.17,27.67,6.00,16.67,23.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,5,2021-06-11 05:04:59,24.00,41.00,1.00,154.50,95.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,20.00,8.00,1.00,20.00,28.00,40.00,0.2500,0.2258
2021-06-11,5,2021-06-11 05:04:59,3.00,37.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,13.67,23.00,1.56,13.67,7.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,12.50,25.75,0.50,3.00,23.00,3.00,0.0005,0.0000
2021-06-11,5,2021-06-11 05:09:59,3.00,14.00,2.00,3.00,31.00,3.00,0.0333,0.0000
2021-06-11,5,2021-06-11 05:09:59,14.83,31.00,2.50,2155.75,23.00,13.00,0.0302,0.0000
2021-06-11,5,2021-06-11 05:14:59,15.67,310.00,2.67,15.33,38.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,16.20,68.00,1.40,16.80,40.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,23.00,264.00,0.00,0.4286,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,16.80,230.60,0.80,554.25,75.00,22.00,0.0724,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,648.00,6.00,4.00,28.00,4.00,0.0725,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,5,2021-06-11 05:24:59,13.00,41.67,4.00,12.33,36.00,21.00,0.0213,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.00,43.00,3.00,3.00,37.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.40,23.00,4.00,13.60,49.00,13.00,0.0115,0.0000
2021-06-11,5,2021-06-11 05:49:59,24.00,43.00,1.00,23.00,58.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,17.63,295.75,1.50,17.75,35.00,17.00,0.0217,0.0000
2021-06-11,5,2021-06-11 05:49:59,7.00,37.00,1.00,6.00,234.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,5,2021-06-11 05:54:59,12.00,352.00,8.00,24.00,21.00,24.00,0.1429,0.0000
2021-06-11,5,2021-06-11 05:54:59,10.50,15.83,1.67,10.33,52.00,12.00,0.0099,0.0102
2021-06-11,5,2021-06-11 05:54:59,4.00,926.00,69.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,32.00,1154.00,90.00,33.00,383.00,33.00,0.0769,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,24.00,149.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,5,2021-06-11 05:59:59,15.00,33.75,4.00,45.89,66.00,17.00,0.0217,0.0000
2021-06-11,6,2021-06-11 06:04:59,23.83,46.83,2.67,47.00,47.00,33.00,0.0096,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.00,1002.00,5.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,13.33,105.33,4.67,13.33,11.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.00,31.00,2.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:04:59,3.50,145.00,1.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,6,2021-06-11 06:09:59,24.50,209.00,1.50,23.50,60.00,23.00,0.0333,0.0000
2021-06-11,6,2021-06-11 06:09:59,22.00,1081.00,82.00,23.00,556.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,44.00,551.00,30.50,43.00,281.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,158.50,158.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,20.50,1072.00,45.50,19.50,53.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.50,109.33,2.67,17.67,68.00,19.00,0.0211,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,6,2021-06-11 06:29:59,10.00,996.00,5.00,11.00,30.00,11.00,0.0000,0.2258
2021-06-11,6,2021-06-11 06:29:59,8.50,42.50,1.75,55.33,83.00,17.00,0.0119,0.0000
2021-06-11,6,2021-06-11 06:34:59,33.50,35.50,1.50,33.50,111.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,6,2021-06-11 06:39:59,18.50,41.00,1.25,18.00,58.00,23.00,0.0139,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.00,34.00,5.00,54.00,20.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,6,2021-06-11 06:44:59,15.80,37.40,1.40,15.40,40.00,17.00,0.0095,0.0000
2021-06-11,6,2021-06-11 06:44:59,6.67,38.67,3.00,6.33,58.00,11.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,44.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.00,38.33,2.00,10.67,31.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,20.67,29.33,3.00,20.67,50.00,22.00,0.0192,0.0000
2021-06-11,7,2021-06-11 07:19:59,2.50,44.00,7.00,2.50,33.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,14.67,41.00,3.00,14.33,62.00,17.00,0.0217,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,52.00,0.00,5.00,62.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,21.50,33.25,1.75,21.75,43.00,28.00,0.0161,0.0000
2021-06-11,8,2021-06-11 08:04:59,13.15,28.69,4.77,12.85,31.00,19.00,0.0717,0.0000
2021-06-11,8,2021-06-11 08:04:59,24.33,0.33,38.67,24.33,1.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,27.00,40.00,2.50,26.50,35.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,7.00,42.00,0.00,8.00,73.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,9.00,42.00,2.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,9.00,374.40,29.00,18.50,114.00,18.00,0.0099,0.0000
2021-06-11,8,2021-06-11 08:04:59,24.00,210.00,1024.00,11274.00,0.00,0.00,0.3333,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,127.00,556.50,4.00,42.00,4.00,0.3200,0.0000
2021-06-11,8,2021-06-11 08:09:59,3.33,22.33,1.00,3.67,60.00,9.00,0.0208,0.0000
2021-06-11,8,2021-06-11 08:09:59,6.00,1006.00,0.00,6.00,63.00,6.00,0.0800,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,8,2021-06-11 08:14:59,24.67,44.67,2.33,24.33,27.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,14.00,96.00,3.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,14.00,35.00,5.00,13.00,30.00,13.00,0.1667,0.3000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,8,2021-06-11 08:24:59,16.75,257.75,4.25,17.00,47.00,20.00,0.0143,0.0000
2021-06-11,8,2021-06-11 08:24:59,27.00,14.00,1.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.00,996.00,3.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,465.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,15.00,277.75,1.00,14.75,215.00,18.00,0.0632,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:34:59,14.50,783.25,1.75,14.00,120.00,28.00,0.0429,0.0000
2021-06-11,8,2021-06-11 08:39:59,14.40,35.60,1.60,14.60,27.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,28.50,134.50,0.50,29.00,57.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:39:59,3.00,41.00,2.50,3.00,42.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,15.00,693.00,3.00,13.00,263.00,14.00,0.1000,0.0000
2021-06-11,8,2021-06-11 08:44:59,22.00,38.00,2.25,23.00,47.00,21.00,0.0263,0.0000
2021-06-11,8,2021-06-11 08:49:59,4.00,34.00,4.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,13.50,60.00,6.50,13.50,29.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,5.00,33.00,26.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,8,2021-06-11 08:54:59,16.17,29.17,1.67,15.83,30.00,19.00,0.0198,0.0000
2021-06-11,8,2021-06-11 08:54:59,60106.00,31.00,4.50,14.50,36.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,25.00,197.00,2.00,124.00,43.00,24.00,0.0500,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.00,122.00,1.00,10.00,98.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,8,2021-06-11 08:59:59,12.43,122.29,0.86,12.86,84.00,96.00,0.0352,0.0000
2021-06-11,9,2021-06-11 09:04:59,8.00,50.50,2.00,8.00,55.00,15.00,0.0213,0.0000
2021-06-11,9,2021-06-11 09:04:59,16.00,243.00,38.00,15.00,614.00,15.00,0.0000,0.2917
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,629.00,0.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,26.00,1010.00,11.00,26.00,1150.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,26.00,1003.00,126.00,26.00,61.00,26.00,0.1429,0.2917
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0588,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,16.25,67.13,8.38,211.33,161.00,18.00,0.0274,0.0000
2021-06-11,9,2021-06-11 09:24:59,12.40,37.80,4.20,12.20,34.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,17.50,32.00,2.00,17.50,45.00,26.00,0.0294,0.0000
2021-06-11,9,2021-06-11 09:34:59,4.00,44.00,36.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,3.00,38.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,22.00,19.00,3.67,22.00,36.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,3.00,13.00,2.00,3.00,48.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,14.80,39.60,2.40,14.60,44.00,20.00,0.0111,0.0000
2021-06-11,10,2021-06-11 10:24:59,21.00,26.33,16.33,20.67,44.00,23.00,0.0109,0.0000
2021-06-11,10,2021-06-11 10:29:59,7.60,38.80,4.80,37.43,39.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,6.50,46.00,32.00,7.00,20.00,7.00,0.1875,0.0000
2021-06-11,10,2021-06-11 10:39:59,6.00,40.00,5.00,7.00,50.00,7.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.33,37.67,6.00,25.33,24.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,13.00,46.00,3.00,14.00,133.00,14.00,0.2500,0.0000
2021-06-11,10,2021-06-11 10:44:59,24.00,34.00,4.00,63.40,42.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,42.33,2.00,58.50,34.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.00,38.00,5.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,21.00,35.33,2.33,21.33,64.00,16.00,0.0213,0.0000
2021-06-11,11,2021-06-11 11:04:59,15.00,51.00,3.00,9.00,127.00,9.00,0.0800,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.50,39.75,12.75,10.50,32.00,9.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,36.00,3.00,78.00,64.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,43.50,3.00,4.00,52.00,4.00,0.0833,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.50,35.00,10.50,24.50,62.00,24.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:14:59,13.14,34.57,9.86,13.14,145.00,16.00,0.0464,0.0000
2021-06-11,11,2021-06-11 11:14:59,16.00,227.50,9.50,15.50,76.00,27.00,0.2222,0.0000
2021-06-11,11,2021-06-11 11:14:59,18.25,45.25,2.25,17.75,121.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.00,1006.00,1.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.50,309.75,3.00,458.33,65.00,11.00,0.0250,0.0000
2021-06-11,11,2021-06-11 11:19:59,32.00,363.00,24.00,31.00,1286.00,31.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:24:59,19.00,37.60,3.00,19.00,60.00,30.00,0.0130,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.00,38.50,1.00,11.00,26.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,31.00,8.00,4.00,30.00,4.00,0.0000,0.2857
2021-06-11,11,2021-06-11 11:24:59,16.50,929.50,0.00,16.50,387.00,18.00,0.1250,0.0000
2021-06-11,11,2021-06-11 11:29:59,9.50,34.00,16.50,9.25,31.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,26.00,246.00,7.00,24.00,20.00,24.00,0.1667,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.00,53.00,3.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.50,157.50,13.50,13.00,163.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,43.00,3.00,4.00,147.00,4.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.60,137.80,1.20,3.80,46.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.00,1.00,73.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,19.43,523.29,1.86,19.57,196.00,22.00,0.0496,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,11,2021-06-11 11:34:59,3.00,36.00,3.00,3.00,47.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,30.67,117.33,7.00,30.67,144.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,29.50,80.00,23.00,29.00,162.00,28.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:39:59,19.50,56.63,55.13,19.25,42.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,1666.00,1666.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.50,1301.00,35.00,3.50,307.00,9.00,0.0213,0.0000
2021-06-11,11,2021-06-11 11:39:59,40.00,42.00,1.00,40.00,267.00,40.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,24.50,35.00,12.50,24.00,114.00,24.00,0.0417,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,46.50,11.50,4.00,50.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.00,48.00,1.00,11.00,103.00,13.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,2368.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,2614.00,105.00,0.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:44:59,26.00,40.50,8.00,25.50,161.00,25.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,435.50,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,19.20,272.40,2.60,18.80,74.00,24.00,0.0108,0.0000
2021-06-11,11,2021-06-11 11:44:59,16.00,48.86,7.29,16.00,65.00,17.00,0.0300,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,21.00,749.00,45.00,0.1176,0.0000
2021-06-11,11,2021-06-11 11:54:59,22.50,1.00,36.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,44.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.00,39.00,22.00,589.00,335.00,26.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:54:59,23.00,41.00,1.00,23.00,72.00,23.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.67,31.33,5.33,26.67,38.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,10.00,95.00,49.00,19.00,107.00,19.00,0.2727,0.0000
2021-06-11,11,2021-06-11 11:54:59,16.00,33.00,6.00,16.00,139.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,18.00,393.50,4.50,18.00,53.00,23.00,0.0000,0.2333
2021-06-11,11,2021-06-11 11:54:59,14.25,170.00,1.50,14.50,98.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,16.00,77.00,1.00,15.00,149.00,15.00,0.0400,0.0000
2021-06-11,11,2021-06-11 11:54:59,43.00,115.00,3.00,44.00,41.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,43.50,9.50,3.00,92.00,3.00,0.0000,0.0185
2021-06-11,11,2021-06-11 11:54:59,16.00,62.43,7.14,16.00,54.00,18.00,0.0192,0.0000
2021-06-11,11,2021-06-11 11:54:59,18.00,90.00,3.00,18.00,81.00,18.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:54:59,6.00,52.00,10.00,9.00,68.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,22.33,463.33,5.00,21.67,134.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,14.00,118.00,4.00,14.00,58.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,22.00,210.00,13.00,22.50,179.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.67,177.50,1.33,13.83,67.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,24.44,142.89,10.11,24.33,91.00,26.00,0.0250,0.0075
2021-06-11,12,2021-06-11 12:04:59,3.86,129.57,7.14,3.43,96.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,41.50,66.00,0.00,41.50,112.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,34.00,54.00,0.00,28.00,88.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,12,2021-06-11 12:04:59,13.29,48.57,8.29,47.63,41.00,18.00,0.0242,0.0000
2021-06-11,12,2021-06-11 12:04:59,19.00,19.00,3.00,15.50,31.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,38.50,43.50,4.00,48.00,5.00,0.0000,0.2308
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4100
2021-06-11,12,2021-06-11 12:04:59,50.00,248.00,1.00,50.00,100.00,51.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,70.50,1.50,65.67,38.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.67,46.00,4.33,24.33,66.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.00,44.00,12.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,22.50,73.25,1.25,22.75,66.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.50,46.00,1.50,13.50,89.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,8.50,65.50,20.00,8.50,66.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,24.67,123.67,20.33,82.00,97.00,25.00,0.0233,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.61,31.50,1.71,3.71,25.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.60,30.80,1.20,7.60,38.00,21.00,0.0120,0.0135
2021-06-11,12,2021-06-11 12:19:59,4.33,42.67,13.00,3.67,36.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,27.13,123.63,8.00,26.70,64.00,36.00,0.0136,0.0000
2021-06-11,12,2021-06-11 12:19:59,32.25,111.00,11.75,32.25,54.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,12,2021-06-11 12:19:59,16.86,28.14,5.14,16.57,23.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.67,25.00,0.33,8.67,26.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.80,186.60,2.20,13.00,16.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,83.60,24.20,0.40,83.40,29.00,70.00,0.0204,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,22.00,2.00,152.75,54.00,3.00,0.0216,0.0000
2021-06-11,12,2021-06-11 12:19:59,15.00,47.00,11.00,15.00,49.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,37.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,24.00,37.60,3.60,24.00,44.00,33.00,0.0122,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,35.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,26.88,226.75,208.50,27.00,44.00,42.00,0.0000,0.0122
2021-06-11,12,2021-06-11 12:24:59,24.71,35.57,7.14,24.86,32.00,24.00,0.0179,0.0000
2021-06-11,12,2021-06-11 12:24:59,23.00,43.00,1.00,22.00,36.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.25,22.00,1.50,2.88,20.00,3.00,0.0125,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.00,17.00,2.63,10.13,26.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,16.00,44.00,0.00,16.50,43.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,22.67,15.90,1.52,22.57,23.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.83,21.67,1.58,3.00,17.00,3.00,0.0189,0.0000
2021-06-11,12,2021-06-11 12:24:59,31.00,16.57,108.71,33.86,27.00,40.00,0.0014,0.0000
2021-06-11,12,2021-06-11 12:24:59,29.80,21.00,17.40,49.60,19.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,8.92,21.25,1.33,8.75,24.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.33,1.60,1.08,16.27,1.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,310.00,311.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.08,18.67,1.42,9.00,25.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,19.00,14.33,0.33,19.33,66.00,19.00,0.0400,0.0000
2021-06-11,12,2021-06-11 12:29:59,24.00,25.00,1.00,25.00,24.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,28.00,15.00,1.50,30.00,47.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.08,20.50,1.33,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,11.00,40.33,1.67,11.00,83.00,15.00,0.0125,0.0000
2021-06-11,12,2021-06-11 12:29:59,21.90,15.86,1.95,21.90,25.00,22.00,0.0065,0.0000
2021-06-11,12,2021-06-11 12:29:59,2.92,26.00,1.33,3.00,21.00,3.00,0.0093,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.25,25.58,1.00,9.42,25.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,31.33,38.00,0.33,30.33,30.00,41.00,0.0000,0.0000
