day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,16,2021-06-12 16:29:59,5.00,41.00,16.00,5.00,46.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.50,9.50,2.50,11.50,26.00,15.00,0.0000,0.0294
2021-06-12,16,2021-06-12 16:34:59,77.77,42.55,1.91,35.31,41.00,36.00,0.0287,0.0000
2021-06-12,16,2021-06-12 16:34:59,21.50,9.50,1.50,116.33,63.00,21.00,0.1477,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,31.00,20.00,60.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,19.78,76.33,2.78,19.56,39.00,20.00,0.0238,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.50,46.50,0.00,4.50,99.00,4.00,0.0307,0.0000
2021-06-12,16,2021-06-12 16:39:59,21.00,6.00,2.00,46.67,29.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.00,23.00,0.00,117.00,109.00,40.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,15.00,11.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,13.88,5.63,7.50,13.75,11.00,13.00,0.0417,0.0000
2021-06-12,16,2021-06-12 16:39:59,25.00,11.00,0.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,30.67,9.53,2.53,31.50,25.00,33.00,0.0000,0.0069
2021-06-12,16,2021-06-12 16:39:59,25.00,5.50,2.50,24.50,17.00,22.00,0.0238,0.0000
2021-06-12,16,2021-06-12 16:39:59,28.70,143.50,8.88,29.10,44.00,27.00,0.0096,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,31.00,18.00,40.00,0.0270,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.00,53.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,60.00,351.00,0.00,60.00,60.00,55.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,24.21,12.56,7.09,24.32,15.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,29.25,56.00,3.75,26.83,23.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,24.33,35.25,2.42,24.08,6.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,16.00,12.00,1.00,13.00,6.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,27.17,5.67,0.67,26.83,7.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,8232.00,0.00,0.00,0.3846,0.2727
2021-06-12,16,2021-06-12 16:54:59,12.00,9.00,1.00,12.00,13.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,6.00,3.00,42.00,6.00,23.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,14.33,7.00,0.67,14.33,22.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,44.08,17.50,2.50,43.92,20.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,12.00,60.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,11.00,23.00,49.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,5.00,3.00,32.00,5.00,26.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,29.00,41.00,56.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,5.33,2.00,4.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,5.00,9.00,80.00,4.00,15.00,5.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,74.50,14.00,41.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,731.00,488.00,35.00,0.1250,0.0000
2021-06-12,17,2021-06-12 17:14:59,33.00,80.33,2.67,33.00,18.00,33.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,16.95,8.33,1.50,17.05,15.00,17.00,0.0253,0.0047
2021-06-12,17,2021-06-12 17:14:59,15.00,3.00,8.00,149.50,61.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,14.00,4.00,2.00,14.00,10.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,18.67,6.33,1.00,18.67,36.00,17.00,0.0732,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.50,20.40,0.60,4.33,12.00,4.00,0.0065,0.0000
2021-06-12,17,2021-06-12 17:14:59,17.67,34.67,0.67,17.33,34.00,27.00,0.0145,0.0000
2021-06-12,17,2021-06-12 17:19:59,9.00,13.20,3.00,9.40,9.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,5.00,5.00,31.00,5.00,38.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,15.00,6.33,5.00,14.67,37.00,16.00,0.0323,0.0000
2021-06-12,17,2021-06-12 17:19:59,7.11,11.05,4.89,7.11,12.00,8.00,0.0750,0.0028
2021-06-12,17,2021-06-12 17:19:59,15.20,8.60,19.80,15.40,16.00,17.00,0.0260,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,12.00,47.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,114.00,169.00,39.00,0.0227,0.0000
2021-06-12,17,2021-06-12 17:19:59,4.50,62.50,5.83,4.33,8.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,14.00,241.00,14.00,14.00,36.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,11.00,24.00,14.00,11.00,15.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,40.86,92.71,2.00,40.14,12.00,41.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,65.00,5.00,1.00,64.00,21.00,64.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,5.33,2.00,4.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,10.00,19.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,46.00,15.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:34:59,14.00,223.00,0.00,14.00,69.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,210.00,268.00,44.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,16.00,12.00,69.00,19.00,21.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,14.00,90.00,14.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:54:59,25.00,250.50,0.00,24.50,27.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,14.00,371.00,60.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,12.00,4.00,9.00,11.00,95.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,618.00,231.00,33.00,0.2222,0.0000
2021-06-12,18,2021-06-12 18:14:59,11.00,12.00,2.00,11.00,24.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,19.00,17.00,36.00,20.00,206.00,20.00,0.0556,0.0000
2021-06-12,19,2021-06-12 19:49:59,13.00,6.00,55.00,12.00,127.00,11.00,0.0556,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,44.00,23.00,0.00,0.2000,0.0000
2021-06-12,19,2021-06-12 19:49:59,24.80,280.60,1.25,24.75,113.00,31.00,0.0270,0.0000
2021-06-12,19,2021-06-12 19:49:59,15.00,19.00,0.00,15.00,134.00,15.00,0.1475,0.0250
2021-06-12,19,2021-06-12 19:49:59,5.50,20.00,0.50,5.50,14.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,19.33,147.67,1.67,19.67,26.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,1133.00,0.00,5.00,96.00,5.00,0.0000,0.0227
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,44.00,23.00,0.00,0.2000,0.0000
2021-06-12,19,2021-06-12 19:59:59,14.00,227.00,2.00,29.00,214.00,24.00,0.0667,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,298.50,221.00,13.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:04:59,23.00,6.00,1.00,34.00,72.00,24.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:04:59,56.00,120.00,0.00,56.00,136.00,52.00,0.0541,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.30,8.20,14.00,11.30,14.00,11.00,0.0009,0.0000
2021-06-12,20,2021-06-12 20:09:59,34.50,38.00,72.50,34.50,66.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,238.00,1.00,10.00,384.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,44.00,171.00,48.00,0.2222,0.0000
2021-06-12,20,2021-06-12 20:24:59,14.00,4.00,2.00,14.00,3.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,44.00,131.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,12.00,5.00,2.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,13.00,315.00,1.00,28.50,140.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,39.71,28.71,3.29,39.86,15.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,12.00,12.50,0.50,12.00,38.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:34:59,4.33,26.67,5.33,20.00,31.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,14.00,6.00,2.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,6.00,210.50,1.00,5.50,195.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,11.00,22.88,48.00,13.00,38.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,8.94,51.32,23.00,9.03,41.00,13.00,0.0247,0.0014
2021-06-12,20,2021-06-12 20:39:59,15.00,14.00,0.00,14.00,7.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.00,34.00,12.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,7.25,12.75,0.25,7.50,7.00,7.00,0.0110,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-12,20,2021-06-12 20:39:59,5.00,5.00,1.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.80,11.60,1.20,4.80,11.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,8.15,14.55,5.17,8.10,27.00,8.00,0.0032,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,8.50,3.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.00,14.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,18.00,13.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.80,15.20,4.80,4.20,30.00,4.00,0.0435,0.0000
2021-06-12,20,2021-06-12 20:44:59,7.13,13.78,3.63,7.59,58.00,8.00,0.0462,0.0000
2021-06-12,20,2021-06-12 20:44:59,29.50,78.50,0.00,29.50,134.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,29.00,51.71,4.00,29.29,59.00,27.00,0.0129,0.0000
2021-06-12,20,2021-06-12 20:44:59,24.00,55.00,1.00,24.00,55.00,22.00,0.0464,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,6.00,210.00,0.00,0.00,14.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,14.00,21.00,1.00,14.00,69.00,14.00,0.0270,0.0000
2021-06-12,20,2021-06-12 20:44:59,20.20,68.20,9.40,20.60,76.00,21.00,0.1345,0.0000
2021-06-12,20,2021-06-12 20:44:59,88.94,58.46,16.95,26.06,82.00,25.00,0.0395,0.0036
2021-06-12,20,2021-06-12 20:44:59,5.00,13.00,12.00,4.50,37.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,14.74,25.39,18.40,24.60,14.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,24.00,43.00,1.00,24.00,62.00,24.00,0.0227,0.0000
2021-06-12,20,2021-06-12 20:44:59,19.33,323.33,1.00,19.00,304.00,19.00,0.0244,0.0000
2021-06-12,20,2021-06-12 20:49:59,21.00,6.00,2.00,23.50,34.00,20.00,0.0033,0.0000
2021-06-12,20,2021-06-12 20:49:59,864.67,7.50,0.00,0.00,21.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,24.62,38.00,2.15,24.00,24.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,14.00,4.00,0.00,14.00,53.00,13.00,0.0200,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.00,9.00,2.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.00,6.00,1.00,12.00,61.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,24.75,27.57,75.43,24.38,46.00,24.00,0.0093,0.0000
2021-06-12,20,2021-06-12 20:49:59,7.81,13.77,2.48,15.45,54.00,120.00,0.0640,0.0061
2021-06-12,20,2021-06-12 20:49:59,14.00,21.00,1.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,26.17,13.00,12.75,26.67,72.00,23.00,0.0054,0.0001
2021-06-12,20,2021-06-12 20:54:59,21.00,109.00,1.00,21.00,36.00,21.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.74,47.55,1.94,8.14,77.00,116.00,0.0694,0.0074
2021-06-12,20,2021-06-12 20:54:59,220.60,207.38,1576.50,584.64,57.00,24.00,0.0038,0.0152
2021-06-12,20,2021-06-12 20:54:59,5.00,13.50,5.50,5.00,77.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,6.00,430.00,0.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,118.00,21.00,0.0294,0.0060
2021-06-12,20,2021-06-12 20:54:59,11.67,680.33,0.00,15.00,255.00,33.00,0.0132,0.0000
2021-06-12,20,2021-06-12 20:54:59,9.00,67.00,53.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,7.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,11.00,45.00,0.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,15.50,1.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,45.00,18.00,2.00,45.00,58.00,43.00,0.0020,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.00,705.00,0.00,4.00,54.00,7.00,0.0017,0.0000
2021-06-12,20,2021-06-12 20:59:59,8.23,44.42,3.69,7.58,29.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,19.00,401.00,0.00,19.00,58.00,4019.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,28.25,61.71,7.71,28.25,62.00,25.00,0.0181,0.0000
2021-06-12,20,2021-06-12 20:59:59,25.00,12.50,62.00,17.50,27.00,23.00,0.0300,0.0000
2021-06-12,20,2021-06-12 20:59:59,18.00,389.00,1.00,17.00,677.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.40,37.60,344.20,4.40,30.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,81.00,19.00,0.0284,0.0061
2021-06-12,20,2021-06-12 20:59:59,21.00,94.00,1.43,20.56,94.00,20.00,0.0023,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.85,63.38,70.54,15.86,85.00,16.00,0.0132,0.0019
2021-06-12,20,2021-06-12 20:59:59,9.73,37.36,0.00,30.00,89.00,23.00,0.0116,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,13.00,51.00,52.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.50,4.50,1.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,30.40,2.60,4.60,29.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.50,29.00,1.00,13.50,129.00,14.00,0.0233,0.0000
2021-06-12,21,2021-06-12 21:04:59,14.00,9.00,1.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,79.39,115.06,0.00,0.00,15.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,50.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.33,2.00,4.33,4.33,1.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,18.50,9.50,1.00,20.00,57.00,19.00,0.0364,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.70,246.90,0.00,22.00,278.00,43.00,0.0047,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,0.00,0.00,4.00,83.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.80,158.20,5.80,5.00,34.00,5.00,0.1111,0.0000
2021-06-12,21,2021-06-12 21:04:59,23.11,41.25,8.93,22.14,28.00,24.00,0.0325,0.0000
2021-06-12,21,2021-06-12 21:04:59,14.75,74.50,34.92,14.67,80.00,15.00,0.0157,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.50,4.00,6.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,7.76,68.69,156.34,8.44,72.00,8.00,0.0475,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,18.00,28.00,4.00,84.00,6.00,0.0004,0.0018
2021-06-12,21,2021-06-12 21:04:59,15.00,48.00,1.00,15.00,107.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,6.75,26.86,0.57,7.13,43.00,9.00,0.0516,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.00,112.67,1.50,31.25,52.00,20.00,0.0345,0.0000
2021-06-12,21,2021-06-12 21:09:59,17.00,53.00,2.00,20.00,14.00,62.00,0.0000,0.2000
2021-06-12,21,2021-06-12 21:09:59,21.33,13.67,29.33,22.00,40.00,27.00,0.0732,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.25,18.75,99.25,10.25,25.00,10.00,0.0076,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.50,38.75,3.00,15.00,9.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,13.80,14.33,15.25,13.52,28.00,17.00,0.0303,0.0000
2021-06-12,21,2021-06-12 21:09:59,29.00,5.00,26.50,12770.00,3.00,163.00,0.0000,0.3158
2021-06-12,21,2021-06-12 21:09:59,13.00,6.00,0.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.00,3.00,5.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,16.33,14.17,5.67,16.83,18.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,20.00,15.29,0.86,20.14,41.00,19.00,0.0448,0.0019
2021-06-12,21,2021-06-12 21:09:59,5.00,5.00,2.00,5.00,36.00,5.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:09:59,13.00,4.00,3.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,8.00,63.00,291.82,7.91,35.00,9.00,0.0524,0.0015
2021-06-12,21,2021-06-12 21:09:59,19.00,28.00,79.00,18.00,72.00,19.00,0.0019,0.0000
2021-06-12,21,2021-06-12 21:09:59,8.40,43.40,2.20,8.20,17.00,12.00,0.0099,0.0000
2021-06-12,21,2021-06-12 21:09:59,22.00,96.60,12.20,21.80,69.00,21.00,0.0084,0.0000
2021-06-12,21,2021-06-12 21:09:59,12.00,9.00,0.00,12.00,56.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,22.27,118.36,29.04,20.70,87.00,24.00,0.0000,0.0019
2021-06-12,21,2021-06-12 21:14:59,22.00,2708.00,0.00,6.00,0.00,6.00,0.0588,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.00,373.00,30.75,5.25,0.00,5.00,0.0313,0.0323
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.57,6.43,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.67,9.33,0.33,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,16.94,14.87,3.19,16.24,18.00,17.00,0.0333,0.0000
2021-06-12,21,2021-06-12 21:14:59,23.00,5.00,32.00,18.00,9.00,66.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.86,11.43,585.00,25.71,55.00,24.00,0.0046,0.0001
2021-06-12,21,2021-06-12 21:14:59,16.08,69.45,107.36,16.58,66.00,17.00,0.0056,0.0000
2021-06-12,21,2021-06-12 21:14:59,225.44,150.25,2.94,102.06,21.00,55.00,0.0120,0.0012
2021-06-12,21,2021-06-12 21:14:59,21.74,51.48,25.94,21.35,58.00,22.00,0.0027,0.0015
2021-06-12,21,2021-06-12 21:14:59,19.00,6.00,1.00,20.00,40.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.83,31.22,5.67,14.17,28.00,13.00,0.0433,0.0000
2021-06-12,21,2021-06-12 21:14:59,117.52,34.38,4.17,30.67,59.00,23.00,0.0141,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.70,78.40,0.47,24.73,49.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.00,2715.00,1.00,5.00,0.00,5.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.83,24.97,2.94,4.83,24.00,6.00,0.0581,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,1183.17,2.67,4.00,85.00,28.00,0.0160,0.0020
2021-06-12,21,2021-06-12 21:19:59,5.00,107.50,0.50,4.50,43.00,6.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.50,75.25,4.25,25.00,13.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.67,44.33,0.67,24.00,156.00,22.00,0.2100,0.0066
2021-06-12,21,2021-06-12 21:19:59,93.27,536.77,14.57,24.11,126.00,96.00,0.0515,0.0070
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,21.00,20.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,25.45,30.09,3.67,24.83,24.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,19.00,6.00,0.00,19.00,10.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,10.50,117.25,104.50,10.50,332.00,10.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.67,1295.33,2.00,13.33,141.00,14.00,0.2404,0.0000
2021-06-12,21,2021-06-12 21:19:59,17.36,3194.00,64.38,51.92,76.00,25.00,0.0798,0.0061
2021-06-12,21,2021-06-12 21:19:59,4.29,24.65,4.17,4.80,22.00,5.00,0.0893,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.70,1184.30,10.84,17.85,104.00,187.00,0.0469,0.0028
2021-06-12,21,2021-06-12 21:19:59,17.00,26.00,0.00,17.00,46.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.80,445.76,3.36,17.42,48.00,16.00,0.0604,0.0032
2021-06-12,21,2021-06-12 21:19:59,25.00,7.00,0.50,51.50,44.00,25.00,0.0113,0.0191
2021-06-12,21,2021-06-12 21:19:59,15.00,0.00,0.00,15.00,307.00,15.00,0.1818,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,67.00,0.00,17.00,37.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,11.00,0.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,47.00,1.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,21.00,72.00,1.00,21.00,25.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,1206.00,1.00,4.50,566.00,4.00,0.0000,0.2245
2021-06-12,21,2021-06-12 21:24:59,30.00,32.00,0.00,28.50,62.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.00,3052.00,2.00,9.00,123.00,9.00,0.1111,0.0256
2021-06-12,21,2021-06-12 21:24:59,11.67,19.00,0.67,7.00,27.00,8.00,0.0011,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,23.55,918.35,72.26,38.55,185.00,28.00,0.0184,0.0201
2021-06-12,21,2021-06-12 21:24:59,4.14,32.00,2.00,4.05,32.00,5.00,0.0510,0.0131
2021-06-12,21,2021-06-12 21:24:59,20.10,788.56,3.29,20.68,71.00,213.00,0.0300,0.0027
2021-06-12,21,2021-06-12 21:24:59,24.28,186.22,2.16,23.44,109.00,23.00,0.0038,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.62,1098.56,18.50,23.00,172.00,452.00,0.0928,0.0127
2021-06-12,21,2021-06-12 21:24:59,20.00,59.67,3.00,20.00,75.00,22.00,0.0083,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,0.00,0.00,5.00,24.00,7.00,0.0325,0.0000
