day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:44:59,24.00,309.00,31.00,23.00,47.00,23.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.43,272.67,47.92,4.43,172.00,38.00,0.1061,0.0162
2021-06-12,15,2021-06-12 15:44:59,3.00,619.50,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-12,15,2021-06-12 15:44:59,10.75,1383.14,539.50,32.00,203.00,59.00,0.0164,0.0000
2021-06-12,15,2021-06-12 15:44:59,3.50,442.50,792.00,181.33,117.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,47.50,2830.50,7.00,43.50,152.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,17.34,267.71,212.14,17.26,191.00,19.00,0.0674,0.0319
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:49:59,34.50,30.00,26.50,33.50,88.00,34.00,0.0833,0.0400
2021-06-12,15,2021-06-12 15:49:59,47.56,506.29,237.43,47.89,273.00,47.00,0.0000,0.0159
2021-06-12,15,2021-06-12 15:49:59,49.00,479.00,26.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.00,358.00,521.00,9.44,164.00,15.00,0.0163,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.50,24.00,9.00,4.00,34.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,13.77,290.03,246.77,13.84,175.00,39.00,0.0484,0.0111
2021-06-12,15,2021-06-12 15:49:59,13.50,51.50,10.50,13.50,138.00,16.00,0.0000,0.0238
2021-06-12,15,2021-06-12 15:49:59,4.47,468.71,922.24,4.24,404.00,19.00,0.0632,0.0000
2021-06-12,15,2021-06-12 15:49:59,44.00,0.00,0.00,774.00,406.00,49.00,0.0000,0.0909
2021-06-12,15,2021-06-12 15:49:59,20.67,135.83,138.67,21.00,144.00,17.00,0.0400,0.0000
2021-06-12,15,2021-06-12 15:54:59,23.00,35.00,6.00,23.00,40.00,22.00,0.0476,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,26.50,150.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,16.20,1126.80,1412.00,48.00,520.00,50.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.50,180.00,15.00,265.33,276.00,262.00,0.0256,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,375.50,838.00,34.00,0.1579,0.0000
2021-06-12,15,2021-06-12 15:59:59,29.50,492.00,372.00,638.33,963.00,37.00,0.1176,0.0000
2021-06-12,15,2021-06-12 15:59:59,21.50,557.50,1322.00,217.67,205.00,21.00,0.0250,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.33,188.67,25.33,12.00,190.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,32.33,857.00,24.00,32.00,47.00,32.00,0.1071,0.0000
2021-06-12,15,2021-06-12 15:59:59,19.00,42.00,13.00,452.00,49.00,18.00,0.0556,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.50,685.50,36.00,11.50,401.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,12.50,50.00,8.50,329.33,148.00,14.00,0.0294,0.0192
2021-06-12,16,2021-06-12 16:09:59,12.00,44.00,16.00,12.00,57.00,25.00,0.0526,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.00,1665.50,3802.00,10.50,128.00,10.00,0.0370,0.0000
2021-06-12,16,2021-06-12 16:09:59,20.00,47.00,9.00,20.00,63.00,20.00,0.0476,0.0000
2021-06-12,16,2021-06-12 16:09:59,49.00,3859.00,1035.00,49.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.50,39.50,10.00,12.00,43.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,23.14,16160.40,17570.00,27.25,1345.00,30.00,0.0000,0.0244
2021-06-12,16,2021-06-12 16:14:59,47.00,3563.00,10.00,46.00,42.00,47.00,0.3514,0.0000
2021-06-12,16,2021-06-12 16:14:59,48.00,0.00,0.00,48.00,565.00,48.00,0.1875,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.50,145.50,34.50,25.50,431.00,34.00,0.1351,0.1111
2021-06-12,16,2021-06-12 16:24:59,14.00,0.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.00,417.00,879.00,4.50,1104.00,4.00,0.1351,0.0000
2021-06-12,16,2021-06-12 16:24:59,20.57,1240.83,214.00,20.43,186.00,25.00,0.1627,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.00,33769.00,12068.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.00,44.00,21.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,15.82,928.86,13105.00,14.81,452.00,12.00,0.1101,0.0348
2021-06-12,16,2021-06-12 16:24:59,39.17,2175.80,11272.60,37.40,301.00,31.00,0.0392,0.0455
2021-06-12,16,2021-06-12 16:24:59,13.44,7283.00,598.00,47.00,1870.00,45.00,0.0345,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.50,234.00,0.50,4.50,49.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,26.00,460.00,6.00,26.00,36.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,461.00,462.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.33,450.00,1218.67,11.33,678.00,17.00,0.0811,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.50,243.00,28.50,4.50,381.00,16.00,0.1373,0.0000
2021-06-12,16,2021-06-12 16:29:59,15.33,495.50,3035.17,15.17,432.00,21.00,0.1263,0.0465
2021-06-12,16,2021-06-12 16:34:59,7.00,282.14,82.71,6.88,515.00,18.00,0.1018,0.0078
2021-06-12,16,2021-06-12 16:34:59,16.20,207.80,70.80,16.20,452.00,19.00,0.0762,0.0270
2021-06-12,16,2021-06-12 16:34:59,26.00,659.00,42.00,26.00,162.00,26.00,0.2000,0.0000
2021-06-12,16,2021-06-12 16:34:59,18.67,580.00,7.50,48.00,468.00,59.00,0.0833,0.0000
2021-06-12,16,2021-06-12 16:34:59,46.14,772.20,297.00,46.00,1032.00,43.00,0.0132,0.0149
2021-06-12,16,2021-06-12 16:39:59,7.00,53.00,11.00,4.00,227.00,4.00,0.0714,0.0588
2021-06-12,16,2021-06-12 16:39:59,24.00,41.00,76.00,25.00,366.00,25.00,0.2500,0.0000
2021-06-12,16,2021-06-12 16:44:59,14.00,42.00,28.00,14.00,168.00,32.00,0.0500,0.0192
2021-06-12,16,2021-06-12 16:44:59,45.00,34962.00,49.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,27.00,250.00,39.00,27.00,1150.00,27.00,0.1538,0.0000
2021-06-12,16,2021-06-12 16:49:59,16.33,114.00,20.80,16.00,172.00,15.00,0.0594,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,592.00,0.00,0.00,0.2000,0.0000
2021-06-12,16,2021-06-12 16:49:59,9.67,44.33,7.67,9.67,204.00,8.00,0.0500,0.0000
2021-06-12,16,2021-06-12 16:54:59,25.43,267.07,11.43,25.47,149.00,61.00,0.0472,0.0000
2021-06-12,16,2021-06-12 16:54:59,18.00,99.00,9.00,18.00,271.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,16.67,44.00,14.33,16.67,136.00,16.00,0.0462,0.0000
2021-06-12,16,2021-06-12 16:54:59,26.00,106.00,4.00,27.00,63.00,40.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,31.33,419.00,14.40,31.00,372.00,67.00,0.0714,0.0000
2021-06-12,16,2021-06-12 16:54:59,10.80,448.60,1899.80,10.40,147.00,10.00,0.0417,0.0000
2021-06-12,16,2021-06-12 16:54:59,29.00,65.00,9.00,29.00,203.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,22.75,37.00,5.50,22.75,140.00,23.00,0.0755,0.0000
2021-06-12,16,2021-06-12 16:54:59,12.00,106.00,5.00,12.00,292.00,11.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:54:59,4.41,169.00,50.50,4.47,38.00,4.00,0.0290,0.0000
2021-06-12,16,2021-06-12 16:54:59,12.00,1293.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,4.33,115.33,18.00,4.67,204.00,8.00,0.1724,0.0345
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,16,2021-06-12 16:54:59,15.50,76.50,8.50,15.50,178.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,5.00,250.00,6.00,10.50,135.00,15.00,0.1333,0.0000
2021-06-12,16,2021-06-12 16:59:59,17.86,129.64,7.07,17.93,191.00,21.00,0.0187,0.0082
2021-06-12,16,2021-06-12 16:59:59,9.50,40.00,0.00,9.00,394.00,9.00,0.0196,0.0000
2021-06-12,16,2021-06-12 16:59:59,4.67,146.83,11.17,4.33,103.00,8.00,0.1164,0.0000
2021-06-12,16,2021-06-12 16:59:59,28.00,35.00,2.00,28.00,156.00,28.00,0.0833,0.0000
2021-06-12,16,2021-06-12 16:59:59,24.00,36.00,1.00,24.00,227.00,24.00,0.2963,0.0556
2021-06-12,16,2021-06-12 16:59:59,14.67,68.00,11.67,14.33,102.00,15.00,0.0517,0.0000
2021-06-12,16,2021-06-12 16:59:59,147.50,647.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,42708.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,23.00,37.00,0.00,22.00,0.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,4.00,14.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,17.17,78.25,3.17,16.75,43.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,5.00,37.00,10.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,41.00,595.50,5.50,40.50,0.00,40.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,18.00,65.67,5.33,4.67,22.00,35.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,4.00,620.50,1.50,3.50,313.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,5.00,45.00,1.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,96.50,97.50,0.00,24.50,119.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,38.00,60.00,0.00,39.00,52.00,38.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,30.67,33.33,9.33,30.33,0.00,30.00,0.0588,0.1154
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,15.42,608.92,5.58,15.08,304.00,15.00,0.0306,0.0192
2021-06-12,17,2021-06-12 17:04:59,8.33,104.67,2.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,4.00,27.00,1.00,4.00,38.00,4.00,0.0000,0.0870
2021-06-12,17,2021-06-12 17:04:59,4.11,477.11,7.33,3.78,247.00,3.00,0.1057,0.0000
2021-06-12,17,2021-06-12 17:04:59,27.00,42.00,1.00,27.33,41.00,27.00,0.0029,0.0000
2021-06-12,17,2021-06-12 17:09:59,17.40,78.20,2.60,17.40,54.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,18.11,85.11,2.89,18.00,33.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.33,87.67,1.67,4.00,40.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,8.67,63.67,1.00,9.33,0.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,5.15,82.74,2.85,5.07,49.00,6.00,0.0142,0.0032
2021-06-12,17,2021-06-12 17:09:59,18.00,39.00,1.00,18.00,71.00,18.00,0.0000,0.2727
2021-06-12,17,2021-06-12 17:14:59,3.73,86.31,2.92,3.62,50.00,3.00,0.0085,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1892
2021-06-12,17,2021-06-12 17:14:59,10.00,38.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,19.20,67.40,3.70,19.30,46.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,15.53,63.32,2.37,15.47,43.00,17.00,0.0037,0.0000
2021-06-12,17,2021-06-12 17:19:59,10.00,33.00,1.50,10.50,35.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,11.00,138.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,3.73,84.77,3.35,3.54,46.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,17,2021-06-12 17:19:59,14.00,32.17,1.50,13.67,38.00,19.00,0.0077,0.0000
2021-06-12,17,2021-06-12 17:19:59,5.00,35.00,0.00,5.00,75.00,16.00,0.0089,0.0000
2021-06-12,17,2021-06-12 17:19:59,16.18,47.41,2.94,16.06,55.00,20.00,0.0147,0.0027
2021-06-12,17,2021-06-12 17:24:59,35.00,67.25,4.50,33.00,33.00,38.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,13.20,36.00,4.00,13.00,86.00,10.00,0.0094,0.0000
2021-06-12,17,2021-06-12 17:24:59,33.00,131.00,29.00,33.00,45.00,33.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:24:59,4.71,70.41,2.47,8.21,68.00,7.00,0.0201,0.0000
2021-06-12,17,2021-06-12 17:24:59,4.17,64.67,2.75,4.08,58.00,8.00,0.0072,0.0000
2021-06-12,17,2021-06-12 17:24:59,5.00,58.50,4.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,4.00,26.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,49.00,220.00,206.00,49.00,109.00,60.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,13.29,36.92,3.17,13.29,47.00,18.00,0.0107,0.0000
2021-06-12,17,2021-06-12 17:24:59,25.00,35.00,5.00,25.00,40.00,25.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:29:59,27.00,43.00,2.00,27.00,40.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,22.00,40.00,3.67,21.67,50.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,49.00,90.00,69.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.50,78.50,0.00,4.50,54.00,12.00,0.0036,0.0000
2021-06-12,17,2021-06-12 17:29:59,18.83,32.33,3.50,18.33,49.00,24.00,0.0096,0.0000
2021-06-12,17,2021-06-12 17:29:59,23.33,38.17,1.00,23.17,85.00,24.00,0.0388,0.0000
2021-06-12,17,2021-06-12 17:29:59,26.00,1193.00,25.00,26.00,68.00,26.00,0.0000,0.2500
2021-06-12,17,2021-06-12 17:29:59,10.00,106.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,5.00,299.00,2.00,52.00,121.00,16.00,0.0353,0.0000
2021-06-12,17,2021-06-12 17:34:59,24.83,106.17,4.83,28.86,42.00,24.00,0.0142,0.0000
2021-06-12,17,2021-06-12 17:34:59,22.00,38.00,4.00,22.00,46.00,24.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:34:59,15.80,35.90,3.70,15.80,48.00,19.00,0.0214,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.50,39.00,0.00,4.00,93.00,14.00,0.0213,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1591
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,88.00,26.00,0.0112,0.0000
2021-06-12,17,2021-06-12 17:34:59,6.40,87.00,1.90,5.10,66.00,12.00,0.0123,0.0000
2021-06-12,17,2021-06-12 17:39:59,16.71,54.82,2.41,19.61,52.00,19.00,0.0103,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,17,2021-06-12 17:39:59,4.04,77.17,2.92,8.92,53.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,5.00,41.00,0.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,15.04,42.30,2.83,15.00,43.00,14.00,0.0051,0.0000
2021-06-12,17,2021-06-12 17:39:59,30.00,18.00,0.00,31.00,57.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,16.00,17.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.33,127.58,3.13,4.04,113.00,4.00,0.0544,0.0000
2021-06-12,17,2021-06-12 17:44:59,39.50,257.50,1.00,39.00,0.00,39.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:44:59,24.40,36.60,3.00,24.20,104.00,180.00,0.0100,0.0000
2021-06-12,17,2021-06-12 17:44:59,26.00,17.00,2.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,54.00,301.00,49.00,0.2000,0.1633
2021-06-12,17,2021-06-12 17:44:59,14.76,57.24,2.71,14.82,64.00,15.00,0.0048,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,63.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,16.14,89.86,3.43,16.00,36.00,14.00,0.0131,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.33,39.33,0.67,4.33,63.00,11.00,0.0175,0.0000
2021-06-12,17,2021-06-12 17:44:59,17.00,82.07,2.29,18.20,68.00,19.00,0.0109,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.50,156.50,1.50,4.50,79.00,4.00,0.1765,0.0000
2021-06-12,17,2021-06-12 17:44:59,37.80,35.20,3.20,37.60,34.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,13.89,295.33,5.78,33.81,96.00,20.00,0.0087,0.0058
2021-06-12,17,2021-06-12 17:49:59,4.00,40.00,2.00,3.00,61.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,38.00,0.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,19.08,77.50,3.17,18.92,110.00,21.00,0.0303,0.0033
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,136.00,33.00,0.0132,0.0000
2021-06-12,17,2021-06-12 17:49:59,24.00,25.00,6.00,25.00,46.00,25.00,0.1429,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.13,93.13,1.75,15.00,97.00,37.00,0.0274,0.0000
2021-06-12,17,2021-06-12 17:49:59,24.50,362.00,1.00,23.50,0.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,5.43,113.17,1.61,5.25,98.00,6.00,0.0181,0.0000
2021-06-12,17,2021-06-12 17:54:59,13.31,287.00,13.85,13.46,127.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,32.25,199.75,5.00,32.25,37.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.00,40.67,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,12.63,387.88,12.50,109.44,274.00,12.00,0.0588,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,125.00,50.00,0.0000,0.1400
2021-06-12,17,2021-06-12 17:54:59,25.25,39.25,6.75,25.25,45.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,3.60,532.10,7.80,159.21,198.00,4.00,0.0245,0.0000
2021-06-12,17,2021-06-12 17:54:59,46.00,202.00,2.00,46.00,142.00,48.00,0.1875,0.0000
2021-06-12,17,2021-06-12 17:54:59,5.00,36.00,3.00,221.50,236.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,34.50,31.00,2.00,45.50,0.00,45.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:59:59,16.00,10.00,1.00,16.00,53.00,16.00,0.0145,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.10,579.60,18.80,4.20,143.00,8.00,0.0088,0.0000
2021-06-12,17,2021-06-12 17:59:59,22.00,25.00,1.00,22.00,63.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,13.14,27.43,2.86,13.29,58.00,11.00,0.0121,0.0045
2021-06-12,17,2021-06-12 17:59:59,13.27,60.50,2.92,13.23,53.00,18.00,0.0071,0.0023
2021-06-12,17,2021-06-12 17:59:59,18.33,41.50,1.83,18.50,71.00,25.00,0.0007,0.0000
2021-06-12,17,2021-06-12 17:59:59,21.60,105.80,2.60,21.60,28.00,19.00,0.0385,0.0000
2021-06-12,17,2021-06-12 17:59:59,37.00,26.50,1.50,36.50,0.00,36.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:59:59,27.00,123.00,2.50,26.00,139.00,26.00,0.0500,0.0000
2021-06-12,18,2021-06-12 18:04:59,45.00,378.00,5.00,45.00,65.00,44.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,18,2021-06-12 18:04:59,17.80,348.20,2.00,150.50,144.00,22.00,0.0133,0.0130
2021-06-12,18,2021-06-12 18:04:59,16.50,26.00,2.00,295.50,172.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,26.00,373.00,4.00,26.50,31.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,16.50,16.00,8.50,16.50,37.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,6.28,45.40,2.36,6.63,60.00,8.00,0.0218,0.0023
2021-06-12,18,2021-06-12 18:04:59,4.50,42.00,0.50,4.00,59.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,49.00,224.00,2.00,50.00,151.00,56.00,0.1250,0.2250
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,18,2021-06-12 18:04:59,16.33,146.44,2.83,22.53,77.00,17.00,0.0144,0.0000
2021-06-12,18,2021-06-12 18:04:59,47.50,710.00,3.00,47.50,0.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-12,18,2021-06-12 18:09:59,16.40,142.20,2.80,16.40,155.00,22.00,0.0457,0.0000
2021-06-12,18,2021-06-12 18:09:59,17.00,38.50,2.50,120.67,142.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,11.67,292.83,2.17,11.83,92.00,11.00,0.0152,0.0000
2021-06-12,18,2021-06-12 18:09:59,18.00,488.00,5.50,18.00,53.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,46.00,40.00,18.00,46.00,28.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.14,661.29,4.86,130.08,133.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,25.00,16.00,4.00,25.00,270.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,23.00,915.00,24.00,23.00,415.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,14.22,278.89,6.56,14.33,112.00,20.00,0.0085,0.0000
2021-06-12,18,2021-06-12 18:14:59,22.25,26.50,2.50,22.00,38.00,21.00,0.0222,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.36,56.39,3.92,4.31,68.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.10,153.50,6.50,4.20,47.00,4.00,0.0194,0.0000
2021-06-12,18,2021-06-12 18:14:59,36.00,215.25,2.50,35.75,32.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,5.00,16.00,13.00,5.00,62.00,18.00,0.0588,0.0000
2021-06-12,18,2021-06-12 18:19:59,7.43,229.24,7.10,7.33,123.00,10.00,0.0008,0.0001
2021-06-12,18,2021-06-12 18:19:59,15.95,227.11,4.53,54.50,106.00,20.00,0.0074,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.00,36.00,3.00,255.50,216.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,8.50,29.50,3.00,8.50,103.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,24.93,105.14,14.57,25.00,113.00,26.00,0.0196,0.0015
2021-06-12,18,2021-06-12 18:19:59,29.57,52.43,2.86,29.57,34.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,30.17,478.92,113.36,32.55,173.00,43.00,0.0294,0.0000
2021-06-12,18,2021-06-12 18:19:59,13.94,117.76,4.88,14.12,95.00,16.00,0.0172,0.0000
2021-06-12,18,2021-06-12 18:19:59,11.07,133.11,15.56,48.16,105.00,10.00,0.0046,0.0009
2021-06-12,18,2021-06-12 18:24:59,19.24,78.94,4.24,62.39,142.00,22.00,0.0201,0.0040
2021-06-12,18,2021-06-12 18:24:59,19.29,354.29,6.29,109.11,81.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,26.00,691.00,50.00,25.00,190.00,25.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.08,319.92,2.31,4.00,68.00,4.00,0.0272,0.0000
2021-06-12,18,2021-06-12 18:24:59,45.00,279.00,4.00,45.00,316.00,45.00,0.2000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,64.00,3.00,236.00,140.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,22.67,33.33,4.67,22.67,92.00,25.00,0.0189,0.0000
2021-06-12,18,2021-06-12 18:24:59,20.00,56.33,1.67,20.00,41.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,14.35,379.65,5.04,27.81,123.00,17.00,0.0114,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.08,381.54,6.77,10.85,149.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,6.00,38.00,6.00,155.50,93.00,49.00,0.0000,0.0000
