day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,3,2021-06-12 03:14:59,9.85,4.10,1.10,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,15.00,4.00,0.00,15.00,20.00,8.00,0.0005,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,13.00,1.00,1.00,13.00,2.00,14.00,0.0303,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,81.00,81.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,25.00,2.00,1.00,24.00,5.00,18.00,0.0071,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,12.00,2.33,1.33,11.67,15.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,12.63,2.75,1.50,13.44,19.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,12.00,7.00,0.0125,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-12,3,2021-06-12 03:19:59,9.00,5.59,1.47,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,8.94,3.38,1.19,9.19,0.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,23.75,2.25,0.50,79.00,13.00,24.00,0.0000,0.0313
2021-06-12,3,2021-06-12 03:19:59,11.75,5.25,1.25,12.00,4.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,25.00,4.00,15.00,0.0148,0.0000
2021-06-12,3,2021-06-12 03:24:59,9.62,4.48,1.24,9.81,2.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,12.00,2.67,2.33,11.67,41.00,11.00,0.0161,0.0000
2021-06-12,3,2021-06-12 03:24:59,25.14,13.86,0.57,25.14,3.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,4.33,10.33,5.00,7.00,4.00,5.00,0.0000,0.1628
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,18.00,7.00,0.0069,0.0000
2021-06-12,3,2021-06-12 03:24:59,4.50,3.00,6.50,5.00,0.00,5.00,0.0000,0.0270
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,14.33,10.00,13.00,0.0120,0.0093
2021-06-12,3,2021-06-12 03:24:59,4.00,2.00,37.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,18.00,29.00,0.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,20.00,50.00,0.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,23.00,55.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,14.00,7.86,1.29,13.71,14.00,17.00,0.0063,0.0000
2021-06-12,3,2021-06-12 03:24:59,21.00,30.00,0.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,8.60,7.05,1.15,8.75,3.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,2.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,17.00,4.00,16.00,0.0091,0.0000
2021-06-12,3,2021-06-12 03:29:59,6.00,2.00,3.00,5.00,0.00,5.00,0.0000,0.3462
2021-06-12,3,2021-06-12 03:29:59,33.00,3.00,2.00,34.00,2.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,3.00,3.00,3.00,17.00,16.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,9.25,2.50,2.00,368.00,57.00,10.00,0.0005,0.0000
2021-06-12,3,2021-06-12 03:34:59,29.00,4.00,2.50,29.00,2.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,4.50,3.00,5.50,15.67,2.00,13.00,0.0000,0.2368
2021-06-12,3,2021-06-12 03:34:59,9.43,7.91,1.00,9.65,3.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,27.00,15.00,1.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,22.50,3.67,1.33,22.83,4.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,5.00,2.00,8.00,5.00,0.00,5.00,0.0000,0.1613
2021-06-12,3,2021-06-12 03:34:59,9.13,4.63,2.75,9.13,7.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,20.00,3.00,0.0103,0.0105
2021-06-12,3,2021-06-12 03:34:59,25.00,22.00,1.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,26.13,2.38,0.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,9.00,3.55,2.00,9.18,25.00,17.00,0.0007,0.0000
2021-06-12,3,2021-06-12 03:34:59,4.00,3.50,6.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,9.22,7.33,0.94,9.33,0.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,4.00,3.00,2.00,15.20,29.00,9.00,0.0000,0.0021
2021-06-12,3,2021-06-12 03:34:59,20.00,14.00,0.50,20.50,40.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,16.33,2.67,3.67,17.40,82.00,18.00,0.0208,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,7.00,14.00,0.0519,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,453.50,224.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,20.00,3.33,3.67,20.00,93.00,21.00,0.0135,0.0000
2021-06-12,3,2021-06-12 03:44:59,3.00,2.00,1.00,3.00,2.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,5.00,94.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,5.00,7101.00,127.00,5.00,24.00,18.00,0.0000,0.1667
2021-06-12,3,2021-06-12 03:44:59,4.00,2.00,7.00,4.00,0.00,4.00,0.0000,0.1800
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1563
2021-06-12,3,2021-06-12 03:49:59,17.33,2.33,2.67,17.00,6.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.00,7.00,2.00,4.00,2.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,16.00,3.00,3.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,3.33,2.00,1.00,3.33,3.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,30.00,2.17,7.33,29.67,2.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.00,3.00,18.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,17.40,2.80,4.20,24.67,9.00,19.00,0.0000,0.1084
2021-06-12,3,2021-06-12 03:54:59,9.38,2.00,1.13,9.63,0.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.00,2.33,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,3,2021-06-12 03:54:59,25.67,2.00,1.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,5.00,1.00,1.00,4.00,9.00,3.00,0.0152,0.0000
2021-06-12,3,2021-06-12 03:59:59,11.50,3.00,2.25,11.75,26.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,10.27,2.82,4.27,10.18,7.00,10.00,0.0195,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.00,3.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,20.00,43.00,0.00,19.00,14.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,24.33,3.00,0.67,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,24.50,3.50,0.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,9.14,6.68,1.05,9.18,0.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.50,2.50,5.50,5.00,0.00,4.00,0.0000,0.2581
2021-06-12,3,2021-06-12 03:59:59,18.00,44.00,1.00,18.00,39.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,24.00,2.75,0.75,23.75,3.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,12.17,2.83,1.83,15.13,9.00,18.00,0.0097,0.0000
2021-06-12,3,2021-06-12 03:59:59,18.50,1.50,1.50,18.00,3.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,9.12,3.65,0.94,9.24,4.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,1.00,38.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,9.95,10.85,0.85,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,11.67,3.00,0.83,12.67,8.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,4.00,4.00,4.00,0.0175,0.0000
2021-06-12,4,2021-06-12 04:04:59,23.00,3.67,0.33,22.67,10.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,5.00,3.00,4.00,5.00,0.00,5.00,0.0000,0.2500
2021-06-12,4,2021-06-12 04:04:59,14.67,3.00,3.33,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,12.71,5.57,2.71,12.57,28.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.3810
2021-06-12,4,2021-06-12 04:09:59,3.91,4.18,1.27,4.00,5.00,4.00,0.0764,0.0000
2021-06-12,4,2021-06-12 04:09:59,8.90,7.30,1.00,9.20,4.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,8.00,6.00,1.13,8.38,0.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,4.00,2.00,7.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,12.43,3.57,1.74,12.42,4.00,15.00,0.0179,0.0000
2021-06-12,4,2021-06-12 04:09:59,3.00,2.00,1.00,4.00,16.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,8.00,3.00,2.50,26.33,12.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,25.00,2.50,3.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,7.63,4.25,2.31,7.88,28.00,13.00,0.0152,0.0002
2021-06-12,4,2021-06-12 04:09:59,25.00,3.00,8.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,1066.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,5.00,3.50,5.00,5.00,0.00,5.00,0.0000,0.1887
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,31.00,31.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,14.67,93.00,3.33,14.67,7.00,13.00,0.0370,0.0000
2021-06-12,4,2021-06-12 04:14:59,23.00,13.00,5.00,22.00,2.00,26.00,0.0000,0.3077
2021-06-12,4,2021-06-12 04:14:59,28.00,2.00,2.00,28.50,21.00,27.00,0.0313,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3514
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,149.00,0.00,0.0000,0.0909
2021-06-12,4,2021-06-12 04:24:59,13.00,3.00,1.50,13.50,7.00,21.00,0.0571,0.0000
2021-06-12,4,2021-06-12 04:24:59,5.00,13.00,5.00,14.50,0.00,5.00,0.3077,0.1538
2021-06-12,4,2021-06-12 04:24:59,17.33,379.67,21.67,17.33,2.00,23.00,0.0000,0.0250
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1905
2021-06-12,4,2021-06-12 04:24:59,17.00,50.00,2.00,16.50,91.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,4.00,2.00,21.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,19.50,571.00,45.00,19.00,1.00,19.00,0.0000,0.1731
2021-06-12,4,2021-06-12 04:29:59,20.00,2.33,4.33,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,22.00,21.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2778
2021-06-12,4,2021-06-12 04:34:59,5.00,6.00,6.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,29.00,3.00,2.50,28.00,13.00,35.00,0.0357,0.0000
2021-06-12,4,2021-06-12 04:34:59,4.00,33.00,1.00,4.00,120.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,9.25,318.00,23.50,15.50,2.00,14.00,0.0000,0.1333
2021-06-12,4,2021-06-12 04:39:59,23.50,2.50,1.00,24.00,3.00,24.00,0.0465,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,22.00,80.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,4,2021-06-12 04:44:59,16.00,199.00,4.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,14.50,4.00,5.50,14.50,3.00,19.00,0.0000,0.1429
2021-06-12,4,2021-06-12 04:49:59,4.00,2.50,6.00,4.00,2.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,5.00,3.00,21.00,5.00,2.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,5.00,3.50,7.50,4.50,10.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,4,2021-06-12 04:49:59,4.00,2.00,2.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,3.00,4.00,2.00,3.00,15.00,7.00,0.0526,0.0000
2021-06-12,4,2021-06-12 04:49:59,5.00,4.00,11.00,4.00,23.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,16.00,2.00,33.00,15.00,9.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,18.70,147.50,16.90,1686.82,6.00,17.00,0.0313,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.50,21.50,41.00,4.00,17.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,26.11,5.00,19.33,25.67,3.00,23.00,0.0000,0.0875
2021-06-12,4,2021-06-12 04:49:59,23.00,2.00,11.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,24.00,3.00,15.00,24.00,0.00,24.00,0.0000,0.3043
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,22.00,14.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0870
2021-06-12,4,2021-06-12 04:54:59,22.00,3.00,15.00,22.00,2.00,23.00,0.0000,0.2121
2021-06-12,4,2021-06-12 04:59:59,19.50,452.75,6.00,19.00,3.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,22.00,3.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,3068.50,0.00,0.00,0.1481,0.0000
2021-06-12,4,2021-06-12 04:59:59,18.50,2.50,1.00,18.50,12.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,23.00,2.00,1.50,23.00,2.00,23.00,0.0278,0.1538
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-12,5,2021-06-12 05:04:59,17.00,14.00,5.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,5.00,2.00,7.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,19.50,3.00,3.50,735.00,43.00,17.00,0.0694,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,83.00,35.00,0.1429,0.0000
2021-06-12,5,2021-06-12 05:04:59,25.00,3.00,34.50,24.50,2.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,9.00,7.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,29.00,3.00,1.00,28.00,2.00,28.00,0.0500,0.0000
2021-06-12,5,2021-06-12 05:09:59,4.00,2.00,1.00,4.00,2.00,8.00,0.0476,0.0000
2021-06-12,5,2021-06-12 05:09:59,5.00,2.00,5.00,5.00,3.00,5.00,0.0000,0.3333
2021-06-12,5,2021-06-12 05:09:59,11.00,3.67,4.00,11.00,2.00,18.00,0.0000,0.1556
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,22.00,75.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.50,3.00,13.50,15.00,36.00,21.00,0.0149,0.0308
2021-06-12,5,2021-06-12 05:14:59,3.00,6.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,14.00,3045.00,11.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,13.67,513.33,17.00,16.25,932.00,11.00,0.2286,0.2639
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.2581
2021-06-12,5,2021-06-12 05:24:59,26.00,3.00,3.00,26.00,3.00,26.00,0.0500,0.2500
2021-06-12,5,2021-06-12 05:24:59,27.00,1021.00,72.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,13.50,18.50,4.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,10.00,3.00,3.00,10.00,239.00,10.00,0.1667,0.0435
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,22.00,93.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,14.50,2.50,4.00,14.50,72.00,20.00,0.0000,0.1373
2021-06-12,5,2021-06-12 05:29:59,24.00,35.33,7.00,23.67,21.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.00,3.00,14.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,6.00,3.00,1.00,4.00,2.00,9.00,0.0476,0.0000
2021-06-12,5,2021-06-12 05:34:59,15.50,2.50,1.50,15.50,11.00,19.00,0.0256,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,2.00,1.00,4.00,2.00,9.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,22.00,3.00,22.00,0.0000,0.0625
2021-06-12,5,2021-06-12 05:34:59,5.00,2.50,3.50,5.00,0.00,5.00,0.0000,0.2333
2021-06-12,5,2021-06-12 05:34:59,23.00,3.00,4.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,26.00,2.00,1.00,25.00,142.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,24.00,3.00,2.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.75,266.50,19.00,212.60,74.00,22.00,0.1111,0.1368
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,23.00,2.00,22.00,0.0000,0.1667
2021-06-12,5,2021-06-12 05:44:59,31.00,199.00,3.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.00,4.00,2.00,4.00,5.00,3.00,0.0000,0.0108
2021-06-12,5,2021-06-12 05:49:59,5.00,2.00,7.00,13.00,310.00,5.00,0.1875,0.3462
2021-06-12,5,2021-06-12 05:49:59,19.33,66.33,2.00,19.00,37.00,18.00,0.0179,0.0000
2021-06-12,5,2021-06-12 05:54:59,41.00,3231.00,6.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.00,2134.50,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,6.00,2.00,4.00,5.00,1.00,5.00,0.0000,0.0588
2021-06-12,5,2021-06-12 05:54:59,20.00,4.00,2.50,20.00,2.00,18.00,0.0615,0.0000
2021-06-12,5,2021-06-12 05:54:59,17.67,3237.67,753.67,18.33,7.00,18.00,0.0000,0.1778
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-12,5,2021-06-12 05:54:59,25.50,2057.00,6.00,26.00,6.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,10.50,3.00,762.50,10.50,31.00,10.00,0.0909,0.0476
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-12,5,2021-06-12 05:59:59,22.00,2.50,1.00,22.00,18.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,13475.50,131.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.00,5.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.00,10.67,5.00,4.00,2.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-12,6,2021-06-12 06:09:59,11.33,348.33,18.67,11.00,21.00,21.00,0.0000,0.2097
2021-06-12,6,2021-06-12 06:09:59,21.80,2.60,4.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.50,2.50,3.00,12.50,7.00,17.00,0.1020,0.0513
2021-06-12,6,2021-06-12 06:09:59,26.00,207.00,3.00,26.00,13.00,26.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:14:59,29.60,88.00,17.60,29.20,0.00,25.00,0.0000,0.0196
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-12,6,2021-06-12 06:24:59,19.33,290.67,5.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,6,2021-06-12 06:24:59,4.00,2.00,13.00,5.00,10.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.00,3.00,1.00,4.00,3.00,7.00,0.1739,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-12,6,2021-06-12 06:24:59,24.00,3.00,6.00,24.00,12.00,26.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,22.00,2.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,26.00,40.83,17.17,26.00,0.00,23.00,0.0000,0.1296
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-12,6,2021-06-12 06:29:59,5.00,2.50,4.50,11.00,8.00,20.00,0.0857,0.1290
2021-06-12,6,2021-06-12 06:29:59,27.00,5.00,2.00,28.00,2.00,25.00,0.0400,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.00,26.33,1.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,43.50,2.50,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,65.00,147.00,0.00,0.0000,0.1111
2021-06-12,6,2021-06-12 06:39:59,6.00,4.40,28.20,6.20,4.00,10.00,0.0606,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.00,2.50,4.00,4.50,6.00,11.00,0.1471,0.0000
2021-06-12,6,2021-06-12 06:39:59,21.17,2.17,3.50,20.67,1.00,25.00,0.0000,0.0988
2021-06-12,6,2021-06-12 06:39:59,4.00,2.00,3.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,25.25,2.00,12.00,249.20,1.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,20.27,4.91,9.64,20.27,3.00,20.00,0.0000,0.0000
