day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,6.00,17.00,0.1200,0.0541
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3031.00,6.00,0.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,7.00,0.00,13.00,38.00,13.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,4.00,3.00,9.00,30.00,9.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,9.00,5.00,10.00,35.00,11.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.00,1.00,31.00,1.00,1.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0909,0.0556
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,6.00,4.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,9.00,8.00,11.00,31.00,12.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0870,0.0541
2021-06-10,21,2021-06-10 21:59:59,5.00,3.00,16.00,4.00,18.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.00,5.00,0.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,6.88,6.63,10.13,16.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,27.33,5.33,3.67,27.33,13.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.00,13.50,0.00,25.00,54.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,43.00,2.00,12.00,23.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,64.80,82.80,0.60,65.00,23.00,65.00,0.0000,0.0367
2021-06-10,22,2021-06-10 22:04:59,28.14,103.57,4.29,13.71,46.00,17.00,0.0188,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.50,7.35,10.75,23.40,10.00,28.00,0.0066,0.0852
2021-06-10,22,2021-06-10 22:04:59,23.00,276.00,0.00,22.00,28.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.90,16.00,0.30,9.70,25.00,15.00,0.0095,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.50,6.50,51.00,4.50,12.00,18.00,0.1034,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,46.50,1.00,4.50,25.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.50,23.00,5.50,14.50,12.00,14.00,0.0067,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.87,12.49,15.54,12.37,16.00,17.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.25,15.83,13.17,10.08,79.00,13.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,19.00,0.00,20.00,53.00,18.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.00,6.00,6.00,20.50,19.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.75,85.08,14.17,10.50,25.00,13.00,0.0088,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,27.00,11.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3773.75,6.25,3.00,17.75,26.00,18.00,0.0172,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,49.50,0.00,5.00,54.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,123.50,19.00,0.50,123.00,10.00,49.00,0.0638,0.0313
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,54.00,45.00,0.0093,0.0038
2021-06-10,22,2021-06-10 22:04:59,13.75,38.50,8.25,14.25,50.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.29,16.87,2.90,20.16,17.00,20.00,0.0000,0.0095
2021-06-10,22,2021-06-10 22:04:59,11.00,23.00,6.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.33,31.33,3.67,22.33,56.00,22.00,0.0000,0.1356
2021-06-10,22,2021-06-10 22:04:59,13.00,5.00,3.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.21,17.83,28.38,14.55,23.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.22,43.21,36.37,13.42,44.00,13.00,0.0000,0.0216
2021-06-10,22,2021-06-10 22:04:59,12.75,32.88,0.50,12.50,23.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.00,5.00,0.67,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.33,19.33,0.67,11.67,6.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.75,88.75,18.69,23.56,30.00,26.00,0.0000,0.0725
2021-06-10,22,2021-06-10 22:04:59,10.13,15.50,16.88,10.50,22.00,13.00,0.0364,0.0000
2021-06-10,22,2021-06-10 22:04:59,30.75,52.25,11.75,31.00,55.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,28.50,3.50,4.00,50.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.40,27.60,1.00,12.00,92.00,15.00,0.0080,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.67,4.00,10.67,9.33,8.00,19.00,0.0270,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.81,6.50,65.31,31.53,55.00,40.00,0.0389,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.75,4.25,1.50,18.00,37.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,11.50,2.50,12.50,24.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.70,47.80,1.30,19.60,60.00,21.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.30,42.00,74.00,14.32,78.00,38.00,0.0310,0.0031
2021-06-10,22,2021-06-10 22:09:59,26.03,141.77,8.42,199.19,102.00,34.00,0.0334,0.0207
2021-06-10,22,2021-06-10 22:09:59,12.94,15.13,16.50,12.88,19.00,16.00,0.0101,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.38,20.15,4.46,11.23,44.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,17.50,30.00,2.17,17.83,30.00,18.00,0.0119,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.50,8.00,2.50,27.00,13.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.75,4.50,14.75,21.25,10.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.00,6.00,347.00,16.00,15.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.50,136.25,0.25,12.25,129.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,734.00,0.00,18.00,0.2222,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.22,8.44,1.78,119.09,13.00,21.00,0.0029,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,15.00,1.00,23.00,55.00,34.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.28,19.28,35.56,8.50,18.00,12.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,156.63,47.47,4.57,75.95,31.00,26.00,0.0090,0.0063
2021-06-10,22,2021-06-10 22:09:59,13.50,8.00,157.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,32.50,79.50,1.50,32.00,183.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.67,51.00,0.67,3.67,57.00,5.00,0.0238,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.11,7.44,0.89,7.44,50.00,13.00,0.0108,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.50,154.00,50.50,9.50,101.00,9.00,0.0387,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.00,11.00,3.00,25.00,0.00,25.00,0.0000,0.2500
2021-06-10,22,2021-06-10 22:14:59,21.96,133.87,3.46,316.37,114.00,28.00,0.0183,0.0052
2021-06-10,22,2021-06-10 22:14:59,27.00,27.00,0.00,27.00,46.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.22,4.44,6.33,11.44,20.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,8.50,19.00,4.00,9.00,18.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.14,2058.45,7.78,17.68,117.00,36.00,0.0693,0.0126
2021-06-10,22,2021-06-10 22:14:59,18.00,30.17,4.33,278.71,55.00,20.00,0.0047,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.00,37.00,3.00,17.33,43.00,60.00,0.1468,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.67,27.67,5.67,24.67,22.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,413.50,0.00,0.00,0.1333,0.0000
2021-06-10,22,2021-06-10 22:14:59,77.00,10.57,1.86,69.75,36.00,44.00,0.1487,0.0032
2021-06-10,22,2021-06-10 22:14:59,22.00,29.00,0.00,22.00,76.00,45.00,0.0549,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.00,15.00,0.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.86,46.62,1.31,14.93,44.00,19.00,0.0189,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.25,8.25,5.50,24.25,6.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.67,7.47,21.53,23.40,12.00,27.00,0.0000,0.0314
2021-06-10,22,2021-06-10 22:14:59,11.50,28.50,1.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.62,72.01,6.14,24.48,69.00,25.00,0.0206,0.0018
2021-06-10,22,2021-06-10 22:19:59,29.00,2249.00,11.00,28.00,1334.00,28.00,0.1471,0.0455
2021-06-10,22,2021-06-10 22:19:59,13.50,248.90,3.30,14.09,366.00,18.00,0.0486,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,16.00,0.00,0.00,0.3158,0.3846
2021-06-10,22,2021-06-10 22:19:59,11.00,1269.00,1.00,10.00,1291.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.86,1043.25,1.20,18.81,223.00,34.00,0.1092,0.0212
2021-06-10,22,2021-06-10 22:19:59,33.40,308.20,2.80,33.40,322.00,30.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.50,99.50,8.50,12.50,121.00,20.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.13,2299.88,4.50,23.38,624.00,21.00,0.1193,0.0316
2021-06-10,22,2021-06-10 22:19:59,10.00,394.00,1.00,11.00,384.00,16.00,0.0238,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,96.00,0.00,3.00,163.00,3.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.67,232.33,0.33,4.00,115.00,5.00,0.0978,0.0000
2021-06-10,22,2021-06-10 22:19:59,58.50,2573.00,0.25,58.50,1777.00,58.00,0.0213,0.0278
2021-06-10,22,2021-06-10 22:19:59,16.00,435.00,18.00,15.00,363.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.30,764.90,2.00,15.50,40.00,16.00,0.0101,0.0002
2021-06-10,22,2021-06-10 22:19:59,24.00,540.00,43.00,2916.00,0.00,0.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.00,904.00,6.50,23.50,173.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,89.00,1.00,15.00,184.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.00,87.00,1.00,17.00,180.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0377,0.0667
2021-06-10,22,2021-06-10 22:19:59,16.00,3057.00,0.00,15.00,367.00,15.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,1833.40,1.20,3.20,1428.00,4.00,0.1250,0.1529
2021-06-10,22,2021-06-10 22:19:59,97.79,591.26,13.24,22.80,122.00,27.00,0.0880,0.0232
2021-06-10,22,2021-06-10 22:19:59,13.14,2460.86,558.57,14.00,52.00,14.00,0.0055,0.0000
2021-06-10,22,2021-06-10 22:19:59,36.75,652.50,2.75,882.40,262.00,29.00,0.2087,0.1412
2021-06-10,22,2021-06-10 22:19:59,21.17,778.33,275.83,41.67,263.00,247.00,0.0924,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.79,3261.84,2.58,16.39,154.00,50.00,0.0474,0.0173
2021-06-10,22,2021-06-10 22:19:59,5.75,390.25,0.00,7.00,173.00,9.00,0.0966,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.33,1460.33,0.67,17.67,1091.00,17.00,0.0135,0.0566
2021-06-10,22,2021-06-10 22:19:59,18.61,1129.43,2.71,14.30,224.00,15.00,0.1196,0.0254
2021-06-10,22,2021-06-10 22:19:59,11.50,270.00,2.50,10.00,93.00,17.00,0.1880,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.20,115.40,2.20,13.20,85.00,17.00,0.0191,0.0051
2021-06-10,22,2021-06-10 22:19:59,4.00,507.00,3.00,4.40,74.00,9.00,0.2084,0.0338
2021-06-10,22,2021-06-10 22:19:59,10.08,144.44,4.36,9.96,94.00,25.00,0.0599,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,201.00,2.00,4.00,303.00,14.00,0.3333,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,1122.50,37.50,4.67,508.00,4.00,0.0000,0.0886
2021-06-10,22,2021-06-10 22:24:59,8.95,749.42,0.53,9.00,147.00,14.00,0.1047,0.0220
2021-06-10,22,2021-06-10 22:24:59,22.74,4989.58,985.46,20.58,303.00,36.00,0.0552,0.0324
2021-06-10,22,2021-06-10 22:24:59,12.00,8012.25,6.13,47.63,254.00,11.00,0.1369,0.0440
2021-06-10,22,2021-06-10 22:24:59,16.14,5750.17,823.61,12.34,213.00,27.00,0.0400,0.0391
2021-06-10,22,2021-06-10 22:24:59,26.33,1241.00,382.33,26.00,207.00,21.00,0.1279,0.0750
2021-06-10,22,2021-06-10 22:24:59,20.63,874.00,3.95,3830.95,261.00,40.00,0.1093,0.0237
2021-06-10,22,2021-06-10 22:24:59,18.80,1570.22,14.89,852.42,398.00,19.00,0.0838,0.0134
2021-06-10,22,2021-06-10 22:24:59,12.16,967.62,7.63,11.54,239.00,12.00,0.0763,0.0301
2021-06-10,22,2021-06-10 22:24:59,6.20,1269.00,0.80,5.60,263.00,8.00,0.1359,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,165.00,0.00,23.00,72.00,35.00,0.0176,0.0020
2021-06-10,22,2021-06-10 22:24:59,12.65,573.50,197.26,13.15,122.00,15.00,0.0574,0.0144
2021-06-10,22,2021-06-10 22:24:59,10.33,837.00,1.00,10.67,93.00,9.00,0.0473,0.0000
