day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,132.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,141.00,17.00,0.0299,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,131.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,181.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,60.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,76.00,48.00,0.0429,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,116.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,2.00,0.67,25.00,56.00,18.00,0.0177,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,140.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2024.33,1.67,0.67,492.67,1.00,19.00,0.0000,0.1316
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,71.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,197.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,136.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,178.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,68.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,172.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,75.00,17.00,0.0156,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,119.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,149.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,69.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,170.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,178.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.33,2.00,0.33,26.00,59.00,19.00,0.0090,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,159.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,1019.00,2.00,0.00,498.00,1.00,22.00,0.0000,0.1333
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,188.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,68.00,16.00,0.0154,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,63.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,126.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,81.00,56.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,178.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,189.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.00,1.00,3.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,177.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,67.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,194.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,143.00,18.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,148.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.67,1.67,0.67,25.33,57.00,18.00,0.0094,0.0000
2021-06-10,21,2021-06-10 21:49:59,7540.50,1.50,0.50,14976.50,2.00,19.00,0.0000,0.2188
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,196.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,151.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,76.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,81.00,17.00,0.0299,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,42.00,440.00,13.00,82.00,16.00,0.0000,0.2222
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,79.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,128.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,206.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,79.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,79.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,168.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,69.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.33,2.00,0.00,25.67,108.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,206.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,251.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,150.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.33,2.00,0.00,5.00,1.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,118.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,172.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,70.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,144.00,17.00,0.0290,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,107.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,127.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,126.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,180.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,64.00,17.00,0.0149,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,209.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,117.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.33,2.00,0.67,23.33,100.00,18.00,0.0185,0.0000
2021-06-10,22,2021-06-10 22:49:59,5029.50,1.50,0.50,18.50,2.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,200.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,66.00,17.00,0.0152,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,90.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,90.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,70.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,117.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,76.00,18.00,0.0278,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,139.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,185.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,58.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,152.00,17.00,0.0149,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,162.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,159.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.67,1.67,0.67,649.00,1.00,17.00,0.0000,0.1250
2021-06-10,23,2021-06-10 23:19:59,26.33,1.67,0.67,26.67,61.00,18.00,0.0424,0.0057
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,60.00,17.00,0.0154,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.33,2.00,0.67,6.67,1.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,171.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,61.00,17.00,0.0152,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,68.00,56.00,0.0556,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,158.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,154.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,116.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,64.00,16.00,0.0000,0.0074
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,165.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,196.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,74.00,17.00,0.0290,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.00,1.33,0.67,25.67,110.00,18.00,0.0183,0.0000
2021-06-10,23,2021-06-10 23:49:59,1355.33,1.67,0.67,10151.00,2.00,20.00,0.0000,0.2000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,162.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,216.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,6.00,1.33,0.67,5.00,1.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,161.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,149.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,68.00,17.00,0.0143,0.0224
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,152.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,160.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,160.00,17.00,0.0294,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,95.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,73.00,65.00,0.0423,0.0079
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,214.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,177.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,103.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,156.00,17.00,0.0141,0.0000
2021-06-11,0,2021-06-11 00:19:59,26.67,2.00,0.67,27.00,120.00,19.00,0.0000,0.0170
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,140.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,1017.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,127.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,188.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,149.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.2941
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,67.00,17.00,0.0147,0.0076
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,178.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,142.00,17.00,0.0149,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,168.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,130.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,67.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,102.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,148.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,63.00,17.00,0.0143,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,24.00,1.33,0.67,23.67,58.00,18.00,0.0174,0.0114
2021-06-11,0,2021-06-11 00:49:59,518.00,2.00,0.50,969.50,1.00,17.00,0.0000,0.1667
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,184.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,173.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,66.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,74.00,17.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,73.00,17.00,0.0274,0.0219
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,200.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,25.00,2.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,83.00,17.00,0.0149,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,173.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,10.00,54.00,3960.00,10.00,119.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,153.00,17.00,0.0000,0.0078
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,162.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,206.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,84.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,91.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,1685.67,1.67,1.00,2536.67,1.00,25.00,0.0000,0.1304
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,117.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,25.67,1.67,0.33,25.33,129.00,18.00,0.0090,0.0056
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,133.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,204.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,127.00,17.00,0.0154,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,137.00,17.00,0.0000,0.0077
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,137.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,189.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,150.00,17.00,0.0149,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,160.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,55.00,17.00,0.0290,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,160.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,127.00,17.00,0.0423,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,84.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,164.00,14.00,0.0000,0.0000
