day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,47.00,3.00,9.00,47.00,11.00,48.00,0.0000,0.0667
2021-06-10,18,2021-06-10 18:34:59,10.50,66.50,158.17,19.89,65.00,11.00,0.0536,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4259
2021-06-10,18,2021-06-10 18:34:59,23.00,5.00,5.00,22.00,8.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,3.67,5.00,12.33,23.00,15.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,4.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.60,175.70,410.60,15.40,69.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.33,3.67,5.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,4.00,34.50,5.50,19.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,27.00,1.00,7.00,10.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,77.00,6.75,5.00,189.00,12.00,0.0408,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,3.00,1.00,16.00,19.00,23.00,0.0377,0.0242
2021-06-10,18,2021-06-10 18:34:59,27.00,477.50,17.50,26.50,711.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,28.33,7.00,10.67,28.33,5.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,94.00,10.00,0.0087,0.0114
2021-06-10,18,2021-06-10 18:34:59,26.67,555.67,11.67,26.33,214.00,132.00,0.0284,0.0190
2021-06-10,18,2021-06-10 18:34:59,11.50,1345.00,0.50,11.00,255.00,7.00,0.0755,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.44,769.88,14.88,14.10,119.00,15.00,0.3077,0.0002
2021-06-10,18,2021-06-10 18:34:59,4.50,846.08,7.42,4.36,79.00,4.00,0.2063,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.83,13.67,2.67,9.08,38.00,7.00,0.0228,0.0008
2021-06-10,18,2021-06-10 18:34:59,20.05,34.90,1.88,19.62,42.00,16.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:34:59,28.71,1112.00,33.24,25.81,282.00,454.00,0.0402,0.0174
2021-06-10,18,2021-06-10 18:39:59,8.67,206.67,18.00,9.00,140.00,842.00,0.1469,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.86,329.00,13.14,4.00,144.00,3.00,0.0240,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,3.00,5.50,7.50,64.00,10.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,8.00,2.33,27.33,7.00,27.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,4.00,2.00,5.00,11.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.67,274.08,51.92,8.38,129.00,10.00,0.0233,0.0017
2021-06-10,18,2021-06-10 18:39:59,21.33,82.00,92.67,219.00,11.00,28.00,0.2429,0.1404
2021-06-10,18,2021-06-10 18:44:59,3.00,5.00,15.00,3.00,37.00,3.00,0.1351,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,18,2021-06-10 18:49:59,11.00,5.67,28.00,11.00,18.00,11.00,0.0811,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,6.00,2.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,4.00,6.00,9.00,17.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,4.00,8.00,4.00,23.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,5.00,3.00,14.00,21.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,2.00,3.00,5.00,21.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:09:59,47.00,4.00,3.00,46.00,29.00,49.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:09:59,10.00,11.00,15.00,10.00,19.00,14.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,3.00,6.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:19:59,9.00,4.00,23.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,4.00,3.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-10,19,2021-06-10 19:39:59,14.00,4.00,18.00,14.00,22.00,13.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,4.00,2.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,24.00,10.00,25.00,13.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.33,5.67,41.00,11.67,37.00,13.00,0.0698,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.50,1.00,297.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,2.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:54:59,1778.25,19.75,4.50,55.00,2.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,1.50,0.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.50,4.00,5.00,24.00,5.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.33,65.00,7.00,9.00,70.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,5.50,3.00,25.00,17.00,23.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.14,116.43,67.86,12.14,115.00,13.00,0.1299,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.67,241.67,2.00,4.67,0.00,4.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,3.00,2.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,256.00,16.00,8.00,105.00,9.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.71,13.41,29.73,15.05,16.00,16.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.60,119.75,6.25,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,3.00,2.50,13.50,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,7.50,5.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.67,4.67,3.67,4.33,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,4.00,4.00,22.00,16.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,6.00,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:04:59,9.67,255.41,214.47,9.76,96.00,37.00,0.0230,0.0002
2021-06-10,20,2021-06-10 20:04:59,13.00,16.00,4.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,2.00,3.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.00,3.00,3.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.53,161.10,171.23,7.49,75.00,7.00,0.0127,0.0001
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-10,20,2021-06-10 20:09:59,12.00,3.00,6.00,9.50,47.00,12.00,0.0806,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.67,5.67,3.33,21.00,13.00,17.00,0.0000,0.0225
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4177
2021-06-10,20,2021-06-10 20:09:59,7.25,6.88,5.75,6.88,27.00,7.00,0.0057,0.0029
2021-06-10,20,2021-06-10 20:09:59,4.50,9.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:09:59,17.21,16.59,6.34,17.07,41.00,14.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,5.25,53.50,26.00,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,39.00,4.00,4.50,38.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.86,42.53,5.14,7.28,88.00,13.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.00,4.25,1.50,7.40,98.00,7.00,0.0285,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,78.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,4.00,1.00,15.00,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,5.13,4.75,11.38,30.00,14.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,5.00,2.00,14.00,62.00,14.00,0.0077,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.71,40.68,4.16,7.76,75.00,6.00,0.0112,0.0012
2021-06-10,20,2021-06-10 20:14:59,13.50,15.00,1.00,13.75,82.00,13.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,97.00,0.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.50,11.25,2.44,21.81,23.00,23.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,4.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.50,30.50,4.00,24.75,40.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,8.00,2.00,15.00,62.00,15.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.50,8.50,11.50,10.50,75.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.78,35.78,13.31,20.95,51.00,18.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.09,83.91,46.91,10.85,68.00,9.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.50,3.00,1.50,15.50,48.00,25.00,0.0299,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.40,6.40,1.60,8.60,17.00,8.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,196.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.00,3.00,1.00,20.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,821.50,10.50,12.00,185.00,11.00,0.0781,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,61.00,2.50,15.50,44.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.57,47.93,5.29,10.57,40.00,9.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.25,63.50,49.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.57,6.43,2.14,4.43,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.50,111.50,17.00,10.50,35.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.33,7.00,3.33,11.33,10.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.74,51.72,3.00,22.17,50.00,18.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.17,99.51,17.88,7.90,87.00,83.00,0.0157,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,4.00,1.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,194.00,47.00,25.00,121.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,58.75,2246.25,4.50,92.00,4.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.50,31.50,1.00,20.50,19.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.20,134.70,310.10,10.40,113.00,15.00,0.0072,0.0011
2021-06-10,20,2021-06-10 20:24:59,21.44,11.80,2.24,21.33,37.00,19.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.23,22.10,4.51,6.05,67.00,10.00,0.0054,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,8.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,4.50,1.50,3.50,9.00,3.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.29,29.00,1.14,11.67,50.00,8.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.33,135.00,4.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,109.67,7.33,24.33,136.00,27.00,0.0192,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,133.00,17.00,11.67,29.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,7.00,7.00,4.50,21.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,8.67,1.00,28.50,19.00,17.00,0.0075,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,87.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,4.00,3.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.00,1.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.30,124.91,56.26,7.14,96.00,73.00,0.0245,0.0007
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:29:59,25.67,52.33,5.00,25.67,22.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,51.33,2.83,7.67,23.00,9.00,0.0059,0.0030
2021-06-10,20,2021-06-10 20:29:59,21.00,4.00,9.00,21.00,18.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.31,21.44,4.38,15.44,101.00,14.00,0.0082,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,14.00,14.00,15.00,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.75,6.25,4.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.69,33.31,1.77,19.38,44.00,16.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,2146.00,4.00,6.00,922.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,9.00,8.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,4.00,9.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,156.00,1.00,28.00,81.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,57.00,3.00,4.00,88.00,9.00,0.0225,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.92,24.55,4.53,7.65,65.00,8.00,0.0080,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.97,55.85,45.88,10.09,84.00,11.00,0.0061,0.0002
2021-06-10,20,2021-06-10 20:39:59,11.33,245.33,11.67,12.00,156.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.75,30.75,2.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.59,114.81,14.00,6.30,68.00,354.00,0.0257,0.0008
2021-06-10,20,2021-06-10 20:39:59,14.00,8.00,0.00,16.00,71.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.00,3.00,4.00,26.50,8.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.33,83.17,5.00,134.50,109.00,8.00,0.0186,0.0014
2021-06-10,20,2021-06-10 20:44:59,10.00,594.00,21.00,10.00,837.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,4.00,2.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.67,441.33,11.00,9.00,372.00,9.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.24,230.05,11.52,10.38,44.00,12.00,0.0047,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.67,437.17,20.83,8.92,69.00,12.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:44:59,7.82,190.58,13.52,7.85,38.00,9.00,0.0146,0.0001
2021-06-10,20,2021-06-10 20:44:59,5.00,4.00,6.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,4200.00,3.50,9.50,378.00,9.00,0.0741,0.1458
2021-06-10,20,2021-06-10 20:49:59,12.00,7.00,1.00,12.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,14.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,6.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,4.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.57,5.04,2.77,7.55,20.00,8.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.41,3.48,1.33,7.44,21.00,8.00,0.0144,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,6.00,2.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,32.00,13.00,2.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.08,2.92,91.15,10.15,6.00,11.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.75,7.00,2.75,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,3.00,1.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.54,3.93,3.78,7.25,20.00,8.00,0.0171,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,5.00,8.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,3.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,3.00,52.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,7.00,5.00,15.00,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,5.00,104.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,5.07,2.46,8.36,20.00,10.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,3.00,17.00,13.00,7.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,5.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.76,5.48,2.44,7.80,21.00,7.00,0.0144,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,2.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,3.00,8.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.44,6.26,2.52,6.33,29.00,7.00,0.0144,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,8.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,5.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.27,6.76,1.91,6.36,21.00,8.00,0.0167,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,3.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:24:59,7.23,4.96,1.81,7.31,23.00,9.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.00,2.00,1.00,16.00,15.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.04,7.72,2.60,7.76,25.00,7.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,7.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.67,4.00,3.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,8.00,47.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,4.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,2.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.94,11.68,2.74,7.32,27.00,7.00,0.0181,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,6.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,5.00,3.00,5.00,21.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.00,3.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,7.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.00,3.00,12.00,8.00,9.00,11.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.77,5.58,1.96,8.65,24.00,9.00,0.0133,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:44:59,13.00,4.00,5.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,4.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.60,6.60,3.08,16.04,26.00,8.00,0.0159,0.0001
2021-06-10,21,2021-06-10 21:44:59,25.00,3.00,3.00,25.00,42.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,29.00,3.00,2.00,29.00,15.00,29.00,0.0000,0.0000
