day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,26.00,38.00,0.00,26.00,18.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.67,8.00,0.67,19.67,15.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,5.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,55.00,83.00,0.43,55.00,33.00,56.00,0.0219,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,82.00,1.00,10.50,91.00,10.00,0.1379,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,29.50,3.75,12.25,16.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,268.00,0.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,4.00,0.00,16.00,97.00,15.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,26.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,8.50,0.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,52.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.25,288.00,18.25,17.00,10.00,22.00,0.0055,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.50,5.50,1.00,15.50,16.00,15.00,0.0882,0.0108
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,71.00,24.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.29,5.57,0.43,3.29,37.00,3.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.20,49.60,1.40,25.60,12.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.67,14.00,4.00,21.33,26.00,25.00,0.0000,0.1477
2021-06-10,19,2021-06-10 19:34:59,17.00,4.00,2.00,17.00,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,252.00,0.00,4.00,54.00,22.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,145.00,0.00,0.00,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.71,9.86,0.86,19.71,8.00,19.00,0.0000,0.0028
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5.00,1.00,3.50,34.00,3.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,77.00,25.00,0.1053,0.0476
2021-06-10,19,2021-06-10 19:39:59,3.23,13.69,0.85,3.08,31.00,3.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,9.00,1.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.75,18.00,0.00,3.75,41.00,3.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.73,17.00,1.18,22.73,26.00,24.00,0.0187,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,71.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.00,313.00,1.00,19.00,7.00,24.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,9.00,0.00,8.00,5.00,8.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0488,0.0274
2021-06-10,19,2021-06-10 19:49:59,19.00,24.33,1.33,19.00,20.00,22.00,0.0148,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,59.50,1.50,13.50,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,32.00,141.00,0.00,32.00,102.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.67,8.00,4.67,14.00,8.00,14.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,8.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,46.00,11.00,1.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.15,9.08,1.08,18.23,30.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.00,5.00,1.00,19.00,9.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.50,5.50,0.00,15.00,6.00,14.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,32.00,0.00,3.50,57.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,22.00,1.20,12.20,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,84.00,0.00,27.00,18.00,22.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,4.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.31,5.77,0.54,3.38,30.00,3.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,11.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,72.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,5.50,1.75,3.40,24.00,3.00,0.0355,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.92,176.92,1.77,25.08,97.00,25.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:04:59,42.00,82.33,0.33,42.33,136.00,47.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.00,308.00,3.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,71.00,24.00,0.1111,0.0488
2021-06-10,20,2021-06-10 20:04:59,10.00,5.00,1.00,10.00,71.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,30.40,63.20,40.00,25.25,40.00,25.00,0.0189,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,250.00,0.00,8.00,33.00,8.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.17,28.67,0.67,10.17,22.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,144.00,2.00,134.67,100.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,4.00,1.00,4.00,25.00,17.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,4.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,11.00,0.00,22.00,144.00,21.00,0.0000,0.0769
2021-06-10,20,2021-06-10 20:09:59,13.00,42.00,0.00,13.00,57.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,16.00,0.00,15.00,6.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,35.00,56.00,0.00,35.00,68.00,25.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,123.00,1.00,18.00,86.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,54.67,146.00,3.33,54.33,56.00,54.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,15.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.25,9.44,0.67,11.22,19.00,11.00,0.0191,0.0002
2021-06-10,20,2021-06-10 20:14:59,14.00,7.00,0.00,14.00,68.00,13.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.80,29.95,20.00,16.65,34.00,16.00,0.0409,0.0020
2021-06-10,20,2021-06-10 20:14:59,20.97,34.69,1.03,20.97,23.00,22.00,0.0157,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,50.00,1.50,16.00,60.00,23.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,6.00,0.00,7.00,21.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,80.00,0.00,22.00,26.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,8.00,1.00,27.00,35.00,27.00,0.0504,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.67,19.42,0.54,8.33,17.00,7.00,0.0107,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,5.00,0.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,25.00,1.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,8.00,0.00,26.00,22.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,6.00,0.50,11.00,8.00,10.00,0.0385,0.1930
2021-06-10,20,2021-06-10 20:24:59,27.00,10.00,73.00,28.00,208.00,28.00,0.1923,0.0000
2021-06-10,20,2021-06-10 20:24:59,93.00,29.00,0.00,90.00,61.00,29.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,34.00,1.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,33.00,5.00,0.00,32.00,35.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.50,5.00,0.00,12.50,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,0.00,0.00,3.00,60.00,24.00,0.0462,0.0213
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,66.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,76.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,65.00,25.00,0.0816,0.0494
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,76.00,24.00,0.0638,0.0267
2021-06-10,20,2021-06-10 20:54:59,5.00,71.00,0.00,5.00,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,51.00,7.00,1.00,52.00,21.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.00,38.00,1.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,35.50,2.00,17.00,90.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,6.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,6.50,0.50,11.50,5.00,10.00,0.0000,0.2075
2021-06-10,21,2021-06-10 21:04:59,13.50,55.50,0.50,12.50,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,56.00,71.00,1.00,56.00,101.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,5.00,1.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.50,4.00,0.00,26.00,26.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,66.00,25.00,0.0800,0.0256
2021-06-10,21,2021-06-10 21:14:59,10.00,5.00,1.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,5.00,1.00,4.00,26.00,4.00,0.0357,0.0333
2021-06-10,21,2021-06-10 21:19:59,16.50,29.00,2.00,16.50,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.67,59.67,1.33,11.00,17.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,63.00,1.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,5.00,0.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.50,2.00,77.25,26.25,8.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,50.00,18.00,0.0172,0.0140
2021-06-10,21,2021-06-10 21:29:59,14.00,597.00,1.50,13.50,8.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.00,71.00,7.00,17.00,49.00,16.00,0.0968,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.50,11.50,340.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,76.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.17,352.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,1074.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,60.00,24.00,0.0682,0.0267
2021-06-10,21,2021-06-10 21:39:59,23.00,19.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,68.00,0.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,71.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.18,124.36,1.00,17.09,19.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.00,6.00,0.00,13.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.20,32.30,0.20,27.30,23.00,29.00,0.0155,0.0047
2021-06-10,21,2021-06-10 21:39:59,49.00,1218.00,1.00,49.00,88.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,28.17,7.17,1.00,28.33,15.00,29.00,0.0147,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,258.00,0.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,5.00,0.00,10.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,167.00,7.00,11.00,91.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0244,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,31.50,0.75,13.00,18.00,14.00,0.0095,0.0085
2021-06-10,21,2021-06-10 21:44:59,20.00,5.00,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.20,43.00,5.90,24.50,63.00,25.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:44:59,41.00,32.00,0.33,40.00,62.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.08,48.58,5.67,11.50,44.00,16.00,0.0360,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.33,4.67,2.33,9.00,31.00,17.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.63,48.00,8.25,21.50,42.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,48.38,54.75,0.38,49.00,62.00,50.00,0.0811,0.0000
2021-06-10,21,2021-06-10 21:44:59,39.70,222.70,1.20,39.70,102.00,39.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.75,13.25,2.00,16.25,4.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,26.67,5.67,70.67,26.33,12.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,45.00,17.00,0.0273,0.0141
2021-06-10,21,2021-06-10 21:49:59,34.00,43.50,1.50,39367.00,14.00,63.00,0.0608,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,71.00,24.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-10,21,2021-06-10 21:54:59,25.50,23.00,0.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,87.00,0.00,14.00,36.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,86.00,96.67,0.33,85.67,16.00,79.00,0.2368,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.00,113.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,150.80,68.60,0.40,150.80,76.00,222.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,28.00,3.00,0.00,28.00,17.00,38.00,0.0031,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,64.00,24.00,0.0286,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.00,8.00,1.00,18.00,118.00,18.00,0.1884,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,386.25,10.50,13.00,6.00,13.00,0.0000,0.1429
2021-06-10,22,2021-06-10 22:04:59,529.75,13.00,2.25,9.75,14.00,9.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,0.00,0.00,21.00,82.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.33,105.67,0.33,7.67,13.00,13.00,0.0111,0.0000
2021-06-10,22,2021-06-10 22:04:59,42.14,140.00,0.33,78.71,121.00,47.00,0.0966,0.0071
2021-06-10,22,2021-06-10 22:04:59,29.00,20.50,0.50,29.00,66.00,36.00,0.0899,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.00,6.00,25.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.88,218.20,410.44,12.61,64.00,16.00,0.1390,0.0086
2021-06-10,22,2021-06-10 22:09:59,10.00,4.00,1.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,77.00,24.00,0.0270,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.62,86.98,206.33,15.82,44.00,21.00,0.0431,0.0021
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,65.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.53,10.20,32.60,16.60,25.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,12.33,0.33,23.67,23.00,22.00,0.1186,0.0000
2021-06-10,22,2021-06-10 22:19:59,51.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.3611
2021-06-10,22,2021-06-10 22:19:59,13.30,17.60,36.10,18.60,17.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,90.00,24.00,0.1290,0.0682
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,83.00,24.00,0.1829,0.1000
