day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:34:59,9.24,32.62,1.72,9.48,28.00,8.00,0.0147,0.0000
2021-06-12,11,2021-06-12 11:34:59,8.00,34.00,1.00,8.00,38.00,8.00,0.0667,0.0000
2021-06-12,11,2021-06-12 11:34:59,14.00,43.00,0.00,13.00,54.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,8.00,18.50,1.00,9.00,26.00,8.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:34:59,3.67,40.67,87.67,3.67,48.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,11,2021-06-12 11:34:59,12.00,46.50,1.00,16.00,30.00,20.00,0.1887,0.0000
2021-06-12,11,2021-06-12 11:39:59,10.25,37.00,0.50,15.40,60.00,23.00,0.1739,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,11,2021-06-12 11:39:59,14.11,38.44,1.67,14.22,26.00,12.00,0.0101,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,128.00,46.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,21.13,33.13,24.13,22.89,40.00,34.00,0.1845,0.0000
2021-06-12,11,2021-06-12 11:44:59,11.00,42.00,1.00,11.00,39.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,21.00,21.00,0.00,21.00,36.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,119.60,37.60,9.70,121.00,50.00,85.00,0.0368,0.0000
2021-06-12,11,2021-06-12 11:44:59,16.00,100.00,1.25,17.25,44.00,15.00,0.0526,0.0000
2021-06-12,11,2021-06-12 11:44:59,8.67,197.00,1.33,9.00,51.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,21.00,61.00,1.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,15.00,27.00,0.00,15.00,19.00,15.00,0.0667,0.0000
2021-06-12,11,2021-06-12 11:44:59,8.00,45.50,5.00,8.50,31.00,8.00,0.0123,0.0000
2021-06-12,11,2021-06-12 11:44:59,111.00,38.00,7.00,146.00,42.00,61.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,26.00,154.00,168.50,25.50,44.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,24.33,1.33,58.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,64.00,42.00,1.00,12.00,44.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,11.00,43.00,1.50,14.00,29.00,15.00,0.0426,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,11,2021-06-12 11:49:59,23.00,43.00,1.50,22.50,74.00,22.00,0.0125,0.0000
2021-06-12,11,2021-06-12 11:49:59,7.00,157.50,3.50,7.00,47.00,14.00,0.0455,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.33,40.00,4.67,13.67,124.00,13.00,0.0000,0.0112
2021-06-12,11,2021-06-12 11:49:59,24.00,45.00,4.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,19.67,33.00,2.00,20.33,36.00,20.00,0.0192,0.0000
2021-06-12,11,2021-06-12 11:49:59,11.00,36.00,1.00,201.00,74.00,27.00,0.1765,0.0000
2021-06-12,11,2021-06-12 11:49:59,10.33,23.67,4.67,10.33,39.00,23.00,0.0233,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.25,24.31,1.56,4.31,21.00,4.00,0.0096,0.0000
2021-06-12,11,2021-06-12 11:49:59,24.50,39.00,9.50,24.50,52.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,10.33,120.00,5.00,10.33,31.00,9.00,0.0577,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.75,34.75,0.75,10.00,34.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,10.89,42.94,1.68,10.78,38.00,11.00,0.0009,0.0015
2021-06-12,11,2021-06-12 11:54:59,11.68,32.53,2.45,11.47,29.00,14.00,0.0015,0.0000
2021-06-12,11,2021-06-12 11:54:59,15.40,36.80,18.40,19.00,33.00,18.00,0.0750,0.0000
2021-06-12,11,2021-06-12 11:54:59,8.67,31.11,3.67,8.78,32.00,17.00,0.0172,0.0000
2021-06-12,11,2021-06-12 11:54:59,15.54,80.92,351.38,21.77,23.00,22.00,0.0682,0.0000
2021-06-12,11,2021-06-12 11:54:59,5.67,1.67,4.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,23.00,24.00,3.00,35.00,17.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,11.00,33.00,4.50,11.00,42.00,10.00,0.0645,0.0000
2021-06-12,11,2021-06-12 11:54:59,16.50,32.50,3.00,16.50,101.00,16.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:54:59,19.67,21.50,0.33,17.17,25.00,15.00,0.0504,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.50,33.33,2.17,11.50,35.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,12.00,39.00,1.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.40,38.60,2.80,4.60,43.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,15.00,41.67,18.00,15.00,23.00,15.00,0.1538,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.77,40.37,1.37,11.62,32.00,14.00,0.0000,0.0011
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3871
2021-06-12,11,2021-06-12 11:59:59,24.75,11.75,18.25,25.00,24.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.55,38.12,2.64,11.47,32.00,13.00,0.0000,0.0007
2021-06-12,11,2021-06-12 11:59:59,17.50,22.50,0.50,18.00,36.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,22.00,34.00,0.00,35.00,37.00,17.00,0.0278,0.0000
2021-06-12,12,2021-06-12 12:04:59,13.25,39.50,12.00,18.75,24.00,18.00,0.1143,0.0000
2021-06-12,12,2021-06-12 12:04:59,19.33,32.67,1.00,20.33,32.00,19.00,0.0426,0.0000
2021-06-12,12,2021-06-12 12:04:59,14.00,39.00,8.00,14.00,16.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,16.60,31.20,2.80,19.40,36.00,19.00,0.0104,0.0000
2021-06-12,12,2021-06-12 12:09:59,9.00,37.00,0.50,29.25,40.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,17.00,29.50,44.00,24.00,36.00,16.00,0.0204,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.00,36.00,0.00,31.00,38.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.00,42.50,1.50,13.50,34.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.33,39.00,0.67,17.67,19.00,17.00,0.1852,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.00,33.00,1.00,11.00,18.00,11.00,0.0667,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,41.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,23.00,23.00,1.00,35.00,43.00,17.00,0.0278,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.67,41.00,0.00,18.00,19.00,15.00,0.1724,0.0000
2021-06-12,12,2021-06-12 12:19:59,11.60,31.60,3.60,12.20,28.00,8.00,0.0150,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.00,8.00,6.00,5.00,18.00,4.00,0.0021,0.0000
2021-06-12,12,2021-06-12 12:19:59,9.00,48.50,6.00,9.50,53.00,9.00,0.0800,0.0000
2021-06-12,12,2021-06-12 12:24:59,11.13,33.88,1.00,10.75,15.00,10.00,0.1963,0.0000
2021-06-12,12,2021-06-12 12:24:59,5.00,37.00,3.00,5.00,34.00,4.00,0.0097,0.0000
2021-06-12,12,2021-06-12 12:24:59,22.50,29.00,2.00,34.50,36.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,22.50,11.00,23.00,16.43,21.00,15.00,0.0020,0.0000
2021-06-12,12,2021-06-12 12:29:59,17.00,39.22,0.67,20.67,9.00,20.00,0.1735,0.0000
2021-06-12,12,2021-06-12 12:29:59,16.00,49.00,0.00,11.00,39.00,10.00,0.0175,0.0000
2021-06-12,12,2021-06-12 12:29:59,13.00,37.00,0.00,34.00,45.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,14.00,41.00,9.00,13.00,77.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,5.33,1.67,3.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,28.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,15.50,31.50,0.25,15.25,36.00,13.00,0.0328,0.0000
2021-06-12,12,2021-06-12 12:34:59,11.00,35.00,0.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,15.50,39.75,4.25,16.75,39.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,34.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,24.00,30.00,0.50,21.00,37.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,18.67,39.00,5.67,18.67,33.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.00,41.00,88.00,12.00,36.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,44.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.50,42.75,0.50,16.50,17.00,15.00,0.1739,0.0000
2021-06-12,12,2021-06-12 12:44:59,8.00,44.00,0.00,8.00,13.00,8.00,0.0625,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.00,38.50,0.50,31.50,4.00,31.00,0.1250,0.0000
2021-06-12,12,2021-06-12 12:44:59,8.00,49.00,1.00,8.00,46.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.50,48.00,1.50,14.00,36.00,13.00,0.0227,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,31.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,24.00,41.00,0.00,38.00,30.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,45.75,52.50,1.50,46.00,38.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,36.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,49.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16.00,26.00,1.00,17.33,28.00,17.00,0.0196,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.67,45.00,10.67,23.33,27.00,23.00,0.0039,0.0000
2021-06-12,12,2021-06-12 12:49:59,30.00,34.00,1.33,29.33,38.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,28.00,63.00,0.00,28.00,38.00,28.00,0.0032,0.0000
2021-06-12,12,2021-06-12 12:49:59,33.00,37.00,2.33,33.00,17.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,17.50,43.00,1.50,17.50,39.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,26.00,4.67,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,9.75,52.13,0.75,19.63,21.00,20.00,0.1558,0.0000
2021-06-12,12,2021-06-12 12:54:59,37.67,42.33,4.33,37.33,22.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,11.00,26.00,1.00,10.00,50.00,10.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:54:59,36.33,44.00,4.00,34.67,15.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,20.25,45.75,1.00,21.75,24.00,21.00,0.0078,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,66.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.00,42.00,0.00,21.50,15.00,21.00,0.1429,0.0000
2021-06-12,12,2021-06-12 12:54:59,35.80,34.40,7.80,35.40,35.00,40.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:54:59,35.00,35.75,2.00,35.25,20.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.00,52.50,4.50,25.50,40.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,9.83,46.00,0.50,14.00,17.00,13.00,0.1765,0.0000
2021-06-12,12,2021-06-12 12:54:59,30.50,52.75,0.75,30.25,38.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,31.00,43.00,1.33,31.00,17.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.00,70.00,0.00,36.00,37.00,12.00,0.0152,0.0000
2021-06-12,12,2021-06-12 12:59:59,29.00,2.00,3.00,29.00,24.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.50,40.00,4.75,15.25,33.00,15.00,0.0149,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.00,40.00,1.00,35.00,24.00,31.00,0.0476,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.1707
2021-06-12,13,2021-06-12 13:04:59,7.00,36.00,1.00,10.50,26.00,11.00,0.1875,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.00,91.50,2.25,13.75,34.00,17.00,0.0000,0.0185
2021-06-12,13,2021-06-12 13:04:59,21.50,26.50,0.50,23.33,40.00,26.00,0.0157,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.50,22.50,6.00,9.50,25.00,10.00,0.0488,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,105.25,0.00,26.33,32.00,22.00,0.0938,0.0000
2021-06-12,13,2021-06-12 13:04:59,72.38,75.85,7.15,73.62,63.00,55.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.00,37.33,1.00,8.00,45.00,17.00,0.0345,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.60,44.00,0.60,13.20,28.00,9.00,0.0345,0.0182
2021-06-12,13,2021-06-12 13:04:59,5.00,60.00,0.00,5.00,39.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,37.00,42.00,2.00,37.00,53.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.06,24.19,2.06,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,25.50,51.50,0.50,25.50,41.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.40,44.60,3.20,15.80,28.00,15.00,0.1489,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,32.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.50,30.00,8.50,24.00,36.00,24.00,0.0303,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.00,43.00,0.00,15.00,40.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,40.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,62.00,2.00,18.00,63.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.00,40.00,0.00,9.00,33.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,168.80,38.40,1.80,169.40,49.00,99.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.71,39.29,2.57,14.86,35.00,15.00,0.0352,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,36.50,3.50,24.00,34.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,44.00,0.00,24.00,41.00,24.00,0.0026,0.0000
2021-06-12,13,2021-06-12 13:09:59,16.00,50.00,0.00,16.00,58.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.00,54.00,0.00,8.00,43.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,22.00,34.13,11.88,23.63,54.00,17.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:14:59,47.00,57.00,9.00,47.33,44.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.00,15.00,5.00,16.00,41.00,16.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.67,44.00,2.33,15.33,38.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.33,39.00,0.33,7.67,18.00,7.00,0.0169,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.17,28.67,1.50,7.50,14.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.74,41.16,1.68,11.11,23.00,10.00,0.0502,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.33,44.67,0.33,17.67,25.00,17.00,0.1250,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,32.00,11.00,0.0000,0.3516
2021-06-12,13,2021-06-12 13:14:59,10.00,39.60,0.40,18.60,10.00,18.00,0.1852,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,37.71,1.57,14.29,42.00,12.00,0.0313,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.3415
2021-06-12,13,2021-06-12 13:14:59,12.00,19.50,1.00,12.00,41.00,11.00,0.0294,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,48.00,0.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.00,41.00,5.00,12.00,42.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.00,46.00,0.00,6.00,31.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,25.00,31.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,23.00,11.00,4.00,23.00,41.00,23.00,0.0028,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.15,31.79,1.12,12.46,24.00,12.00,0.0194,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.50,39.25,1.50,8.00,40.00,7.00,0.0061,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.75,45.75,0.50,11.50,29.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,44.00,11.00,0.0000,0.3462
2021-06-12,13,2021-06-12 13:19:59,13.50,27.25,1.75,32.40,39.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,18.14,37.38,1.38,19.05,24.00,13.00,0.0130,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.00,39.67,0.33,18.67,25.00,19.00,0.1563,0.0000
2021-06-12,13,2021-06-12 13:19:59,28.00,18.00,1.00,27.00,36.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,20.40,35.10,1.00,20.10,40.00,16.00,0.0490,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.67,28.38,1.58,9.67,23.00,9.00,0.0021,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.67,33.67,0.67,8.33,29.00,8.00,0.1250,0.0000
2021-06-12,13,2021-06-12 13:19:59,15.35,26.94,2.76,15.82,19.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.00,30.00,3.00,34.67,35.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,24.00,34.00,2.00,117.00,30.00,13.00,0.0167,0.0000
2021-06-12,13,2021-06-12 13:24:59,32.00,15.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.00,10.00,1.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,17.44,37.13,1.94,17.69,30.00,16.00,0.0180,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,45.00,11.00,0.0000,0.3712
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,133.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,7.00,18.50,2.50,7.00,38.00,14.00,0.0000,0.1972
2021-06-12,13,2021-06-12 13:24:59,5.00,46.00,1.00,4.00,22.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,29.00,30.00,1.00,29.00,36.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,47.00,35.00,1.00,46.00,20.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.75,38.69,2087.06,9.00,33.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.40,28.80,18.10,11.10,34.00,15.00,0.0164,0.0000
2021-06-12,13,2021-06-12 13:24:59,14.62,31.35,2.19,14.65,21.00,15.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.00,40.00,0.00,9.00,18.00,9.00,0.0625,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,40.00,11.00,0.0000,0.3271
2021-06-12,13,2021-06-12 13:29:59,6.00,1.67,3.33,5.33,1.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.00,33.50,13.00,17.00,27.00,17.00,0.0185,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.25,28.25,29.50,10.00,22.00,9.00,0.0420,0.0000
2021-06-12,13,2021-06-12 13:29:59,12.40,38.20,1.60,23.80,22.00,19.00,0.1379,0.0000
2021-06-12,13,2021-06-12 13:29:59,21.00,34.00,9.00,35.00,34.00,12.00,0.0299,0.0000
2021-06-12,13,2021-06-12 13:34:59,26.00,2.00,3.33,200.75,50.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,40.00,0.75,17.25,42.00,17.00,0.0133,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,40.60,0.40,12.20,14.00,12.00,0.2281,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,32.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.75,28.00,2.00,17.50,37.00,16.00,0.0132,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,46.50,0.50,18.00,25.00,18.00,0.1176,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.00,33.50,0.00,10.50,14.00,10.00,0.0208,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,37.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.50,41.50,27.00,25.50,34.00,13.00,0.0127,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.00,38.00,1.00,11.00,8.00,11.00,0.2500,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,25.00,1.00,13.00,40.00,13.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.60,42.20,0.20,22.60,19.00,22.00,0.1136,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,30.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,16.00,38.33,0.33,16.67,37.00,15.00,0.0435,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.00,37.00,0.00,13.00,21.00,10.00,0.0333,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,33.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,39.00,13.00,13.00,41.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,6.00,44.00,47.00,6.00,54.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.00,39.00,0.50,10.50,8.00,10.00,0.2222,0.0000
2021-06-12,13,2021-06-12 13:49:59,21.00,36.50,5.75,21.25,18.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.00,39.50,1.00,13.00,26.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,22.00,41.33,12.33,28.67,26.00,28.00,0.1000,0.0000
2021-06-12,13,2021-06-12 13:49:59,26.50,28.50,0.50,28.00,32.00,34.00,0.0606,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.00,37.60,9.20,16.60,17.00,20.00,0.0735,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.64,33.82,2.36,4.55,29.00,6.00,0.0106,0.0000
2021-06-12,13,2021-06-12 13:49:59,16.00,50.00,16.00,17.00,32.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.75,53.25,13.50,4.50,20.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.00,30.00,5.00,5.00,15.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,14.00,6.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.00,39.50,0.50,14.00,31.00,10.00,0.0385,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.33,30.20,1.43,15.73,21.00,15.00,0.0193,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.00,33.00,1.00,36.00,32.00,13.00,0.0299,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.50,43.50,1.00,12.50,39.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,19.80,37.80,4.20,18.80,18.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,16.07,27.43,1.50,16.00,41.00,15.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:54:59,16.20,37.80,5.60,16.20,24.00,16.00,0.0154,0.0000
2021-06-12,13,2021-06-12 13:54:59,34.00,42.00,0.00,33.00,28.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.00,43.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.50,38.83,11.00,9.83,27.00,14.00,0.0120,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.00,35.33,0.00,31.67,28.00,29.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,31.00,11.00,0.0000,0.1818
2021-06-12,13,2021-06-12 13:54:59,15.09,32.00,2.59,15.59,20.00,13.00,0.0135,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.50,45.00,1.00,12.50,20.00,8.00,0.0021,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.00,38.00,1.00,11.00,37.00,10.00,0.0294,0.0000
