day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:59:59,5.00,3.00,3.00,5.00,10.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,2.00,2.00,0.00,0.0000,0.2414
2021-06-11,19,2021-06-11 19:59:59,10.00,3.00,3.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,4.00,5.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,21.29,2.14,2.14,21.14,2.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,197.00,197.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,27.00,3.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,9.90,2.20,3.20,9.18,8.00,11.00,0.0372,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.00,2.00,21.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,30.00,2.00,2.00,16.50,12.00,30.00,0.1176,0.0000
2021-06-11,19,2021-06-11 19:59:59,13.67,4.56,2.33,13.56,32.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,2.33,4.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,24.11,7.48,3.15,24.52,7.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,97.00,51.00,3.50,743.00,3.00,0.2545,0.0500
2021-06-11,19,2021-06-11 19:59:59,9.41,19.17,5.79,9.48,24.00,11.00,0.0160,0.0023
2021-06-11,19,2021-06-11 19:59:59,5.00,384.00,10.00,5.00,11.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,2.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.92,2.33,2.67,25.58,6.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.50,1.75,4.00,4.50,5.00,15.00,0.0923,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:04:59,4.00,3.00,3.00,4.00,11.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.00,4.00,3.00,5.00,80.00,4.00,0.1099,0.0714
2021-06-11,20,2021-06-11 20:04:59,26.00,2.00,1.00,26.00,18.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.00,2.00,3.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,41.50,5.75,4.50,40.75,30.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.09,4.61,3.39,25.06,7.00,26.00,0.0000,0.0833
2021-06-11,20,2021-06-11 20:04:59,27.00,12.00,7.00,15.50,9.00,27.00,0.0000,0.2143
2021-06-11,20,2021-06-11 20:04:59,27.74,116.35,3.83,28.29,28.00,26.00,0.0195,0.0000
2021-06-11,20,2021-06-11 20:04:59,18.07,7.67,2.80,17.93,11.00,17.00,0.0018,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,2.00,4.00,4.13,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,29.56,2.33,5.44,29.11,9.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,2.00,28.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,2.00,1.50,4.00,7.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,2.00,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,22.40,4.00,6.60,23.00,10.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.00,50.00,0.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,2.50,1.75,10.50,12.00,20.00,0.0073,0.0000
2021-06-11,20,2021-06-11 20:09:59,28.25,21.00,2.50,28.00,13.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,5.00,1.00,10.00,12.00,15.00,0.0115,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,2.00,5.00,4.00,7.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,30.00,2.00,1.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,17.20,2.60,0.80,36.83,7.00,22.00,0.0072,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.67,6.67,0.33,4.67,5.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.60,10.80,1.60,24.40,4.00,26.00,0.0089,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.50,6.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,3.00,1.00,4.00,61.00,4.00,0.0004,0.0000
2021-06-11,20,2021-06-11 20:09:59,17.00,3.33,5.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,25.33,17.33,1.67,25.33,7.00,31.00,0.0039,0.0000
2021-06-11,20,2021-06-11 20:14:59,16.11,36.22,3.50,27.50,9.00,26.00,0.0000,0.1048
2021-06-11,20,2021-06-11 20:14:59,15.00,3.00,3.00,19.00,14.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,21.00,2.00,1.50,56.67,8.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,23.75,256.50,4.00,69.00,8.00,27.00,0.0089,0.0118
2021-06-11,20,2021-06-11 20:14:59,27.75,2.00,6.25,27.00,6.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,21.71,3.29,4.00,21.57,3.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.38,7.76,2.88,18.63,4.00,22.00,0.0258,0.0471
2021-06-11,20,2021-06-11 20:19:59,11.89,2.33,26.67,22.00,9.00,28.00,0.0030,0.0014
2021-06-11,20,2021-06-11 20:19:59,4.36,1.91,1.27,4.45,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,28.63,4.88,6.88,28.33,5.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.80,2.20,10.20,8.00,7.00,13.00,0.0000,0.0079
2021-06-11,20,2021-06-11 20:19:59,4.50,2.00,2.50,4.50,2.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,26.50,2.50,2.50,18.00,6.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,25.50,2.00,4.50,24.67,10.00,23.00,0.0181,0.0000
2021-06-11,20,2021-06-11 20:19:59,17.00,2.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,7.00,3.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.50,24.50,2.50,9.00,13.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.67,5.00,1.33,4.50,7.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,24.25,2.50,3.00,24.50,3.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,25.00,3.00,0.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.00,6.00,5.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.95,6.11,4.75,21.38,8.00,30.00,0.0000,0.0316
2021-06-11,20,2021-06-11 20:19:59,14.00,2.00,568.00,14.00,5.00,14.00,0.0038,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.50,2.50,4.50,4.00,16.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,2.00,2.00,5.00,18.00,5.00,0.0167,0.0000
2021-06-11,20,2021-06-11 20:19:59,27.00,138.00,4.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,8.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,2.00,1.00,4.00,21.00,4.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,3.00,3.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,17.00,3.17,2.17,16.67,11.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.00,4.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,37.00,5.00,12173.33,37.33,16.00,37.00,0.0031,0.0000
2021-06-11,20,2021-06-11 20:24:59,16.00,3.00,16490.00,17.00,19.00,17.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.17,11.67,6.67,25.17,6.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,15.00,3.00,1.67,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,15.38,2.77,21.31,15.15,12.00,23.00,0.0065,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.25,2.75,6.75,24.25,10.00,25.00,0.0186,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.00,3.50,0.00,0.00,11.00,15.00,0.0056,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.56,2.89,14.78,4.44,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,8.00,3.00,17.00,9.00,28.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,61.29,71.75,29.69,21.18,7.00,24.00,0.0017,0.0020
2021-06-11,20,2021-06-11 20:24:59,5.00,2.00,56.50,5.00,10.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,3.50,4.00,4.00,14.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,28.00,9.00,1.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.50,2.50,2.50,23.00,5.00,24.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.22,24.89,6.75,15.25,10.00,22.00,0.0020,0.0042
2021-06-11,20,2021-06-11 20:29:59,5.00,3.00,3.50,5.00,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,28.80,6.80,2.40,28.20,9.00,32.00,0.0130,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.50,4.00,4.50,13.00,10.00,13.00,0.0000,0.0968
2021-06-11,20,2021-06-11 20:29:59,10.50,3.00,2.50,10.00,2.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.50,2.50,1.00,13.67,7.00,17.00,0.0727,0.0862
2021-06-11,20,2021-06-11 20:29:59,18.00,2.00,2.25,18.00,22.00,19.00,0.0141,0.0652
2021-06-11,20,2021-06-11 20:29:59,15.94,8.17,2.06,16.06,5.00,18.00,0.0000,0.0050
2021-06-11,20,2021-06-11 20:29:59,4.50,5.00,9.00,4.00,11.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.50,2.00,2.00,10.50,8.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.71,2.86,1.57,13.00,23.00,14.00,0.0014,0.0000
2021-06-11,20,2021-06-11 20:29:59,34.60,3.20,4.60,34.60,11.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.42,3.25,2.50,24.50,13.00,23.00,0.0081,0.0024
2021-06-11,20,2021-06-11 20:29:59,25.00,104.50,5.75,24.75,4.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,7.00,2.78,1.67,7.11,6.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,23.25,7.00,2.50,23.25,8.00,24.00,0.0168,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,12.00,1.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,2.67,5.33,11.67,13.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,23.25,3.00,3.50,23.25,5.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.50,2.50,4.50,16.50,3.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,16.00,2.00,5.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.00,2.33,2.67,10.33,12.00,13.00,0.0000,0.1034
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,78.00,18.00,5.00,0.0037,0.0029
2021-06-11,20,2021-06-11 20:34:59,29.00,12.50,3.50,29.00,3.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.00,74.25,4.50,24.50,10.00,27.00,0.0066,0.0000
2021-06-11,20,2021-06-11 20:34:59,18.86,45.71,1.67,25.00,14.00,27.00,0.0057,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.33,2.67,2.33,4.33,15.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,25.00,3.00,7.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.75,2.75,2.75,4.75,11.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,2.00,27.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,26.00,2.67,0.00,25.67,5.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.14,3.00,3.29,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,25.00,3.00,6.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,33.50,2.50,3.00,37.67,6.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.40,3.00,8.20,9.20,8.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,14.00,1071.00,0.00,0.3636,0.2000
2021-06-11,20,2021-06-11 20:39:59,16.00,5.00,1.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,16.35,2.65,6.88,16.29,9.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.50,2.00,4.00,4.50,8.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,28.00,2.00,8.00,28.00,12.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,28.00,2.00,2.50,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.75,2.50,4.00,6.00,15.00,27.00,0.0055,0.0000
2021-06-11,20,2021-06-11 20:39:59,15.53,3.07,15.67,15.40,9.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,225.87,82.60,6.45,24.64,14.00,25.00,0.0000,0.0073
2021-06-11,20,2021-06-11 20:44:59,4.00,4.00,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,18.58,2.50,12.25,18.58,8.00,21.00,0.0000,0.0789
2021-06-11,20,2021-06-11 20:44:59,24.00,2.50,3.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,19.62,3.31,3.92,19.62,7.00,21.00,0.0082,0.0000
2021-06-11,20,2021-06-11 20:44:59,25.83,3.00,8.33,25.67,5.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,21.55,67.05,11.07,22.86,17.00,27.00,0.0095,0.0000
2021-06-11,20,2021-06-11 20:44:59,8.00,2.00,1.00,9.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.00,2.75,16.50,10.25,8.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,44.80,3.60,3.60,44.60,6.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.00,5.00,29.00,10.00,4.00,29.00,0.1111,0.0000
2021-06-11,20,2021-06-11 20:44:59,31.00,3.00,4.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.25,3.00,3.75,9.75,7.00,13.00,0.0000,0.0526
2021-06-11,20,2021-06-11 20:44:59,13.00,2.00,35.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.00,3.00,1.00,11.00,13.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.50,10.25,12.00,11.50,13.00,26.00,0.0034,0.0000
2021-06-11,20,2021-06-11 20:44:59,6.33,3.00,28.33,6.33,7.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,2.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.67,3.00,1.67,15.33,9.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,3.50,5.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,29.50,32.00,3.50,29.00,6.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.25,2.25,4.00,13.00,13.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,28.00,2.00,32.00,27.00,21.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,3.33,8.67,20715.25,9.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,10.00,2.00,1.50,9.50,30.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,8.67,372.67,8.00,9.00,171.00,10.00,0.1569,0.0000
2021-06-11,20,2021-06-11 20:49:59,34.60,2.00,1.40,33.17,5.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.50,2.50,2.00,15.50,33.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,10.00,18.50,5.20,8.00,8.00,12.00,0.0000,0.0366
2021-06-11,20,2021-06-11 20:49:59,15.00,2.00,4.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.63,2.13,4.38,25.50,8.00,25.00,0.0123,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.00,1.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,34.00,4.75,3.25,34.25,2.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,10.67,1.67,11.67,10.67,39.00,14.00,0.0857,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.25,28.75,0.00,0.00,11.00,25.00,0.0015,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.08,2.42,1.50,4.08,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,9.91,8.52,23.55,9.61,10.00,14.00,0.0034,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.50,8.00,2.50,15.00,5.00,22.00,0.0541,0.0000
2021-06-11,20,2021-06-11 20:54:59,10.66,29.81,10.40,13.20,12.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,7.58,13.01,9.78,7.74,9.00,9.00,0.0045,0.0070
2021-06-11,20,2021-06-11 20:54:59,21.67,32.67,17.00,31.00,12.00,25.00,0.0000,0.0166
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,12.00,2.00,11.00,2.00,19.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,16.00,2.00,4.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,28.00,3.00,12.00,28.00,20.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,26.60,2.20,4.20,27.40,5.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.50,3.50,7.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,10.33,50.33,1.00,10.67,0.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,9.33,7.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,15.00,2.00,1.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,12.62,6.85,6.38,25.13,12.00,21.00,0.0000,0.0141
2021-06-11,20,2021-06-11 20:54:59,47.00,11.00,6.00,47.00,15.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,42.00,3.00,47.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,2.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,8.00,350.00,1.67,8.33,0.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.00,3.00,5.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,7.83,2.50,10.50,8.00,27.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.09,3.02,8.75,14.00,14.00,13.00,0.0000,0.0066
2021-06-11,20,2021-06-11 20:59:59,27.00,2.50,2.00,26.67,5.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,33.40,5.10,36.58,13.73,8.00,9.00,0.0041,0.0051
2021-06-11,20,2021-06-11 20:59:59,12.50,3.00,5.50,12.50,20.00,20.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.50,6.50,7.00,8.67,14.00,12.00,0.0000,0.0345
2021-06-11,20,2021-06-11 20:59:59,15.50,4.50,3.50,15.00,10.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,2.00,1.00,5.00,3.00,14.00,0.0400,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,11.00,5.00,4.00,23.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,2.00,18.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,7.91,17.00,2.52,7.82,21.00,10.00,0.0043,0.0045
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,17.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.83,22.00,13.40,11.20,48.00,104.00,0.0480,0.0142
2021-06-11,21,2021-06-11 21:04:59,14.00,740.00,2072.00,15.00,0.00,34.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,3085.00,88.00,0.00,0.2000,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.00,4.00,20.00,15.00,4.00,15.00,0.1111,0.1379
2021-06-11,21,2021-06-11 21:04:59,44.50,550.00,6.50,44.50,18.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.00,6.00,5.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,17.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,3.80,19.20,1678.80,3.60,48.00,10.00,0.0390,0.0000
2021-06-11,21,2021-06-11 21:04:59,47.43,1281.71,3052.29,42.00,19.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,26.13,59.39,12.50,16.75,31.00,30.00,0.0166,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.80,10.40,241.20,11.20,259.00,15.00,0.2209,0.0615
2021-06-11,21,2021-06-11 21:04:59,26.00,5.00,15.00,26.00,22.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.00,11.50,4.00,13.50,14.00,17.00,0.1304,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.00,16.00,88.00,9.00,35.00,9.00,0.1176,0.0000
2021-06-11,21,2021-06-11 21:04:59,7.33,102.67,8.00,7.67,15.00,11.00,0.2227,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.00,10.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.67,4.67,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.33,8.33,1.00,15.33,28.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.52,10.32,12.88,19.63,5.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.36,12.21,1.64,8.02,16.00,9.00,0.0053,0.0026
2021-06-11,21,2021-06-11 21:09:59,30.67,31.67,1.00,30.67,29.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.00,2.00,1.00,9.00,10.00,19.00,0.0000,0.0174
2021-06-11,21,2021-06-11 21:09:59,31.00,188.00,4.00,32.00,67.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.00,3.00,15.00,8.00,92.00,9.00,0.0146,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.33,3.33,1.33,12.33,7.00,11.00,0.0152,0.0000
2021-06-11,21,2021-06-11 21:09:59,18.00,4.00,0.00,19.00,4.00,18.00,0.1026,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.00,33.00,1491.00,15.00,307.00,16.00,0.2769,0.1707
2021-06-11,21,2021-06-11 21:09:59,13.00,2.00,21.00,13.00,13.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.00,52.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,266.00,267.00,0.00,0.2500,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.00,1.00,2.00,4.00,83.00,4.00,0.1818,0.0417
2021-06-11,21,2021-06-11 21:14:59,8036.88,138.40,8.40,11.80,31.00,20.00,0.0270,0.0886
2021-06-11,21,2021-06-11 21:14:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,21,2021-06-11 21:14:59,18.25,783.50,5.25,18.50,6.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.67,247.67,5.67,15.33,10.00,20.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,14.00,244.00,0.00,0.3333,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.50,3.50,1.50,12.50,3.00,11.00,0.1019,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.50,762.25,396.00,16.50,3.00,26.00,0.0435,0.0204
2021-06-11,21,2021-06-11 21:19:59,5.00,2.00,1.00,13.50,112.00,4.00,0.1538,0.0667
