day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:44:59,9.75,31.00,1.00,10.50,17.00,14.00,0.0074,0.0000
2021-06-11,16,2021-06-11 16:44:59,3.00,4.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,22.50,3.50,2.50,22.00,3.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,8.00,2.50,4.50,6.00,5.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,26.00,2.00,23.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,11.50,4.00,2.50,9.00,19.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,23.00,2.40,15.20,22.83,7.00,24.00,0.0379,0.0047
2021-06-11,16,2021-06-11 16:49:59,10.50,7.00,0.38,10.38,9.00,11.00,0.0104,0.0000
2021-06-11,16,2021-06-11 16:49:59,5.00,3.00,0.00,5.00,3.00,4.00,0.0667,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.00,6.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,3.11,3.11,0.22,3.11,2.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,18.67,28.50,3.67,18.17,15.00,22.00,0.0603,0.0000
2021-06-11,16,2021-06-11 16:49:59,12.00,3.00,0.00,10.00,4.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,20.57,16.14,61.57,20.57,7.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,19.62,16.90,1.71,25.38,13.00,24.00,0.0039,0.0000
2021-06-11,16,2021-06-11 16:54:59,3.25,3.25,1.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,7.00,4.33,0.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,90.40,7.50,0.40,11.90,13.00,9.00,0.0010,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.35,2.82,19.88,6.94,8.00,15.00,0.0244,0.0000
2021-06-11,16,2021-06-11 16:54:59,7.92,3.92,6.92,7.83,5.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,7.75,5.13,0.25,7.63,4.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,10.09,4.30,0.80,9.64,8.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,46.75,7.03,9.20,20.83,11.00,28.00,0.0332,0.0027
2021-06-11,16,2021-06-11 16:54:59,3.50,14.50,1.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,832.00,4.00,1.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,14.67,13.42,1.08,14.58,6.00,15.00,0.0025,0.0000
2021-06-11,16,2021-06-11 16:59:59,33.00,145.00,0.00,32.00,64.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.08,3.85,7.46,9.00,5.00,13.00,0.0198,0.0000
2021-06-11,16,2021-06-11 16:59:59,13.00,12.00,0.50,15.00,12.00,99.00,0.0147,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,23.00,10.50,0.50,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,22.17,3.17,11.33,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.00,3.25,1.00,2.75,5.00,2.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,11.00,3.00,0.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.75,3.67,1.33,8.00,2.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.47,8.18,0.29,9.76,18.00,9.00,0.0109,0.0000
2021-06-11,16,2021-06-11 16:59:59,17.89,6.44,0.22,17.78,8.00,18.00,0.0075,0.0691
2021-06-11,16,2021-06-11 16:59:59,43.33,4.33,0.33,51.67,10.00,43.00,0.0465,0.0000
2021-06-11,16,2021-06-11 16:59:59,18.00,3.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,29.50,6.00,0.00,29.50,5.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,17.25,6.00,1.25,16.25,5.00,21.00,0.0440,0.0000
2021-06-11,16,2021-06-11 16:59:59,11.00,4.80,0.20,11.00,4.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,10.25,4.75,0.00,10.25,6.00,10.00,0.0078,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.00,3.00,0.00,3.00,13.00,3.00,0.1217,0.0000
2021-06-11,16,2021-06-11 16:59:59,14.07,5.93,3.50,12.57,19.00,12.00,0.0056,0.0000
2021-06-11,16,2021-06-11 16:59:59,11.50,5.50,21.50,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,14.00,4.00,0.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.91,9.91,0.36,8.91,12.00,9.00,0.0068,0.0000
2021-06-11,17,2021-06-11 17:04:59,18.00,3.50,6.50,17.50,8.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,6.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,20.29,4.43,2.43,19.86,24.00,20.00,0.0200,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.40,4.80,1.80,10.80,55.00,16.00,0.0313,0.0000
2021-06-11,17,2021-06-11 17:04:59,2.00,4.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,20.13,17.35,0.52,20.19,16.00,23.00,0.0361,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.00,9.33,0.00,10.44,9.00,9.00,0.0163,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.25,4.50,0.50,11.25,4.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,13.00,4.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.38,6.00,0.31,11.62,14.00,11.00,0.0074,0.0030
2021-06-11,17,2021-06-11 17:04:59,7.00,4.00,6.00,31721.00,11.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.22,38.44,0.56,11.11,21.00,19.00,0.0392,0.0023
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.50,5.50,13.50,11.00,5.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,30.33,6.83,69.17,30.00,18.00,35.00,0.0189,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.50,4.50,122.00,10.00,8.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.50,4.75,2.75,10.75,4.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,13.00,6.00,3.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,21.00,13.00,0.00,0.3333,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.00,5.00,3.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,18.50,16.25,3.25,18.25,3.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,9.00,3.00,1.00,8.00,20.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,7.00,3.00,1.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.25,4.00,4.00,8.00,24.00,8.00,0.0000,0.0122
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,22.00,79.00,0.00,0.4000,0.0000
2021-06-11,17,2021-06-11 17:19:59,15.00,4.00,1.00,15.00,3.00,15.00,0.0217,0.0000
2021-06-11,17,2021-06-11 17:24:59,16.44,6.22,1.78,15.78,42.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,37.50,48.00,80.00,0.2857,0.0000
2021-06-11,17,2021-06-11 17:24:59,40.00,3.00,14.00,26.00,63.00,44.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,22.00,114.00,0.00,0.4000,0.0000
2021-06-11,17,2021-06-11 17:29:59,22.80,174.40,3.00,23.60,2.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,12.50,4.50,1.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,7.00,10.50,0.50,9.00,7.00,8.00,0.0122,0.0000
2021-06-11,17,2021-06-11 17:29:59,30.00,10.33,0.33,29.67,2.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,25.50,3.00,2.50,23.00,40.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,14.33,130.33,0.00,14.00,24.00,14.00,0.0189,0.0130
2021-06-11,17,2021-06-11 17:29:59,14.00,8.00,1.00,14.00,4.00,14.00,0.4402,0.0000
2021-06-11,17,2021-06-11 17:29:59,22.00,4.00,1.00,21.00,4.00,21.00,0.2581,0.0000
2021-06-11,17,2021-06-11 17:29:59,17.00,3.50,1.00,16.50,11.00,17.00,0.1190,0.0698
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,11.33,3.00,1.67,9.67,10.00,14.00,0.0159,0.0313
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,17,2021-06-11 17:34:59,30.33,3.00,4.00,30.33,2.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,179.00,181.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,19.00,185.00,51.00,0.3333,0.0000
2021-06-11,17,2021-06-11 17:39:59,13.73,2.91,25.36,12.82,3.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,23.00,20.80,1.60,23.00,24.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.00,3.00,0.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,33.00,105.00,82.00,0.3125,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,16.50,182.00,50.00,0.2778,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.50,10.67,2.33,12.75,4.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,584.00,22.00,31.00,0.1667,0.0000
2021-06-11,17,2021-06-11 17:54:59,2.33,3.67,3.00,2.33,16.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,17,2021-06-11 17:54:59,14.00,13.00,0.00,14.00,3.00,13.00,0.0392,0.0000
2021-06-11,17,2021-06-11 17:54:59,29.00,3.75,2.25,29.00,21.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,21.00,123.00,0.00,0.3000,0.2000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-11,18,2021-06-11 18:04:59,12.08,38.08,21.92,10.83,12.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.00,4.00,1.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,28.00,2.00,8.00,27.00,27.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,12.00,7.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,19.43,13.00,10.00,19.00,20.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.67,5.33,1.00,5.00,10.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.00,7.00,19.33,9.67,23.00,21.00,0.0216,0.0068
2021-06-11,18,2021-06-11 18:04:59,16.15,48.50,16.90,18.60,9.00,22.00,0.0015,0.0009
2021-06-11,18,2021-06-11 18:04:59,9.67,6.67,0.00,9.67,4.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4068
2021-06-11,18,2021-06-11 18:04:59,13.00,6.00,1.00,13.00,5.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,7.00,4.75,2.25,6.75,15.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.00,5.00,5.00,24.00,4.00,24.00,0.0000,0.3333
2021-06-11,18,2021-06-11 18:04:59,17.58,45.09,0.64,17.50,33.00,19.00,0.0143,0.0000
2021-06-11,18,2021-06-11 18:04:59,6.50,22.67,0.33,6.50,34.00,5.00,0.0103,0.0000
2021-06-11,18,2021-06-11 18:04:59,28.00,6.00,341.00,28.00,16.00,28.00,0.0000,0.0556
2021-06-11,18,2021-06-11 18:04:59,14.50,10.50,0.75,14.50,18.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.00,13.59,0.29,10.00,22.00,10.00,0.0471,0.0029
2021-06-11,18,2021-06-11 18:04:59,26.00,4.00,0.00,26.00,3.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,12.67,4.00,0.33,14.67,5.00,14.00,0.0057,0.0000
2021-06-11,18,2021-06-11 18:04:59,2.00,62.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,9.50,12.00,0.00,9.50,9.00,18.00,0.0667,0.0172
2021-06-11,18,2021-06-11 18:04:59,39.67,4.33,0.67,43.33,28.00,35.00,0.0227,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.80,8.60,1.80,17.40,3.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.00,3.00,13.00,61.50,69.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.00,2.00,24.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,23.17,168.67,2.00,23.17,2.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,21.00,126.00,0.00,0.3000,0.2000
2021-06-11,18,2021-06-11 18:24:59,2.57,5.00,2.86,3.71,27.00,4.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:24:59,2.00,5.33,1.00,2.67,8.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.81,5.52,2.26,11.60,49.00,13.00,0.0037,0.0010
2021-06-11,18,2021-06-11 18:24:59,2038.75,11.75,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.00,4.00,0.00,10.00,16.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,18,2021-06-11 18:24:59,3.67,4.67,1.33,3.67,5.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,18.75,4.00,17.75,19.00,21.00,19.00,0.0217,0.0000
2021-06-11,18,2021-06-11 18:24:59,20.50,4.00,12.00,17.25,12.00,24.00,0.0227,0.0143
2021-06-11,18,2021-06-11 18:24:59,24.00,8.00,336.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.00,4.00,1.00,10.00,11.00,19.00,0.0000,0.0400
2021-06-11,18,2021-06-11 18:24:59,16.00,5.00,1.00,16.00,26.00,16.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:24:59,22.00,5.00,9.00,22.00,16.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,12.67,2.80,1.00,12.17,2.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,2.00,5.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,21.00,998.00,4.00,21.00,18.00,21.00,0.0000,0.2000
2021-06-11,18,2021-06-11 18:29:59,10.97,11.37,1.57,10.90,20.00,12.00,0.0060,0.0000
2021-06-11,18,2021-06-11 18:29:59,19.92,5.54,1.46,19.46,82.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.06,5.65,1.41,11.06,15.00,15.00,0.0135,0.0022
2021-06-11,18,2021-06-11 18:29:59,12.21,8.11,1.94,12.30,19.00,11.00,0.0052,0.0017
2021-06-11,18,2021-06-11 18:29:59,4.34,6.73,1.75,5.18,16.00,5.00,0.0229,0.0000
2021-06-11,18,2021-06-11 18:29:59,27.00,4.00,4.00,27.00,4.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.44,5.67,2.00,8.33,12.00,11.00,0.0531,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,365.00,151.00,21.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:29:59,2.40,4.40,2.00,2.40,42.00,2.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,91.00,26.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,29.00,0.00,0.00,0.0000,0.3973
2021-06-11,18,2021-06-11 18:29:59,26.00,3.00,3.50,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,32.00,3.60,3.40,32.00,2.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,22.00,3.00,2.00,25.00,221.00,29.00,0.1563,0.0000
2021-06-11,18,2021-06-11 18:34:59,17.73,10.55,7.91,22.18,25.00,26.00,0.0366,0.0000
2021-06-11,18,2021-06-11 18:34:59,23.00,4.00,81.00,23.00,5.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,18,2021-06-11 18:34:59,22.00,0.00,0.00,22.00,28.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,27.00,4.00,8.00,26.00,35.00,26.00,0.2000,0.1333
2021-06-11,18,2021-06-11 18:34:59,28.50,94.50,0.00,29.00,33.00,26.00,0.0385,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,8.00,171.00,21.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:39:59,14.80,12.00,4.80,16.00,9.00,15.00,0.0163,0.0066
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,8.00,108.00,48.00,0.2000,0.0000
2021-06-11,18,2021-06-11 18:39:59,15.67,11.00,3.33,15.67,5.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,21.00,13.00,50.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.00,3.00,2.00,24.00,21.00,24.00,0.0000,0.3000
2021-06-11,18,2021-06-11 18:44:59,19.67,133.50,3.00,19.33,6.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,45.43,7.29,30.43,45.43,10.00,49.00,0.0051,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.00,18.00,0.00,14.00,20.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,9.00,260.00,48.00,0.2000,0.0000
2021-06-11,18,2021-06-11 18:49:59,59.50,5.00,0.50,60.00,4.00,66.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,19.33,5.83,2.33,19.50,28.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,21.80,4.80,2.00,20.40,7.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,21.29,34.71,2.14,24.93,18.00,27.00,0.0100,0.0022
2021-06-11,18,2021-06-11 18:54:59,27.00,2.00,4.00,27.00,1.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.50,5.00,0.50,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.75,183.00,206.18,13.67,12.00,10.00,0.0196,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.50,5.00,0.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.33,3.00,11.67,14.67,10.00,21.00,0.0089,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.00,27.00,7.14,1798.67,28.00,16.00,0.0045,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.22,7.33,73.56,2786.91,35.00,6.00,0.0830,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.50,3.42,14.25,15.50,9.00,21.00,0.0004,0.0000
2021-06-11,18,2021-06-11 18:59:59,23.00,3.00,3.00,462.50,14.00,22.00,0.2500,0.2308
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,17.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.25,8.50,3.25,12.75,63.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.00,3.40,3.80,6.00,8.00,5.00,0.0888,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.00,7.00,0.00,10.00,23.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.00,21.00,24.00,15.00,17.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.14,4.00,2.14,13.14,21.00,13.00,0.0049,0.0000
2021-06-11,19,2021-06-11 19:04:59,14.13,5.38,14.75,13.41,10.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.00,6.00,0.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.00,14.50,0.50,7.33,3.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,21.00,41.00,0.00,0.3333,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.00,2.67,3.33,14.67,5.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,13831.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,9.00,3.33,1.00,8.67,2.00,13.00,0.0685,0.0164
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,341.00,21.00,35.00,0.1667,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.20,5.20,2.20,4.40,3.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,13.67,43.67,0.33,13.67,9.00,14.00,0.0077,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.20,2.60,1.40,12.40,29.00,11.00,0.0081,0.0000
2021-06-11,19,2021-06-11 19:19:59,9.00,25.00,11.00,9.00,24.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.50,16.00,3.00,24.00,274.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,1055.50,4.50,0.50,98.00,0.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.00,5.00,19.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,50.50,4.00,2.00,50.50,5.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,16.33,166.33,1.83,16.00,4.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,28.58,20.56,13.69,28.64,52.00,30.00,0.0471,0.0000
2021-06-11,19,2021-06-11 19:29:59,40.00,4.50,113.00,40.00,4.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,42.33,4.33,302.00,42.67,10.00,40.00,0.0000,0.0075
2021-06-11,19,2021-06-11 19:29:59,98.67,5.17,6.75,15.33,15.00,15.00,0.0000,0.0089
2021-06-11,19,2021-06-11 19:29:59,49.00,4.00,147.00,49.00,32.00,52.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.14,4.43,1.00,15.57,3.00,15.00,0.0238,0.0000
2021-06-11,19,2021-06-11 19:29:59,40.38,35.00,18.88,40.38,46.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.57,4.43,10.14,13.00,41.00,13.00,0.0011,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.00,33.00,0.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,5.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,6.00,4.00,4.00,6.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,23.00,8.17,3.00,22.67,6.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.00,4.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,32.88,18.00,179.88,32.88,6.00,31.00,0.0000,0.0065
2021-06-11,19,2021-06-11 19:29:59,8.00,4.50,145.25,8.50,3.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,31.10,4.44,107.00,117.50,20.00,31.00,0.0536,0.0000
2021-06-11,19,2021-06-11 19:29:59,20.67,4.33,10.17,21.67,5.00,19.00,0.0041,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.00,13.00,21.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,45.00,3.00,3.00,45.00,12.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.28,4.00,11.22,24.11,49.00,22.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.00,7.00,59.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.33,10.00,1.07,10.33,22.00,10.00,0.0067,0.0021
2021-06-11,19,2021-06-11 19:29:59,41.50,5.00,30.00,41.50,7.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,19.33,4.50,4.33,19.33,44.00,21.00,0.0303,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.00,4.00,3.86,13.00,8.00,20.00,0.0000,0.1185
2021-06-11,19,2021-06-11 19:29:59,2.00,5.00,3.00,2.00,27.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,51.00,4.00,13.00,50.00,3.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.00,4.25,45.25,12.50,11.00,19.00,0.0000,0.0952
2021-06-11,19,2021-06-11 19:29:59,45.11,4.94,44.06,43.00,13.00,56.00,0.0094,0.0000
2021-06-11,19,2021-06-11 19:34:59,52.29,4.00,8.29,42.60,3.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.00,5.00,5.00,22.00,31.00,19.00,0.0012,0.0000
