day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:59:59,21.00,39.00,1.92,20.77,36.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,8.64,43.60,103.20,10.33,125.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,9.32,44.58,18.11,9.42,53.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,6.67,44.11,0.11,6.33,53.00,6.00,0.0114,0.0000
2021-06-13,10,2021-06-13 10:59:59,15.00,31.00,0.00,15.00,55.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,22.33,103.17,0.33,22.17,40.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.00,34.00,0.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,24.67,45.33,6.33,24.67,35.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.17,28.83,10.17,10.83,30.00,10.00,0.0189,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.80,42.20,31.80,11.00,46.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.60,55.20,83.00,17.50,52.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,8.25,44.25,0.50,8.50,133.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,41.00,549.50,40.50,42.00,14.00,42.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,22.50,35.50,95.50,28.86,76.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,36.25,29.50,2.00,36.00,34.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-13,11,2021-06-13 11:04:59,11.54,52.00,6.00,33.67,36.00,22.00,0.0000,0.0043
2021-06-13,11,2021-06-13 11:04:59,12.00,95.00,0.00,14.00,86.00,13.00,0.1000,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.11,57.22,0.56,9.22,49.00,10.00,0.0005,0.0030
2021-06-13,11,2021-06-13 11:09:59,9.55,78.55,57.48,9.52,87.00,11.00,0.0410,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.25,119.25,2.50,11.00,108.00,14.00,0.0333,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.88,39.81,1.25,10.88,25.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,15.00,5.00,28.00,15.00,266.00,19.00,0.1818,0.0435
2021-06-13,11,2021-06-13 11:09:59,10.21,41.79,4.36,13.53,78.00,7.00,0.0181,0.0020
2021-06-13,11,2021-06-13 11:09:59,9.80,38.80,1.00,10.60,40.00,8.00,0.0097,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.00,38.00,5.00,4.00,48.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,5.00,95.20,7.40,5.00,77.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.50,68.00,3.50,12.00,42.00,11.00,0.0508,0.0000
2021-06-13,11,2021-06-13 11:09:59,26.00,114.67,2.33,25.67,205.00,28.00,0.0588,0.0256
2021-06-13,11,2021-06-13 11:09:59,15.33,60.33,0.67,29.75,126.00,14.00,0.0431,0.0000
2021-06-13,11,2021-06-13 11:09:59,15.29,85.14,682.86,15.38,51.00,14.00,0.0242,0.0148
2021-06-13,11,2021-06-13 11:09:59,56.00,50.00,0.00,56.00,86.00,55.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,23.00,40.00,1.00,22.50,45.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.43,47.43,7.00,12.43,41.00,14.00,0.0141,0.0000
2021-06-13,11,2021-06-13 11:14:59,24.00,81.04,20.22,25.70,54.00,18.00,0.0123,0.0048
2021-06-13,11,2021-06-13 11:14:59,11.21,64.58,14.00,13.67,61.00,15.00,0.0203,0.0040
2021-06-13,11,2021-06-13 11:14:59,19.43,13.14,4.71,18.86,47.00,24.00,0.0097,0.0085
2021-06-13,11,2021-06-13 11:14:59,24.46,77.08,11.50,24.50,60.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,14.69,61.19,6.63,15.19,51.00,15.00,0.0154,0.0098
2021-06-13,11,2021-06-13 11:14:59,4.00,18.00,91.00,45.75,45.00,7.00,0.0707,0.0204
2021-06-13,11,2021-06-13 11:14:59,5.00,10.00,93.00,136.00,104.00,15.00,0.0588,0.0000
2021-06-13,11,2021-06-13 11:14:59,26.37,155.77,0.87,26.31,67.00,33.00,0.0089,0.0077
2021-06-13,11,2021-06-13 11:14:59,4.00,71.50,2.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.00,34.00,0.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,26.67,46.96,0.72,26.46,52.00,27.00,0.0014,0.0000
2021-06-13,11,2021-06-13 11:14:59,15.00,31.00,0.00,17.00,43.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,13.82,19.55,17.36,13.91,185.00,15.00,0.0243,0.0219
2021-06-13,11,2021-06-13 11:14:59,4.67,226.33,10.67,4.67,73.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,55.00,66.00,0.33,55.00,71.00,33.00,0.0009,0.0017
2021-06-13,11,2021-06-13 11:14:59,56.40,57.20,0.20,56.60,47.00,54.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,152.00,37.67,1.00,151.67,53.00,194.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,26.43,80.31,2.86,26.46,83.00,27.00,0.0059,0.0000
2021-06-13,11,2021-06-13 11:14:59,16.00,43.00,1.00,15.00,33.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,28.00,4.00,0.00,29.00,82.00,29.00,0.0014,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,64.00,0.00,0.0016,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,87.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,17.00,42.00,128.00,17.00,44.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,13.00,45.75,2.75,13.50,44.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-13,11,2021-06-13 11:19:59,20.75,52.25,57.25,21.75,59.00,19.00,0.0164,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4104
2021-06-13,11,2021-06-13 11:19:59,17.14,40.00,3.14,17.00,50.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.50,38.50,14.75,5.00,48.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,5.00,53.00,7.50,4.50,64.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,20.50,69.90,126.30,20.40,221.00,22.00,0.0628,0.0049
2021-06-13,11,2021-06-13 11:19:59,18.67,2090.44,320.86,18.89,483.00,14.00,0.0803,0.0238
2021-06-13,11,2021-06-13 11:19:59,12.00,666.00,11.00,13.50,243.00,15.00,0.1429,0.0101
2021-06-13,11,2021-06-13 11:19:59,13.83,167.14,11.95,15.91,72.00,16.00,0.0267,0.0205
2021-06-13,11,2021-06-13 11:19:59,4.00,6.00,1.00,4.00,64.00,48.00,0.0299,0.0000
2021-06-13,11,2021-06-13 11:19:59,7.33,5495.00,1045.67,8.50,25.00,1515.00,0.1220,0.1339
2021-06-13,11,2021-06-13 11:19:59,24.18,106.50,44.80,36.18,101.00,76.00,0.0000,0.0654
2021-06-13,11,2021-06-13 11:19:59,28.00,350.23,467.82,27.86,81.00,30.00,0.0925,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,33.17,26.50,0.83,30.14,59.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,12.08,49.27,4.45,13.25,50.00,14.00,0.0143,0.0392
2021-06-13,11,2021-06-13 11:24:59,13.67,46.67,1.67,13.33,35.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,25.95,36.23,5.41,26.32,45.00,32.00,0.0085,0.0072
2021-06-13,11,2021-06-13 11:24:59,12.50,45.00,0.50,12.50,29.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,10.25,36.50,4.50,22.40,27.00,17.00,0.0093,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.50,42.00,0.75,5.00,54.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.00,26.00,1.00,5.00,61.00,4.00,0.0125,0.0000
2021-06-13,11,2021-06-13 11:24:59,27.22,42.11,1.89,27.11,49.00,27.00,0.0051,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,92.00,41.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.20,12.80,6.60,3.80,52.00,6.00,0.0251,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.36,35.71,6.64,8.57,96.00,7.00,0.0209,0.0000
2021-06-13,11,2021-06-13 11:24:59,10.80,32.20,22.80,12.40,49.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,12.30,51.85,5.45,13.90,44.00,15.00,0.0123,0.0256
2021-06-13,11,2021-06-13 11:29:59,5.00,67.00,89.00,4.00,49.00,25.00,0.1053,0.0000
2021-06-13,11,2021-06-13 11:29:59,21.00,296.50,0.00,55.00,41.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,8.67,146.00,1.00,8.67,146.00,16.00,0.0233,0.0000
2021-06-13,11,2021-06-13 11:29:59,19.60,95.70,101.50,19.60,73.00,23.00,0.0108,0.0101
2021-06-13,11,2021-06-13 11:29:59,11.46,152.46,14.69,11.54,110.00,148.00,0.0073,0.0000
2021-06-13,11,2021-06-13 11:29:59,16.50,18.50,0.50,16.50,50.00,16.00,0.0033,0.0000
2021-06-13,11,2021-06-13 11:29:59,8.50,43.00,23.50,8.00,55.00,39.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,9.69,156.56,39.63,9.50,110.00,7.00,0.0293,0.0010
2021-06-13,11,2021-06-13 11:34:59,14.00,3.50,1.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,14.25,18.33,11.42,14.25,27.00,16.00,0.0326,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.50,5.50,8.00,5.00,3.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,33.00,5.00,3.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.50,27.50,16.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,27.00,69.67,53.60,27.20,26.00,30.00,0.0313,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.89,194.33,165.78,9.78,98.00,10.00,0.0024,0.0000
2021-06-13,11,2021-06-13 11:34:59,24.33,6.67,12.67,21.50,44.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,21.00,198.00,0.00,21.00,28.00,6.00,0.0175,0.0000
2021-06-13,11,2021-06-13 11:39:59,12.46,42.58,4.81,12.31,65.00,9.00,0.0237,0.0012
2021-06-13,11,2021-06-13 11:39:59,5.00,60.00,7.00,9.50,129.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.57,3.83,1.17,4.86,10.00,4.00,0.0481,0.0000
2021-06-13,11,2021-06-13 11:39:59,5.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,18.80,5.00,0.80,18.60,56.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,16.50,7.00,2.00,16.50,3.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,7.50,6.00,1.00,7.00,9.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,11.50,40.50,0.50,11.50,33.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,8.00,17.00,1.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,15.50,45.50,0.00,15.50,40.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,24.00,4.20,0.80,23.80,16.00,31.00,0.0001,0.0000
2021-06-13,11,2021-06-13 11:44:59,5.00,41.00,17.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.00,19.50,4.50,5.00,21.00,4.00,0.0625,0.0000
2021-06-13,11,2021-06-13 11:44:59,41.50,30.00,0.50,41.00,43.00,44.00,0.0000,0.0213
2021-06-13,11,2021-06-13 11:44:59,17.00,19.00,6.00,18.00,11.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,33.00,4.00,54.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,14.20,40.00,13.60,14.60,85.00,15.00,0.0115,0.0000
2021-06-13,11,2021-06-13 11:44:59,18.83,29.50,8.50,20.50,141.00,26.00,0.0000,0.2674
2021-06-13,11,2021-06-13 11:44:59,4.00,72.00,0.00,4.00,99.00,4.00,0.0000,0.0012
2021-06-13,11,2021-06-13 11:44:59,18.15,35.95,6.85,18.60,85.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,11.05,51.19,34.80,11.69,57.00,10.00,0.0051,0.0000
2021-06-13,11,2021-06-13 11:44:59,7.81,9.06,2.31,8.00,25.00,11.00,0.0263,0.0000
2021-06-13,11,2021-06-13 11:44:59,7.38,3.88,1.38,7.25,13.00,7.00,0.0541,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.33,4.33,0.00,4.33,27.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,24.33,13.56,5.89,24.33,58.00,20.00,0.0211,0.0000
2021-06-13,11,2021-06-13 11:44:59,30.50,9.50,2.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,5.33,24.67,0.67,5.33,37.00,5.00,0.0004,0.0000
2021-06-13,11,2021-06-13 11:44:59,21.06,4.31,0.88,19.47,11.00,14.00,0.0282,0.0000
2021-06-13,11,2021-06-13 11:49:59,15.00,30.00,19.50,16.00,32.00,12.00,0.0066,0.0000
2021-06-13,11,2021-06-13 11:49:59,21.00,49.00,0.00,22.00,35.00,21.00,0.0385,0.0000
2021-06-13,11,2021-06-13 11:49:59,13.37,55.26,32.95,14.37,57.00,15.00,0.0484,0.0019
2021-06-13,11,2021-06-13 11:49:59,195.50,128.50,0.50,159.00,69.00,208.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,19.00,34.33,0.00,18.67,38.00,16.00,0.0170,0.0000
2021-06-13,11,2021-06-13 11:49:59,17.50,149.50,4.00,18.00,107.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,10.00,55.00,53.00,39.27,73.00,13.00,0.0841,0.0084
2021-06-13,11,2021-06-13 11:49:59,8.00,12.00,1.00,9.00,81.00,9.00,0.0216,0.0000
2021-06-13,11,2021-06-13 11:49:59,5.60,18.90,4.70,5.40,34.00,7.00,0.0295,0.0000
2021-06-13,11,2021-06-13 11:49:59,14.27,49.33,15.87,14.33,43.00,13.00,0.0086,0.0000
2021-06-13,11,2021-06-13 11:49:59,3.50,6.00,29.50,5.00,41.00,4.00,0.0068,0.0000
2021-06-13,11,2021-06-13 11:49:59,15.83,39.43,13.52,21.32,106.00,10.00,0.0203,0.0014
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,24.17,53.50,21.50,24.33,86.00,29.00,0.0040,0.0000
2021-06-13,11,2021-06-13 11:49:59,11.06,30.48,56.42,10.77,50.00,11.00,0.0032,0.0012
2021-06-13,11,2021-06-13 11:49:59,4.00,22.00,3.00,4.00,157.00,4.00,0.0588,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.00,71.00,0.80,8.80,36.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,16.00,50.00,0.00,16.00,52.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,11.73,38.73,0.18,11.55,38.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,13.00,33.50,7.00,13.00,66.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,3.00,58.00,1.00,3.00,129.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,25.67,43.00,266.50,18.67,39.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,8.62,72.00,15.23,8.31,78.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.20,46.40,51.60,10.20,37.00,9.00,0.0784,0.0000
2021-06-13,11,2021-06-13 11:54:59,6.80,64.67,8.07,6.73,63.00,7.00,0.0049,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.50,46.50,1.00,14.33,39.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,17.00,71.00,0.00,18.00,105.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,12.00,46.00,1.00,12.00,51.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,24.72,39.40,0.64,24.57,39.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,22.71,78.88,1.65,22.71,115.00,23.00,0.0001,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,26.17,25.83,30.33,26.17,28.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,26.00,6.00,10.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,12.00,47.00,0.00,13.00,37.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,15.17,51.17,0.33,66.33,48.00,15.00,0.0000,0.0088
2021-06-13,11,2021-06-13 11:59:59,25.00,77.80,0.60,24.80,55.00,25.00,0.0185,0.0000
2021-06-13,11,2021-06-13 11:59:59,32.67,5.33,2.00,32.67,4.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,8.33,28.00,1.33,8.00,19.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,25.75,35.75,0.25,25.75,42.00,27.00,0.0161,0.0000
2021-06-13,11,2021-06-13 11:59:59,25.44,42.56,0.33,25.33,40.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,16.00,46.00,0.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,16.17,44.30,10.35,16.13,119.00,13.00,0.0008,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.50,47.00,70.00,10.50,180.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,12.00,43.80,0.40,12.20,50.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,15.25,45.25,2.25,43.29,26.00,25.00,0.0045,0.0000
2021-06-13,11,2021-06-13 11:59:59,24.33,39.00,0.00,24.00,46.00,24.00,0.0313,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,27.00,42.50,17.00,27.00,33.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,35.00,10.50,2.00,35.00,17.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,9.00,5.00,1.00,8.50,9.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,18.00,0.00,0.00,17.00,186.00,17.00,0.2727,0.0000
2021-06-13,12,2021-06-13 12:04:59,12.88,8.92,1.72,13.08,14.00,11.00,0.0246,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.18,4.82,1.00,11.09,17.00,13.00,0.0301,0.0286
2021-06-13,12,2021-06-13 12:04:59,13.67,25.18,2.24,13.50,16.00,16.00,0.0197,0.0000
2021-06-13,12,2021-06-13 12:04:59,17.50,1913.33,3380.17,18.17,92.00,24.00,0.1091,0.0000
2021-06-13,12,2021-06-13 12:04:59,60.00,43.00,0.00,60.00,97.00,59.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,12.00,750.00,4.00,12.00,0.00,12.00,0.3333,0.0000
2021-06-13,12,2021-06-13 12:04:59,17.00,15.00,0.00,16.00,12.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,11.00,16.00,1.00,12.00,25.00,11.00,0.0571,0.0000
2021-06-13,12,2021-06-13 12:09:59,10.37,67.00,4.46,10.26,77.00,12.00,0.0221,0.0000
2021-06-13,12,2021-06-13 12:09:59,7.83,45.60,2.60,10.00,43.00,16.00,0.0130,0.0056
2021-06-13,12,2021-06-13 12:09:59,23.39,2022.06,25524.38,18.00,67.00,16.00,0.0461,0.0000
2021-06-13,12,2021-06-13 12:09:59,16.78,50.67,7.33,16.67,128.00,11.00,0.0379,0.0000
2021-06-13,12,2021-06-13 12:09:59,24.00,0.00,0.00,24.00,100.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,13.33,73.33,0.33,13.00,47.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,7.00,12.44,1.67,7.11,30.00,7.00,0.0522,0.0000
2021-06-13,12,2021-06-13 12:09:59,9.33,95.67,0.33,9.33,69.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,17.67,19.00,4.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.33,60.33,0.33,4.00,67.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,16.00,47.00,3.00,16.00,78.00,14.00,0.1176,0.0476
2021-06-13,12,2021-06-13 12:09:59,15.85,50.69,13.08,23.00,80.00,14.00,0.0296,0.0033
2021-06-13,12,2021-06-13 12:09:59,24.00,27417.00,2155.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,12,2021-06-13 12:09:59,25.00,40.00,13.00,23.00,54.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,5.00,41.00,3.00,32.00,41.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,5.88,20.50,0.92,5.94,23.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.90,4.00,0.40,4.90,23.00,4.00,0.0422,0.0000
2021-06-13,12,2021-06-13 12:14:59,7.83,4.33,1.17,8.50,12.00,14.00,0.0295,0.0000
2021-06-13,12,2021-06-13 12:14:59,23.00,4.00,0.00,24.00,83.00,26.00,0.0035,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0030,0.0000
2021-06-13,12,2021-06-13 12:14:59,14.33,837.83,3821.20,13.20,40.00,7.00,0.0256,0.0000
2021-06-13,12,2021-06-13 12:14:59,26.23,32.69,11.75,27.00,47.00,26.00,0.0141,0.0000
2021-06-13,12,2021-06-13 12:14:59,13.57,52.08,1.38,13.50,101.00,20.00,0.0391,0.0034
2021-06-13,12,2021-06-13 12:14:59,8.00,35.00,7.50,6.50,94.00,6.00,0.0010,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.50,39.00,16.50,4.50,48.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,15.50,40.00,3.00,15.50,70.00,15.00,0.0250,0.0000
2021-06-13,12,2021-06-13 12:14:59,17.00,27.00,0.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,17.00,48.00,1.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.91,5.05,1.14,13.77,17.00,9.00,0.0201,0.0000
2021-06-13,12,2021-06-13 12:19:59,7.71,4.00,0.86,7.29,22.00,7.00,0.0568,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.43,3.71,0.71,13.50,10.00,4.00,0.0556,0.0000
2021-06-13,12,2021-06-13 12:19:59,24.57,4.17,1.33,32.88,7.00,15.00,0.0294,0.0000
2021-06-13,12,2021-06-13 12:19:59,31.00,4.29,6.14,31.00,2.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,17.00,57.00,34.00,16.00,46.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,12,2021-06-13 12:24:59,12.50,4.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,21.00,4.27,0.82,20.91,44.00,13.00,0.0404,0.0041
2021-06-13,12,2021-06-13 12:24:59,14.27,34.36,1.45,14.18,20.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.00,5.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.33,3.67,2.11,4.33,7.00,6.00,0.0352,0.0000
2021-06-13,12,2021-06-13 12:24:59,57.00,224.00,1.00,57.00,75.00,57.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.62,4.72,14.48,4.69,2.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,28.78,3.22,50.33,28.44,11.00,30.00,0.0066,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.25,5.00,3.00,9.50,15.00,8.00,0.0007,0.0000
2021-06-13,12,2021-06-13 12:29:59,24.50,30.50,0.25,24.50,100.00,32.00,0.0009,0.0000
2021-06-13,12,2021-06-13 12:29:59,29.00,4.00,0.50,29.00,15.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,22.80,4.00,77.20,24.40,44.00,24.00,0.0072,0.0000
2021-06-13,12,2021-06-13 12:29:59,7.50,26.40,0.40,7.50,15.00,8.00,0.0031,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3111
2021-06-13,12,2021-06-13 12:29:59,7.00,4.13,0.75,6.88,8.00,11.00,0.0417,0.0000
2021-06-13,12,2021-06-13 12:29:59,33.50,5.50,72.75,33.50,4.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,6.75,3.50,0.50,7.00,17.00,8.00,0.0041,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:29:59,4.00,3.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.50,55.50,1.00,12.50,9.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,15.77,5.92,1.31,15.69,9.00,10.00,0.0099,0.0021
2021-06-13,12,2021-06-13 12:29:59,12.21,4.07,2.50,12.29,14.00,17.00,0.0283,0.0036
