day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,16,2021-06-12 16:24:59,27.80,275.20,15.50,20.40,51.00,21.00,0.0395,0.0000
2021-06-12,16,2021-06-12 16:24:59,31.50,50.00,2.00,31.50,14.00,37.00,0.0263,0.0000
2021-06-12,16,2021-06-12 16:24:59,9.00,40.00,2.00,9.00,48.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,115.08,208.58,5.50,29.90,38.00,26.00,0.0088,0.0365
2021-06-12,16,2021-06-12 16:29:59,25.00,35.50,7.50,21.00,32.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,8.80,36.60,4.40,98.50,25.00,14.00,0.0364,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,38.00,3.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,71.00,64.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,6.00,44.00,2.00,6.00,46.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.50,43.50,85216.50,4.00,0.00,0.00,0.0000,0.2593
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,28.39,116.39,10.72,28.75,48.00,26.00,0.0085,0.0000
2021-06-12,16,2021-06-12 16:29:59,17.80,31.00,27.00,96.50,35.00,24.00,0.0172,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.25,41.38,10654.38,10.00,45.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,13.10,42.70,3.60,12.60,53.00,25.00,0.0110,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.50,37.00,32.00,4.50,46.00,5.00,0.0417,0.0000
2021-06-12,16,2021-06-12 16:29:59,14.71,33.94,22.47,14.71,40.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.67,43.11,4.00,4.11,46.00,4.00,0.0118,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.20,27.20,1.40,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,38.00,0.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,33.00,3.00,3.67,39.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,18.17,30.67,3.50,18.67,56.00,19.00,0.0351,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.50,40.50,8.50,4.00,131.00,4.00,0.0870,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.00,33.50,1.25,3.75,19.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,25.33,31.00,3.67,23.67,33.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,7.94,45.82,4.12,6.59,49.00,12.00,0.0292,0.0158
2021-06-12,16,2021-06-12 16:34:59,16.38,29.25,5.88,13.63,19.00,22.00,0.0035,0.0000
2021-06-12,16,2021-06-12 16:34:59,5.20,36.60,28.20,4.80,48.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.33,44.75,22.00,12.50,28.00,16.00,0.0027,0.0000
2021-06-12,16,2021-06-12 16:34:59,7.13,30.63,0.00,7.38,18.00,4.00,0.0005,0.0000
2021-06-12,16,2021-06-12 16:34:59,7.60,58.60,1.40,7.60,57.00,6.00,0.0009,0.0000
2021-06-12,16,2021-06-12 16:34:59,16.27,33.82,10.18,16.45,36.00,18.00,0.0075,0.0000
2021-06-12,16,2021-06-12 16:34:59,10.73,58.05,4.36,10.64,35.00,16.00,0.0130,0.0000
2021-06-12,16,2021-06-12 16:34:59,14.00,1505.00,13.00,1.00,231.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,28.33,186.83,7.00,27.00,108.00,27.00,0.0233,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.10,35.00,10.90,4.00,26.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,14.33,44.33,10.00,14.33,28.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,25.88,103.75,11.71,26.93,45.00,28.00,0.0173,0.0000
2021-06-12,16,2021-06-12 16:39:59,49.96,67.71,13.43,14.71,49.00,15.00,0.0047,0.0000
2021-06-12,16,2021-06-12 16:39:59,7.33,35.33,6.33,7.33,21.00,10.00,0.0058,0.0000
2021-06-12,16,2021-06-12 16:39:59,11.00,17.00,0.00,11.00,125.00,11.00,0.0091,0.0000
2021-06-12,16,2021-06-12 16:39:59,7.90,60.00,7.00,7.97,104.00,9.00,0.0056,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.93,57.07,3686.21,10.14,31.00,15.00,0.0170,0.0000
2021-06-12,16,2021-06-12 16:39:59,3.00,114.75,8.25,3.50,26.00,3.00,0.0541,0.0000
2021-06-12,16,2021-06-12 16:39:59,44.00,7.00,4.00,44.00,18.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,13.00,40.00,3.00,10.00,40.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,13.00,57.00,2.50,13.00,55.00,13.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:39:59,5.05,81.48,5.90,5.36,54.00,7.00,0.0000,0.0005
2021-06-12,16,2021-06-12 16:39:59,13.93,104.93,11.50,14.00,110.00,13.00,0.0018,0.0000
2021-06-12,16,2021-06-12 16:39:59,11.00,49.75,1.25,11.25,55.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,27.11,78.66,19.61,27.12,47.00,26.00,0.0000,0.0033
2021-06-12,16,2021-06-12 16:39:59,4.38,45.63,3.38,4.38,41.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,22.71,67.51,7.41,21.41,36.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.00,69.00,7.00,17.00,98.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,6.00,43.00,0.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,11.00,1350.00,82.00,11.00,734.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,22.50,41.00,2.00,22.50,47.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,3.00,86.00,8.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,32.05,100.37,9.67,31.91,78.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,45.00,29.50,6.00,44.50,67.00,52.00,0.0208,0.0000
2021-06-12,16,2021-06-12 16:39:59,3.00,98.00,0.00,5.00,100.00,3.00,0.0038,0.0000
2021-06-12,16,2021-06-12 16:39:59,5.44,87.22,33.67,5.67,68.00,7.00,0.0183,0.0000
2021-06-12,16,2021-06-12 16:39:59,3.50,39.50,51531.50,3.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,82.00,0.00,4.00,120.00,4.00,0.0038,0.0000
2021-06-12,16,2021-06-12 16:39:59,26.50,81.50,0.00,26.50,56.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,13.28,43.44,15.56,13.33,59.00,17.00,0.0081,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,156.00,0.00,4.00,101.00,3.00,0.0226,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,41.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,28.67,52.17,12.83,25.29,48.00,30.00,0.0074,0.0127
2021-06-12,16,2021-06-12 16:39:59,21.25,29.00,11.50,21.50,22.00,21.00,0.0548,0.0000
2021-06-12,16,2021-06-12 16:39:59,7.00,78.50,9.75,6.75,60.00,11.00,0.0159,0.0000
2021-06-12,16,2021-06-12 16:44:59,10.00,37.00,3.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.00,36.00,2.00,3.50,77.00,3.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.25,34.00,1.75,5.00,87.00,5.00,0.0167,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.50,34.75,10.00,3.75,43.00,8.00,0.0244,0.0000
2021-06-12,16,2021-06-12 16:44:59,23.50,81.25,2.95,23.35,39.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,22.00,196.50,6.63,18.89,49.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.00,37.50,0.50,4.50,0.00,4.00,0.1000,0.0000
2021-06-12,16,2021-06-12 16:44:59,14.75,37.75,18.00,14.50,24.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,20.08,87.46,14.00,19.92,52.00,27.00,0.0606,0.0000
2021-06-12,16,2021-06-12 16:44:59,26.67,23.33,2.33,25.67,150.00,26.00,0.0638,0.0000
2021-06-12,16,2021-06-12 16:44:59,9.89,47.78,3.89,14.80,63.00,13.00,0.0280,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.50,45.75,3.25,3.50,37.00,4.00,0.0294,0.0000
2021-06-12,16,2021-06-12 16:44:59,32.08,31.74,6.57,27.91,70.00,25.00,0.0167,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,7.25,56.50,5.50,7.25,43.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,12.50,43.00,29.00,25.00,60.00,33.00,0.0694,0.0000
2021-06-12,16,2021-06-12 16:49:59,10.33,21.83,9.00,5.17,29.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,11.50,319.50,227.50,11.00,36.00,15.00,0.1200,0.0000
2021-06-12,16,2021-06-12 16:49:59,16.00,449.00,11.00,16.67,112.00,16.00,0.1940,0.0000
2021-06-12,16,2021-06-12 16:49:59,20.00,36.00,2.00,19.00,32.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,26.00,14.00,3.00,23.00,23.00,26.00,0.1739,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,8.00,376.50,6.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,17.00,39.00,7.00,16.00,15.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,17.00,41.00,5.00,15.00,10.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,17.00,31.00,1.00,17.00,36.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,14.00,43.00,5.00,14.00,10.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,10.00,36.00,7.00,10.00,10.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,13.00,98.00,4.00,12.00,10.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.00,40.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,10.00,38.00,6.00,10.00,14.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,14.00,37.00,5.00,13.00,10.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,5.00,41.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,14.00,43.00,7.00,14.00,9.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,13.00,43.00,7.00,13.00,10.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,13.00,40.00,7.00,13.00,10.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,15.00,42.00,6.00,14.00,10.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,11.00,95.00,6.00,11.00,12.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,14.00,97.00,6.00,13.00,11.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,17.00,43.00,5.00,17.00,9.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:34:59,17.00,89.00,6.00,17.00,9.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,17.00,40.00,5.00,17.00,10.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,13.00,38.00,5.00,13.00,10.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,15.00,95.00,8.00,16.00,10.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,10.00,39.00,3.00,10.00,40.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,41.00,5.00,13.00,14.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,11.00,45.00,1.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,16.00,42.00,5.00,16.00,12.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,13.00,36.00,6.00,14.00,10.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,14.00,36.00,8.00,14.00,13.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.00,43.00,5.00,13.00,10.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,1365.67,50.33,12.00,14278.33,0.00,0.00,0.0000,0.3243
2021-06-12,19,2021-06-12 19:34:59,12.75,18.50,13.25,12.50,57.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,8.00,25.00,11.00,8.00,29.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,17.00,43.00,3.00,17.00,9.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,39.00,6.00,10.00,11.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,12.00,92.00,8.00,12.00,10.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:54:59,20.67,52.33,2.00,20.67,30.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,15.00,35.00,7.00,15.00,14.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,37.50,2.00,2.50,80.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,12.00,45.00,6.00,12.00,11.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,15.00,25.00,7.00,15.00,49.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,13.00,37.00,7.00,13.00,10.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:09:59,3000.00,95.00,0.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,11.00,39.00,4.00,11.00,14.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,12.63,25.63,19.25,12.63,151.00,12.00,0.1594,0.0000
2021-06-12,20,2021-06-12 20:19:59,7.50,27.00,23.00,7.50,85.00,7.00,0.1333,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.00,38.00,5.00,14.00,11.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.00,62.50,6.00,14.00,37.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,20,2021-06-12 20:24:59,13.00,38.00,7.00,11.50,77.00,19.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3500
2021-06-12,20,2021-06-12 20:34:59,15.00,96.00,6.00,15.00,11.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,21.00,48.33,1.33,21.00,34.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,15.00,97.00,8.00,14.00,11.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3500
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,14.00,38.00,7.00,14.00,13.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3182
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,19.33,54.67,1.33,19.33,33.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,14.00,86.00,6.00,13.00,10.00,20.00,0.0000,0.2593
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,25.00,0.00,29.00,25.00,4.00,25.00,0.0000,0.2286
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.00,41.00,5.00,11.00,11.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.00,40.00,6.00,14.00,13.00,19.00,0.0000,0.2800
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4154
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,99.00,7.00,12.00,11.00,19.00,0.0000,0.2308
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.00,46.00,8.00,12.00,13.00,20.00,0.0000,0.2917
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.00,34.00,9.00,13.00,10.00,20.00,0.0000,0.2000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.00,37.00,11.00,12.00,9.00,19.00,0.0000,0.2692
2021-06-12,21,2021-06-12 21:39:59,19.67,79.00,1.33,19.67,30.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
