day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.1043
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.1053
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,174.00,14.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.00,3.00,2.00,44.00,2.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,153.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1519
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7068.00,2.00,13.00,13066.00,0.00,28.00,0.0000,0.1616
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,171.00,14.00,0.0308,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.50,2.00,3.50,16.50,8.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-10,19,2021-06-10 19:09:59,33.00,2.00,1.00,33.00,10.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1481
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,162.00,14.00,0.0405,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0825
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,166.00,14.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.00,2.00,2.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.1154
2021-06-10,19,2021-06-10 19:19:59,11.00,3.00,5.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,164.00,14.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,175.00,14.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.1096
2021-06-10,19,2021-06-10 19:24:59,32.00,2.00,6.00,32.00,9.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,168.00,14.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,2.00,3.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1519
2021-06-10,19,2021-06-10 19:29:59,45.00,3.00,4.00,43.00,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,153.00,14.00,0.0308,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0825
2021-06-10,19,2021-06-10 19:39:59,10.00,3.00,8.00,16285.00,0.00,28.00,0.0000,0.1341
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1500
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,141.00,14.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:44:59,43.00,3.00,5.00,43.00,10.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0825
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,146.00,14.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,3.33,4.67,16.00,8.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,3.00,6.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,44.91,2.73,0.91,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,149.00,14.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.1154
2021-06-10,19,2021-06-10 19:49:59,4.00,4.00,2.00,3.00,37.00,3.00,0.0283,0.0000
2021-06-10,19,2021-06-10 19:49:59,46.00,2.00,1.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,154.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,3.00,4.00,12479.00,0.00,28.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:54:59,12.00,4.25,2.25,11.75,9.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,3.00,5.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,31.00,2.00,1.00,32.00,12.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,3.00,3.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1519
2021-06-10,19,2021-06-10 19:59:59,12.00,2.00,4.00,11.00,8.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,48.00,3.00,1.00,47.00,3.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,187.00,14.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0825
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0441,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.00,3.00,2.00,33.00,10.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,139.00,14.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1481
2021-06-10,20,2021-06-10 20:14:59,15.00,2.00,15.00,13848.00,1.00,28.00,0.0000,0.1939
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,165.00,14.00,0.0615,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0857
2021-06-10,20,2021-06-10 20:19:59,45.00,2.00,1.00,44.00,2.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,171.00,14.00,0.0694,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.1053
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,156.00,14.00,0.0448,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,5.00,1.00,9.00,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,168.00,13.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1500
2021-06-10,20,2021-06-10 20:29:59,44.00,3.00,2.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,2.00,5.00,17316.00,1.00,28.00,0.0000,0.1310
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,162.00,13.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0825
2021-06-10,20,2021-06-10 20:34:59,8.00,5.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,2.00,5.00,12.00,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,182.00,13.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1481
2021-06-10,20,2021-06-10 20:39:59,33.00,2.00,2.00,33.00,10.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0825
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,147.00,13.00,0.0533,0.0000
2021-06-10,20,2021-06-10 20:49:59,7228.00,2.00,5.00,13104.00,0.00,0.00,0.0000,0.3500
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.1154
2021-06-10,20,2021-06-10 20:49:59,45.00,2.00,2.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,158.00,14.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:54:59,39.00,3.00,2.00,40.00,10.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,141.00,14.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0741
2021-06-10,20,2021-06-10 20:54:59,12.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,211.00,14.00,0.0779,0.0084
2021-06-10,20,2021-06-10 20:59:59,46.00,3.00,3.00,45.00,3.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1519
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,2.50,4.50,11.00,12.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,3.00,4.00,16159.00,1.00,28.00,0.0000,0.1557
2021-06-10,21,2021-06-10 21:04:59,10.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.00,7.00,1.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,6.00,1.00,23.00,7.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.50,14.00,1.00,22.50,10.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.00,16.50,1.00,19.00,10.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.00,6.00,1.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,5.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,10.00,4.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,177.00,14.00,0.0704,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.20,7.20,1.00,4.20,9.00,4.00,0.0000,0.0049
2021-06-10,21,2021-06-10 21:04:59,26.50,9.50,0.50,27.50,14.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,11.50,15.50,16.50,25.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,161.00,15.00,0.0143,0.0000
2021-06-10,21,2021-06-10 21:09:59,44.00,6.50,2.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.67,6.00,20.00,19.00,21.00,27.00,0.0000,0.0976
2021-06-10,21,2021-06-10 21:09:59,18.73,7.43,1.33,18.90,8.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,63.20,15.60,0.40,63.20,6.00,65.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.22,16.44,17.44,14.67,16.00,13.00,0.0309,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,136.00,13.00,0.0469,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.13,2.50,1.63,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,37.33,7.00,0.50,29.00,8.00,27.00,0.0087,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.50,5.50,1.50,22.00,18.00,25.00,0.0000,0.0544
2021-06-10,21,2021-06-10 21:14:59,59.50,22.60,0.60,58.80,15.00,58.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.55,12.64,1.27,3.64,28.00,3.00,0.0128,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,21.00,1.00,4.00,26.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,148.00,14.00,0.0172,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,12.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,8.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,2.00,8.00,8.00,8.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,70.00,48.00,2.00,70.00,11.00,70.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.85,8.36,2.62,19.31,11.00,20.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,12.00,33.00,26.00,0.0000,0.1132
2021-06-10,21,2021-06-10 21:19:59,44.00,3.00,1.00,43.00,2.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,6.00,1.50,23.00,27.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,179.00,6.35,1.61,45.69,13.00,27.00,0.0000,0.0251
2021-06-10,21,2021-06-10 21:24:59,25.00,3.00,4.00,24.00,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,150.00,15.00,0.0159,0.0000
2021-06-10,21,2021-06-10 21:24:59,32.00,2.00,2.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7189.00,3.00,11.00,12039.00,12.00,25.00,0.0000,0.1250
2021-06-10,21,2021-06-10 21:24:59,64.00,45.00,0.00,64.00,31.00,64.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,42.00,6.00,2.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,47.00,2.00,4.00,46.00,2.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,10.00,2.00,4.00,16.00,3.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.33,7.67,1.50,20.67,19.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.07,17.56,6.44,19.67,17.00,20.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.79,7.74,1.42,25.53,14.00,28.00,0.0038,0.0005
2021-06-10,21,2021-06-10 21:29:59,3.88,23.63,2.25,3.75,13.00,3.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.50,8.00,1.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.40,6.00,1.80,20.40,11.00,19.00,0.0000,0.0049
2021-06-10,21,2021-06-10 21:29:59,5.00,8.00,3.00,4.00,6.00,4.00,0.0000,0.3438
2021-06-10,21,2021-06-10 21:29:59,27.00,12.00,0.00,27.00,161.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,89.07,7.76,2.00,19.34,14.00,20.00,0.0076,0.0148
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,131.00,15.00,0.0299,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.50,8.00,5.50,23.00,33.00,29.00,0.0000,0.0412
2021-06-10,21,2021-06-10 21:34:59,66.00,110.00,0.00,66.00,76.00,66.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,6.00,20.00,0.0000,0.1224
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,153.00,15.00,0.0395,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,6.00,0.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,32.00,2.00,3.00,32.00,10.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7167.00,3.00,6.00,13101.00,6.00,20.00,0.0000,0.2353
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,168.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0721
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,46.00,2.00,1.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,156.00,17.00,0.0133,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.1071
2021-06-10,21,2021-06-10 21:54:59,15.00,5.33,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,43.67,3.00,1.00,43.33,2.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,43.33,2.67,2.00,43.67,2.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,42.67,2.33,0.67,43.00,2.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.67,3.00,1.33,11.33,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,2.67,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.33,3.67,0.67,10.67,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,165.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.00,10.00,5.00,22.50,11.00,28.00,0.0000,0.0588
2021-06-10,21,2021-06-10 21:54:59,11.00,12.50,1.00,11.00,18.00,9.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.80,5.20,5.60,11.80,9.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,4.00,1.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.00,3.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.67,3.33,1.33,11.67,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.33,3.00,0.67,11.67,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,2.67,1.33,13.33,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,3.00,2.00,13.00,11.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,253.33,23.62,2.05,19.95,16.00,21.00,0.0000,0.0053
2021-06-10,21,2021-06-10 21:59:59,23.15,6.08,1.38,22.31,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3587.50,4.50,8.00,6626.50,10.00,30.00,0.0000,0.2159
2021-06-10,21,2021-06-10 21:59:59,46.00,2.00,1.00,45.00,2.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,167.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,4.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,156.00,14.00,0.0154,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.53,6.53,1.20,19.53,7.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.00,6.00,2.00,22.00,19.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,5.00,2.00,23.00,5.00,35.00,0.0000,0.1143
2021-06-10,22,2021-06-10 22:04:59,14.33,2.67,3.33,14.33,9.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,2.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,32.00,2.00,1.50,31.50,9.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,6.00,5.00,27.00,6.00,25.00,0.0000,0.0795
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,130.00,14.00,0.0405,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.00,5.00,3.00,22.00,14.00,31.00,0.0000,0.1148
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,139.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7167.00,3.00,8.00,13101.00,81.00,23.00,0.0000,0.1429
2021-06-10,22,2021-06-10 22:14:59,62.00,8.00,1.00,62.00,11.00,61.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.33,6.27,1.38,23.35,11.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,43.00,2.00,1.00,42.00,2.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.67,5.83,1.17,20.17,6.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,132.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,37.00,23.00,43.00,0.0000,0.0828
2021-06-10,22,2021-06-10 22:24:59,32.00,3.00,2.00,32.00,11.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0000,0.0851
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0167,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,16.25,0.25,7.75,16.00,9.00,0.0519,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,6.50,0.50,12.00,6.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.75,8.00,0.75,14.00,9.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,28.33,7.33,0.67,21.67,0.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,5.00,2.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.00,5.00,5.00,23.00,36.00,23.00,0.0000,0.1053
2021-06-10,22,2021-06-10 22:29:59,18.00,6.53,1.98,17.88,9.00,19.00,0.0017,0.0000
