day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:34:59,4.25,31.75,0.25,4.50,42.00,4.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:34:59,26.20,29.40,2.60,23.20,32.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,19.00,25.00,1.00,19.00,30.00,19.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.00,39.00,0.00,14.50,40.00,14.00,0.0034,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.54,47.56,0.81,5.29,46.00,5.00,0.0010,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.50,26.50,0.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.67,47.67,1.08,12.33,19.00,12.00,0.0035,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.50,467.00,1.00,23.00,807.00,22.00,0.0000,0.1333
2021-06-10,23,2021-06-10 23:39:59,23.50,32.50,1.00,661.67,143.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,18.00,55.00,1.67,18.00,33.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,32.50,85.50,0.50,32.50,27.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.00,22.00,4.00,20.50,38.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,36.00,1.00,14.00,16.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,43.50,1.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.00,34.00,2.00,12.00,67.00,11.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,14.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.50,26.50,0.50,6.00,65.00,6.00,0.0012,0.0000
2021-06-10,23,2021-06-10 23:39:59,20.00,37.00,0.00,19.00,31.00,19.00,0.0022,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,57.00,1.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.10,46.30,0.92,5.08,39.00,5.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:44:59,17.50,35.50,0.50,18.00,25.00,24.00,0.0513,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.46,52.54,2.69,19.14,24.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,9.00,30.00,2.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.36,42.79,0.47,4.73,37.00,4.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,38.00,1.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,25.67,33.33,12.33,25.33,27.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,38.00,2.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,22.20,24.40,4.40,25.80,25.00,25.00,0.0169,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,40.00,0.00,10.00,33.00,10.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:44:59,49.00,48.00,1.00,49.00,41.00,49.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,44.00,0.00,5.00,66.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,22.33,31.00,3.00,22.33,17.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,2278.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,19.00,20.00,0.00,19.00,44.00,19.00,0.0189,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.50,38.50,0.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.31,33.54,1.23,4.85,30.00,4.00,0.0010,0.0000
2021-06-10,23,2021-06-10 23:44:59,17.00,30.00,3.00,17.00,28.00,17.00,0.0069,0.0000
2021-06-10,23,2021-06-10 23:44:59,28.50,122.50,1.50,28.00,349.00,34.00,0.0357,0.0000
2021-06-10,23,2021-06-10 23:44:59,24.33,266.33,2.33,24.67,32.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,16.00,32.00,2006.00,14.00,44.00,14.00,0.0009,0.0000
2021-06-10,23,2021-06-10 23:49:59,16.71,22.86,3.57,15.71,14.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,42.67,0.67,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.50,69.50,0.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.38,41.75,0.75,4.19,38.00,4.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:49:59,17.00,33.00,19099.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.25,42.00,1.13,5.50,29.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,51.00,35.00,14569.00,51.00,29.00,51.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,19.00,20.00,2156.00,19.00,43.00,19.00,0.0008,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.64,55.07,3.50,10.31,30.00,12.00,0.0056,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.00,325.00,36.50,26.00,63.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.60,34.80,1.00,8.60,91.00,17.00,0.0275,0.0101
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,139.00,58.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.71,33.25,3.84,10.86,22.00,11.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.73,40.73,1.00,5.00,40.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.00,39.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.50,37.50,1.00,5.00,40.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,15.00,36.50,2.00,15.00,52.00,26.00,0.0270,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.86,34.71,4.43,14.57,24.00,13.00,0.0066,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,44.00,2.00,5.00,119.00,18.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.00,22.00,4.00,25.50,28.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,17.00,19.00,8203.00,17.00,32.00,17.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:49:59,19.00,27.00,0.00,19.00,34.00,19.00,0.0010,0.0000
2021-06-10,23,2021-06-10 23:49:59,17.00,13.00,2259.00,18.00,35.00,18.00,0.0018,0.0000
2021-06-10,23,2021-06-10 23:49:59,17.00,8.00,2244.00,18.00,43.00,18.00,0.0007,0.0000
2021-06-10,23,2021-06-10 23:49:59,17.00,44.00,2865.00,17.00,50.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,19.00,91.00,1981.00,19.00,28.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.00,32.00,26335.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.50,37.00,0.00,4.50,39.00,4.00,0.0152,0.0000
2021-06-10,23,2021-06-10 23:54:59,24.33,662.00,1.67,24.33,27.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.63,39.13,2.25,17.13,24.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,31.00,1.00,5.00,60.00,14.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,19.00,2.00,4.00,34.00,4.00,0.0088,0.0000
2021-06-10,23,2021-06-10 23:54:59,24.00,40.00,4160.00,24.00,46.00,24.00,0.0018,0.0000
2021-06-10,23,2021-06-10 23:54:59,13.00,42.00,2189.00,13.00,76.00,26.00,0.0134,0.0000
2021-06-10,23,2021-06-10 23:54:59,14.00,44.25,2.25,13.75,30.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,22.33,35.33,1.33,22.67,73.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,16.00,28.00,2.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.00,32.67,0.33,5.33,32.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.50,37.17,0.17,11.50,31.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,46.50,178.50,0.00,0.00,80.00,26.00,0.0269,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.00,33.50,0.00,5.50,36.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.50,41.50,1.50,23.00,44.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,69.00,26.00,0.0215,0.0000
2021-06-10,23,2021-06-10 23:59:59,27.00,13.00,7.00,23.00,10.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,35.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,21.50,342.50,19.00,25.00,61.00,26.00,0.0141,0.0056
2021-06-11,0,2021-06-11 00:04:59,12.50,42.50,1.50,12.50,39.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,23.00,51.00,2.00,23.00,65.00,27.00,0.0267,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,12.00,70.00,12.00,0.2222,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0014,0.0000
2021-06-11,0,2021-06-11 00:04:59,20.00,26.00,14193.00,20.00,66.00,20.00,0.0501,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.00,373.33,1.33,5.33,65.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,11.00,293.00,2.67,11.33,36.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,65.00,26.00,0.0186,0.0000
2021-06-11,0,2021-06-11 00:09:59,10.00,34.67,3.00,12.00,49.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,27.33,27.67,4.33,27.33,87.00,34.00,0.0427,0.0215
2021-06-11,0,2021-06-11 00:09:59,16.00,713.67,327.33,19.67,60.00,26.00,0.0157,0.0000
2021-06-11,0,2021-06-11 00:09:59,12.40,29.20,5.00,20.20,22.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,19.92,723.00,34.00,27.40,69.00,27.00,0.0411,0.0071
2021-06-11,0,2021-06-11 00:09:59,8.00,42.00,2.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,25.00,12.00,6.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,30.14,66.14,3.29,29.29,50.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.50,26.50,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.00,931.00,2498.00,13.50,54.00,13.00,0.0075,0.0000
2021-06-11,0,2021-06-11 00:14:59,31.00,42.00,5.00,29.00,34.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,12.00,25.00,9.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,12.00,32.00,4.00,12.00,34.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.00,2703.00,51.00,24.00,66.00,26.00,0.0166,0.0074
2021-06-11,0,2021-06-11 00:14:59,195.00,12.00,8.00,30207.50,26.00,196.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0030,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.00,1.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.50,44.00,1.00,5.50,27.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0013,0.0000
2021-06-11,0,2021-06-11 00:19:59,19.50,39.50,7.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,24.00,985.00,17.00,24.00,72.00,26.00,0.0023,0.0000
2021-06-11,0,2021-06-11 00:19:59,19.00,50.00,6.00,19.00,39.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,23.00,881.00,0.00,24.00,70.00,26.00,0.0073,0.0000
2021-06-11,0,2021-06-11 00:24:59,9.75,32.00,1.75,10.00,33.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,71.00,26.00,0.0068,0.0035
2021-06-11,0,2021-06-11 00:24:59,30.67,31.00,9.00,29.67,29.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.00,13.50,2.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0022,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,18.00,519.50,2.00,18.00,78.00,26.00,0.0098,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,33.33,40.33,7.00,33.33,32.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.33,71.67,0.33,5.33,35.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,27.00,41.00,1.00,23.00,30.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.25,42.50,8.25,13.00,37.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,16.00,36.00,6.00,16.00,50.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0015,0.0000
2021-06-11,0,2021-06-11 00:34:59,32.00,10.00,1.00,32.00,41.00,32.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0009,0.0000
2021-06-11,0,2021-06-11 00:34:59,5.00,47.50,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,81.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,7.75,38.00,2.50,7.75,47.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,1814.00,1986.00,0.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:34:59,25.00,519.00,10.50,25.00,92.00,26.00,0.0100,0.0222
2021-06-11,0,2021-06-11 00:39:59,25.67,29.67,6.33,24.67,41.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,24.00,43.25,2.50,24.25,68.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,13.00,1037.00,3.00,13.00,89.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0008,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,10.20,31.00,1.20,10.00,23.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,13.50,32.00,1.00,14.00,52.00,14.00,0.0012,0.0000
2021-06-11,0,2021-06-11 00:44:59,32.00,1.00,2.00,32.00,1.00,32.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.50,41.00,0.50,5.50,30.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,27.33,32.33,3.33,26.33,40.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,16.00,42.00,2.00,16.00,83.00,26.00,0.0067,0.0051
2021-06-11,0,2021-06-11 00:44:59,10.20,40.80,1.60,10.40,38.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,79.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,104.00,26.00,0.0106,0.0044
2021-06-11,0,2021-06-11 00:49:59,5.00,104.50,0.50,5.00,114.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,8.80,38.20,4.40,8.40,107.00,18.00,0.0156,0.0088
2021-06-11,0,2021-06-11 00:49:59,25.00,40.00,22.00,24.00,65.00,24.00,0.1111,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,51.00,0.00,0.0300,0.0000
2021-06-11,0,2021-06-11 00:49:59,24.00,1200.33,309.33,23.67,126.00,26.00,0.0121,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.00,35.11,2.67,11.78,38.00,12.00,0.0072,0.0000
2021-06-11,0,2021-06-11 00:54:59,5.00,37.00,5.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.00,36.00,11.00,14.00,72.00,26.00,0.0254,0.0000
2021-06-11,0,2021-06-11 00:54:59,24.00,35.00,1.00,24.00,43.00,22.00,0.0130,0.0000
2021-06-11,0,2021-06-11 00:54:59,6.50,33.50,3.00,6.50,42.00,23.00,0.2517,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,6.00,41.00,0.50,5.50,40.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0065,0.0000
2021-06-11,0,2021-06-11 00:54:59,30.00,39.00,6.17,30.17,53.00,37.00,0.0256,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.50,22.50,0.50,4.50,57.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,13.33,43.00,2.00,13.67,112.00,14.00,0.0645,0.0000
2021-06-11,0,2021-06-11 00:59:59,25.33,120.33,9.33,25.33,47.00,15.00,0.0172,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,769.50,543.00,0.00,0.0952,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,428.67,469.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,11.00,45.00,2.00,13.00,32.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,15.20,102.10,3.20,15.40,110.00,18.00,0.0221,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,77.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0048,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,36.00,32.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,26.00,47.00,15.00,26.00,68.00,26.00,0.0116,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,74.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,38.00,32.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,5.00,245.00,2.00,836.50,23.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,83.00,24.00,0.0076,0.0645
2021-06-11,1,2021-06-11 01:04:59,16.33,110.67,4.67,16.00,203.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,47.00,0.00,0.0005,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,80.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,5.50,32.00,1.50,5.50,42.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,86.00,25.00,0.0093,0.0097
2021-06-11,1,2021-06-11 01:09:59,12.50,28.00,12.00,12.00,37.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,26.00,41.00,17.00,26.00,76.00,26.00,0.0154,0.0000
2021-06-11,1,2021-06-11 01:09:59,29.50,29.00,10.50,18.50,28.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,41.00,20.00,0.00,41.00,23.00,40.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0012,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,64.00,27.00,0.0138,0.0000
2021-06-11,1,2021-06-11 01:14:59,11.33,28.33,0.67,11.67,24.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,12.50,42.50,0.50,11.50,36.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,16.67,355.67,7.00,16.67,35.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0036,0.0000
2021-06-11,1,2021-06-11 01:14:59,15.00,36.00,2.00,14.00,115.00,14.00,0.1429,0.0000
2021-06-11,1,2021-06-11 01:14:59,25.00,138.00,2.00,25.00,81.00,27.00,0.0261,0.0120
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,1,2021-06-11 01:14:59,52.00,167.00,15.00,53.00,61.00,53.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,25.00,43.00,19.00,20.50,36.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,23.00,43.00,4.00,23.00,33.00,23.00,0.0769,0.0000
2021-06-11,1,2021-06-11 01:14:59,26.00,8.00,16.00,25.00,85.00,27.00,0.0000,0.0390
2021-06-11,1,2021-06-11 01:19:59,13.00,39.50,2.50,13.00,35.00,13.00,0.0169,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0016,0.0000
2021-06-11,1,2021-06-11 01:19:59,5.00,41.50,1.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,33.00,34.50,7.50,27.67,29.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,12.80,29.00,5.40,12.60,32.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,18.00,38.00,6.00,17.00,84.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,90.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0018,0.0000
2021-06-11,1,2021-06-11 01:24:59,25.00,272.00,28.00,25.00,79.00,27.00,0.0067,0.0263
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,84.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,20.50,276.00,5.75,20.75,29.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,19.00,43.00,4.00,21.00,51.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,15.67,38.67,6.67,15.67,37.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,5.00,46.00,0.50,5.00,47.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,16.00,10.00,9.00,17.00,28.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,50.00,0.00,0.0005,0.0000
2021-06-11,1,2021-06-11 01:29:59,11.67,38.67,2.00,11.33,24.00,22.00,0.0161,0.0000
2021-06-11,1,2021-06-11 01:29:59,26.00,42.50,14.00,25.50,30.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,10.50,37.50,1.25,10.50,38.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,11.00,38.00,0.00,11.00,61.00,27.00,0.0178,0.0000
2021-06-11,1,2021-06-11 01:34:59,24.00,17.00,5.00,22.00,33.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,21.00,1030.00,3.00,21.00,82.00,27.00,0.0124,0.0000
2021-06-11,1,2021-06-11 01:34:59,9.80,26.00,8.80,9.60,39.00,16.00,0.0150,0.0000
2021-06-11,1,2021-06-11 01:34:59,26.00,26.00,2.50,25.33,32.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,22.00,40.00,20.00,22.00,30.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,55.00,0.00,0.0014,0.0000
2021-06-11,1,2021-06-11 01:34:59,5.00,46.33,2.33,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,70.00,28.00,0.0086,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,79.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,9.75,39.75,7.25,9.75,30.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,30.33,37.33,8.00,29.33,25.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0015,0.0000
2021-06-11,1,2021-06-11 01:39:59,33.00,40.33,2.67,33.00,38.00,39.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,5.00,44.00,0.00,4.00,40.00,4.00,0.0690,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0012,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.50,39.50,2.50,5.00,21.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,11.00,1.00,23.00,14.00,1.00,14.00,0.0000,0.0000
