day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:29:59,34.00,1726.00,24.00,34.00,90.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,5.33,44.33,0.33,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,5.00,47.43,3.00,4.86,51.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,27.50,41.00,3.25,26.50,41.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,4.00,38.00,0.00,4.00,31.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,13.50,663.00,2.50,13.00,89.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,16.57,48.64,1.80,16.47,44.00,25.00,0.0048,0.0000
2021-06-12,20,2021-06-12 20:29:59,14.00,39.00,0.00,13.00,52.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.88,48.63,1.13,4.75,30.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,7.00,47.00,7.50,9.50,34.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.00,36.00,0.00,5.00,81.00,5.00,0.0070,0.0000
2021-06-12,20,2021-06-12 20:34:59,10.00,39.00,0.00,10.00,79.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,29.00,36.50,1.50,29.00,38.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:34:59,14.60,50.73,2.20,62.00,40.00,24.00,0.0046,0.0000
2021-06-12,20,2021-06-12 20:34:59,6.00,39.33,1.67,5.67,35.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,5.50,41.50,0.50,5.00,40.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,21.33,41.33,4.00,21.33,43.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:34:59,23.00,20.00,14788.00,24.00,55.00,24.00,0.0066,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.00,29.00,1.00,5.00,67.00,5.00,0.0025,0.0000
2021-06-12,20,2021-06-12 20:34:59,15.73,46.07,1.87,15.73,42.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,19.50,92.00,8.00,30.00,42.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,31.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,5.00,34.00,2.33,5.33,45.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.00,67.00,4.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,24.00,18.00,1.00,24.00,37.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:39:59,22.00,42.56,1.22,21.89,49.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,73.00,34.00,0.0140,0.0000
2021-06-12,20,2021-06-12 20:39:59,5.00,44.50,1.00,5.00,45.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,16.50,38.50,2.00,17.00,47.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,15.44,45.13,3.00,14.94,42.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.40,42.80,0.60,5.40,51.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,29.71,42.14,2.86,29.43,44.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,27.00,40.00,2.50,26.50,35.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,12.00,38.00,3.33,12.00,41.00,12.00,0.0092,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.17,35.83,1.83,4.83,45.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,15.67,37.00,1.33,16.33,26.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.00,47.88,2.38,3.88,47.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,22.82,40.64,2.82,22.55,30.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.00,88.00,0.67,12.67,54.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.50,40.00,2.50,5.25,29.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,45.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,15.00,38.53,4.20,14.60,45.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,15.25,37.06,3.44,15.31,41.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,40.00,2.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,15.67,49.80,4.33,27.00,41.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,15.00,37.00,65.00,15.00,47.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.00,38.00,4.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,15.47,47.87,2.00,15.13,41.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,32.00,43.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,5.00,38.00,1.50,5.00,48.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,31.25,33.63,2.50,30.88,41.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,26.40,42.00,1.80,26.60,19.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,53.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,42.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,59.00,6.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,5.00,41.50,0.50,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.40,43.13,2.87,14.73,37.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,28.00,192.50,0.50,26.00,39.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,33.00,0.00,13.00,46.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,40.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.80,38.20,3.27,14.80,41.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,27.75,40.00,1.75,27.75,47.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.20,43.33,3.80,15.40,41.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.75,37.50,81.50,10.25,59.00,14.00,0.0222,0.0000
2021-06-12,20,2021-06-12 20:59:59,25.00,38.00,18.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,25.50,47.00,7.00,25.50,41.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.50,40.00,7.00,5.50,42.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.00,47.20,2.33,65.38,44.00,23.00,0.0048,0.0000
2021-06-12,20,2021-06-12 20:59:59,14.50,95.00,1.50,14.50,139.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,17.00,29.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.15,33.05,45.53,10.15,50.00,12.00,0.0263,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.25,32.75,1.25,5.00,30.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.00,21.00,0.00,16.00,47.00,15.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.00,40.00,7.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,11.00,37.00,17.00,13.00,58.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,7.20,26.03,5.17,7.67,21.00,7.00,0.0028,0.0000
2021-06-12,20,2021-06-12 20:59:59,9.33,33.56,50.78,9.89,32.00,9.00,0.0004,0.0000
2021-06-12,20,2021-06-12 20:59:59,32.00,26.00,1.00,32.00,37.00,26.00,0.0154,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.00,23.00,1.00,15.00,159.00,18.00,0.0833,0.0000
2021-06-12,20,2021-06-12 20:59:59,28.25,29.25,3.00,27.50,33.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,8.75,26.50,5.25,8.50,42.00,11.00,0.0167,0.0000
2021-06-12,20,2021-06-12 20:59:59,7.00,40.00,1.00,5.00,31.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,15.54,43.64,2.00,15.36,38.00,24.00,0.0052,0.0000
2021-06-12,21,2021-06-12 21:04:59,8.24,42.71,0.89,8.89,16.00,9.00,0.0013,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,41.00,57.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,36.00,1.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,104.56,86.12,11.00,36.50,64.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,15.00,43.08,3.92,15.00,42.00,21.00,0.0055,0.0000
2021-06-12,21,2021-06-12 21:04:59,28.00,32.00,642.67,44.00,27.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,8.00,35.00,2.00,10.00,33.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.67,43.33,1.47,15.40,40.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,38.00,2.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,68.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.06,42.78,4.67,14.89,40.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,71.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,15.00,25.00,3.00,15.00,56.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,15.15,41.31,4.36,15.13,40.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.73,35.73,3.00,15.27,38.00,23.00,0.0046,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,47.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,43.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.46,38.71,3.80,15.73,41.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.00,47.06,2.29,15.76,39.00,25.00,0.0044,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,47.00,3.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,12.00,66.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,27.67,134.33,8.00,27.00,43.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.80,47.13,4.80,15.00,39.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,44.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.69,42.31,4.43,14.43,40.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,225.00,76.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.00,68.00,2.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.00,27.00,2.00,15.00,47.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,26.00,21.00,140.00,26.00,70.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.86,42.71,2.00,14.93,40.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.40,45.40,3.47,15.33,47.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,41.00,0.00,5.00,69.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,43.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,30.00,1.00,4.00,38.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.75,53.81,3.13,15.44,43.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,41.00,9.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.86,42.86,2.27,15.13,38.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,14.60,37.33,4.13,39.38,42.00,24.00,0.0047,0.0045
2021-06-12,21,2021-06-12 21:39:59,9.00,36.00,0.67,9.00,19.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,6.00,4.00,5.00,145.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,14.47,33.33,2.00,14.33,38.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,262.00,81.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,29.50,19.50,50.00,29.50,29.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,26.00,49.00,12.00,15.00,27.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,25.20,35.60,4.60,30.00,36.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.00,45.00,0.50,10.00,30.00,10.00,0.0023,0.0000
2021-06-12,21,2021-06-12 21:44:59,17.00,52.00,1.00,17.00,184.00,20.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.00,38.00,7.21,15.43,41.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,36.00,1.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,30.50,1.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,8.00,15.00,0.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.00,25.70,44.50,11.00,29.00,17.00,0.0021,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.67,36.33,79.33,4.67,63.00,5.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.00,27.00,3.00,16.00,52.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,7.75,29.61,1.98,12.07,21.00,9.00,0.0038,0.0001
2021-06-12,21,2021-06-12 21:44:59,11.89,69.37,1.00,19.00,53.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,64.00,5.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.83,55.00,1.00,5.33,44.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.86,44.64,3.57,15.86,37.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,37.00,1.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,80.00,52.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,28.38,44.86,10.14,28.38,29.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.64,42.67,4.60,15.73,39.00,25.00,0.0050,0.0000
2021-06-12,21,2021-06-12 21:49:59,32.67,29.33,1.00,32.00,175.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,15.20,41.27,2.56,15.13,42.00,23.00,0.0047,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.00,37.00,1.00,8.71,19.00,15.00,0.0028,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.70,44.09,3.71,15.29,38.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,11.00,70.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.00,59.00,0.00,14.00,51.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,5.00,43.00,5.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,32.00,58.00,52.00,46.00,60.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,15.79,41.93,5.71,29.20,43.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,67.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,25.00,27.40,2.60,24.80,32.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,39.50,40.38,2.88,36.44,56.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,15.08,40.07,4.43,14.43,43.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,46.50,41.00,1.60,37.20,30.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.00,35.00,10.20,17.40,25.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,27.41,23.41,46.56,26.93,26.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,6.00,34.33,0.33,5.33,32.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.25,43.00,35.25,5.50,46.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.08,38.83,9.75,5.33,35.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,31.60,32.80,19.83,30.50,35.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.67,41.93,3.27,14.81,44.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,25.50,38.00,2.00,24.00,42.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,47.25,40.50,0.75,65.00,67.00,34.00,0.0155,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,36.00,1.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.00,31.33,2.00,9.67,23.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.53,38.80,2.73,14.47,47.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,31.33,46.00,1.17,30.83,62.00,36.00,0.0045,0.0000
2021-06-12,22,2021-06-12 22:04:59,45.00,44.00,0.67,45.33,40.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:09:59,41.00,33.88,2.00,40.88,34.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,31.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.57,40.07,2.53,69.56,41.00,25.00,0.0047,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,123.00,64.00,35.00,0.0119,0.0069
2021-06-12,22,2021-06-12 22:09:59,5.33,42.00,0.33,5.67,44.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,6.50,40.00,0.50,6.00,15.00,9.00,0.0179,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.87,37.47,6.20,15.60,38.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,90.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,27.50,24.00,3.50,26.50,36.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.93,38.00,2.07,15.07,43.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.36,41.00,4.60,14.47,43.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,1.00,7.00,72.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,57.00,0.00,15.00,88.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.00,39.00,1.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,24.00,39.00,9.00,154.50,47.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.47,40.93,4.40,16.53,41.00,25.00,0.0049,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.07,33.07,1.60,5.07,36.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.00,46.00,6.00,6.00,37.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,45.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.75,29.00,10.50,23.25,30.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,25.33,42.67,3.00,25.33,39.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,36.50,38.00,2.50,35.75,36.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.59,41.76,1.94,15.65,43.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.43,47.07,3.14,15.29,47.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,24.33,36.00,3.33,24.33,36.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.23,49.57,3.36,15.07,46.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,43.50,6.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,28.00,7.00,4.50,123.00,11.00,0.0400,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.25,113.00,1.00,9.75,99.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,42.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,46.00,38.50,1.50,46.50,46.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.00,20.00,1.00,9.00,34.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.00,38.00,7.50,13.50,24.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.69,39.72,3.66,13.49,29.00,7.00,0.0018,0.0002
2021-06-12,22,2021-06-12 22:24:59,12.00,40.00,2.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.00,35.00,1.00,13.00,40.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,43.00,1.00,5.00,65.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.18,48.91,30.55,10.45,32.00,13.00,0.0039,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.30,34.74,8.30,9.39,19.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,158.89,36.65,1.00,36.00,61.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,37.00,2.00,6.00,48.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:29:59,14.64,42.45,3.09,15.09,41.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,12.43,27.00,3.00,23.00,48.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.00,34.00,2.00,11.00,43.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.50,43.50,57.50,11.50,41.00,11.00,0.0035,0.0000
2021-06-12,22,2021-06-12 22:29:59,24.00,38.00,2.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:29:59,6.80,40.30,3.80,7.10,26.00,5.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,49.00,3.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.00,39.50,2.50,14.57,43.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.00,40.00,4.00,5.00,82.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,40.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,13.86,35.86,6.36,14.21,43.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:34:59,14.60,39.67,4.33,15.20,43.00,23.00,0.0096,0.0000
2021-06-12,22,2021-06-12 22:34:59,24.00,40.00,27.00,23.00,54.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,54.80,41.40,25.80,55.20,26.00,71.00,0.2135,0.0294
2021-06-12,22,2021-06-12 22:39:59,15.11,40.67,2.00,15.33,36.00,22.00,0.0280,0.0000
2021-06-12,22,2021-06-12 22:39:59,35.60,39.20,8.20,35.40,39.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,40.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,212.00,133.00,53.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.88,49.50,4.06,50.18,57.00,23.00,0.0084,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.00,28.00,25.00,35.50,57.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.33,43.67,0.33,5.67,34.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,29.75,38.25,10.75,28.00,37.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.03,37.37,7.03,5.03,21.00,14.00,0.0029,0.0000
2021-06-12,22,2021-06-12 22:44:59,22.75,28.38,0.50,22.63,20.00,30.00,0.0488,0.0000
