day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:44:59,48.00,0.00,0.00,49.00,254.00,40.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,3.00,13.00,17.00,18.00,21.00,0.0500,0.1795
2021-06-10,19,2021-06-10 19:44:59,4.00,3.00,4.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,37.25,431.50,6.25,37.80,64.00,40.00,0.0952,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4333
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,15.00,79.00,15.00,0.1250,0.2222
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.67,3.33,2.67,27.33,9.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.13,2.63,1.13,13.63,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:49:59,4.00,2.00,2.00,4.00,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.75,2.00,1.50,12.25,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,2.00,2.00,17.00,8.00,17.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:54:59,4.50,3.50,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,4.00,19.00,0.2222,0.1250
2021-06-10,19,2021-06-10 19:54:59,8.00,77.67,1.67,11.00,0.00,11.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:54:59,48.11,356.11,3.44,47.67,1.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,2.50,2.50,15.50,6.00,15.00,0.0323,0.0659
2021-06-10,19,2021-06-10 19:54:59,11.00,4.00,10.00,203.40,89.00,25.00,0.1111,0.0941
2021-06-10,19,2021-06-10 19:59:59,35.50,125.50,3.00,35.50,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,2.00,5.00,22.00,30.00,26.00,0.1429,0.1304
2021-06-10,19,2021-06-10 19:59:59,5.00,2.00,2.00,5.00,45.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.75,3.00,1.50,19.75,51.00,18.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,19,2021-06-10 19:59:59,13.00,2.00,2.00,12.00,2.00,12.00,0.2273,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,126.00,12.67,24.33,111.00,25.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:59:59,48.00,7208.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,2.25,1.25,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,41.43,69.00,9.71,41.14,110.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.80,43.00,3.40,12.40,45.00,31.00,0.1034,0.0882
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,68.00,19.00,0.1000,0.0435
2021-06-10,20,2021-06-10 20:04:59,43.00,3151.00,8.00,43.50,2.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,34.00,6.00,4.00,250.50,5.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,4.00,10.50,3.50,31.00,3.00,0.1316,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,20.00,4.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,20.00,3.00,19.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:09:59,19.33,2.33,2.33,19.67,38.00,20.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,3.00,21.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.00,541.50,4.00,46.00,35.00,35.00,0.0000,0.1458
2021-06-10,20,2021-06-10 20:09:59,27.50,99.00,6.00,26.00,34.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,2.00,7.00,333.00,67.00,24.00,0.0667,0.2051
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,2726.00,2.00,28.00,0.3226,0.0455
2021-06-10,20,2021-06-10 20:19:59,12.00,2.00,5.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,42.25,7.13,3.38,42.13,2.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,2.50,3.50,3.25,18.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,1.00,2.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.58,5.50,3.42,15.42,14.00,18.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,3.20,2.40,15.40,73.00,18.00,0.0299,0.0106
2021-06-10,20,2021-06-10 20:19:59,24.00,158.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:19:59,5.00,3.00,5.00,5.00,50.00,44.00,0.0000,0.1951
2021-06-10,20,2021-06-10 20:19:59,6.25,3.50,3.75,6.00,27.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,3.00,6.00,175.00,79.00,32.00,0.2250,0.0000
2021-06-10,20,2021-06-10 20:19:59,42.00,94.00,2.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,2.17,2.50,7.83,54.00,7.00,0.0275,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.14,6.05,0.95,14.52,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.85,8.30,1.60,14.50,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,4.33,1.33,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,3.00,5.00,25.00,4.00,37.00,0.0000,0.2759
2021-06-10,20,2021-06-10 20:24:59,5.00,2.00,19.00,5.00,24.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.29,31.57,2.29,12.29,64.00,12.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.80,2.20,3.60,9.00,31.00,8.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,4918.00,1.00,33.00,0.2813,0.2143
2021-06-10,20,2021-06-10 20:29:59,48.56,4.11,11.22,48.00,14.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,2.50,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.80,2.80,0.87,14.40,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,28.00,6.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,3.00,4.50,4.50,6.00,32.00,0.0145,0.1453
2021-06-10,20,2021-06-10 20:34:59,5.50,2.00,3.50,5.00,3.00,12.00,0.0000,0.2963
2021-06-10,20,2021-06-10 20:34:59,4.00,3.00,3.00,27.00,25.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.33,3.00,2.33,20.33,2.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.87,7.93,1.31,13.19,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.81,6.19,1.19,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.50,4.63,1.13,11.00,41.00,9.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:39:59,47.75,40.00,3.50,46.50,49.00,47.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.50,28.00,1.00,13.50,12.00,15.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,46.00,1.00,32.00,0.0000,0.1509
2021-06-10,20,2021-06-10 20:39:59,5.00,2.00,3.00,5.00,5.00,28.00,0.0000,0.1489
2021-06-10,20,2021-06-10 20:39:59,47.00,3.00,12.50,46.00,6.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.62,18.62,2.69,11.62,11.00,9.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,53.00,1.00,4.00,46.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.67,1.83,0.33,8.00,16.00,8.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.55,2.73,1.45,11.27,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.78,2.11,1.30,12.58,5.00,16.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.05,5.74,1.00,13.35,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.25,2.25,1.50,12.80,11.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.16,2.88,1.04,13.76,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.50,2.50,5.50,46.00,2.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.67,2.00,0.67,13.67,16.00,10.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.56,2.56,0.56,10.67,36.00,14.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,3.00,7.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,2.25,1.50,21.20,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.25,2.25,2.25,10.20,47.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,46.50,3.50,4.00,8.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,6.09,1.09,13.82,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,7.50,4.50,4.00,2.00,29.00,0.0000,0.2029
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,349.00,349.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.50,2.50,8.50,13.00,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.25,4.75,2.25,17.00,4.00,20.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,3.00,0.00,24.00,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,94.00,30.00,0.0055,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,14.00,81.00,12.00,0.0145,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,46.00,4.00,58.00,0.0000,0.1750
2021-06-10,20,2021-06-10 20:49:59,4.00,4.00,2.75,20.83,6.00,4.00,0.0109,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,5.00,3.00,12.00,0.00,19.00,0.0000,0.0833
2021-06-10,20,2021-06-10 20:49:59,4.88,6.75,2.50,4.22,83.00,8.00,0.0307,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.71,6.81,1.10,13.10,46.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.50,2.50,0.25,15.40,14.00,17.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:49:59,42.00,2.00,1.50,41.50,0.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,42.89,2.33,3.00,42.78,30.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.64,6.55,1.73,17.09,2.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,19.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.86,3.00,0.86,13.00,51.00,14.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,3.50,1.50,26.50,2.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,8.50,2.50,30352.00,8.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-10,20,2021-06-10 20:54:59,20.50,2.50,3.00,14.67,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,3.50,3.00,5.00,2.00,14.00,0.0000,0.0200
2021-06-10,20,2021-06-10 20:54:59,47.50,1128.50,8.00,47.50,4.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,3.00,10.00,4.50,16.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.33,3.00,3.00,9.00,14.00,16.00,0.0328,0.0000
