day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:34:59,7.00,38.25,25.00,73.40,48.00,11.00,0.0481,0.0865
2021-06-12,11,2021-06-12 11:34:59,21.50,2.00,0.00,25.50,100.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,9.50,3.00,2.00,11.50,75.00,11.00,0.0270,0.0000
2021-06-12,11,2021-06-12 11:39:59,22.25,22.75,7.50,20.40,25.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,21.00,5.00,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,10.00,1.50,0.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.00,4.00,60.00,5.00,59.00,7.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:39:59,18.00,2.60,0.20,18.00,121.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,19.80,20.20,4.40,20.00,28.00,22.00,0.0226,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,25.50,24.50,1.50,25.00,6.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,42.93,4.64,8.79,41.43,14.00,41.00,0.0000,0.0099
2021-06-12,11,2021-06-12 11:39:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,26.50,7.00,25.50,26.50,100.00,21.00,0.0000,0.1395
2021-06-12,11,2021-06-12 11:39:59,20.50,2.25,0.50,20.75,16.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,24.50,4.50,3.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,20.00,1.00,1.00,19.00,200.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,5.67,1.67,0.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,12.00,2.00,0.00,12.00,100.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,17.33,2.00,0.00,15.33,98.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,22.33,3.33,0.33,22.00,35.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,27.00,36.00,3.00,27.00,40.00,27.00,0.0625,0.0000
2021-06-12,11,2021-06-12 11:44:59,17.80,1.80,0.40,18.00,17.00,26.00,0.0073,0.0000
2021-06-12,11,2021-06-12 11:44:59,18.00,1.75,0.25,22.00,101.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,15.00,1.33,0.33,14.67,20.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,8.67,1.67,0.33,8.33,1.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,36.00,4.50,22501.00,35.50,1.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,2019.00,1.50,2.00,129.50,1.00,18.00,0.0000,0.0400
2021-06-12,11,2021-06-12 11:49:59,32.00,37.00,3.00,32.00,229.00,31.00,0.0556,0.0000
2021-06-12,11,2021-06-12 11:49:59,14.40,2.00,0.00,14.60,128.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,9.00,1.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,18.00,23.50,4.00,18.00,53.00,14.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:49:59,25.00,1.00,0.50,24.50,1.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,19.67,1.33,0.67,16.67,114.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,11.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.00,4.00,3.00,5.00,4.00,5.00,0.0000,0.1818
2021-06-12,11,2021-06-12 11:49:59,9.50,2.00,0.00,9.50,82.00,9.00,0.0238,0.0000
2021-06-12,11,2021-06-12 11:49:59,19.00,1.71,0.29,19.14,7.00,28.00,0.0051,0.0000
2021-06-12,11,2021-06-12 11:54:59,13.75,1.50,0.50,13.25,202.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,12.50,1.25,0.25,12.00,133.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,17.25,1.25,0.75,16.75,17.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,16.50,4.00,14.50,16.50,2.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,3.00,4.00,1.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,15.50,2.50,1.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,17.50,1.50,0.50,17.25,10.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,24.75,100.83,3.17,24.42,47.00,27.00,0.0342,0.0000
2021-06-12,11,2021-06-12 11:59:59,8.00,2.00,0.00,8.00,99.00,8.00,0.0556,0.0000
2021-06-12,11,2021-06-12 11:59:59,6.00,4.00,2.00,5.00,68.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,17.00,3.00,0.50,17.00,32.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,12.00,2.00,0.00,13.00,116.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,25.00,35.00,4.00,26.00,33.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,3.67,35.00,2.00,4.33,27.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.50,2.00,0.50,11.50,0.00,11.00,0.0571,0.0000
2021-06-12,11,2021-06-12 11:59:59,19.00,2.00,0.50,21.50,136.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,19.00,2.20,0.40,18.60,122.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,9.00,1.00,1.00,8.00,101.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,7.00,5.00,5.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.00,4.00,51.00,9.00,4.00,17.00,0.0057,0.0000
2021-06-12,12,2021-06-12 12:04:59,23.20,1.75,0.75,22.80,7.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,32.00,47.00,5.00,32.00,316.00,32.00,0.0800,0.0000
2021-06-12,12,2021-06-12 12:04:59,47.50,3.00,20.00,47.50,2.00,54.00,0.0435,0.1034
2021-06-12,12,2021-06-12 12:04:59,18.00,52.00,0.67,17.33,41.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,14.00,2.00,0.25,14.75,135.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,20.00,40.00,3.00,21.00,64.00,20.00,0.0526,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.00,4.00,3.00,6.00,86.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,19.14,7.86,1.00,19.57,19.00,26.00,0.0061,0.0000
2021-06-12,12,2021-06-12 12:04:59,14.50,5.50,21.00,18.00,95.00,16.00,0.0278,0.0000
2021-06-12,12,2021-06-12 12:04:59,42.00,3.00,0.00,31.00,200.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,30.00,42.00,7.00,24.00,192.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,18.50,1.75,0.00,18.25,19.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,942.50,0.00,25.00,0.2308,0.0000
2021-06-12,12,2021-06-12 12:09:59,24.00,3.00,212.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,14.33,4.83,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,12.00,13.00,2.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,4.00,12.00,5.00,33.00,5.00,0.0769,0.0000
2021-06-12,12,2021-06-12 12:09:59,6.00,3.46,3.46,5.69,6.00,6.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:09:59,46.20,3.20,8.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,20.75,1.67,0.33,20.50,17.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.80,11.75,1.00,16.60,66.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,53.00,99.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.50,29.00,3.50,11.00,54.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,12.00,32.00,69.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,28.50,24.63,6.50,28.50,22.00,32.00,0.0099,0.0000
2021-06-12,12,2021-06-12 12:09:59,19.00,2.00,0.00,19.00,10.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,20.50,1.50,0.25,20.50,140.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,34.40,8.80,0.60,34.20,17.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,15.14,7.29,0.29,14.86,12.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,18.64,2.64,0.55,18.64,20.00,25.00,0.0042,0.0000
2021-06-12,12,2021-06-12 12:09:59,11.50,1.50,0.50,11.50,53.00,11.00,0.0286,0.0000
2021-06-12,12,2021-06-12 12:09:59,12.50,1.50,0.00,12.50,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,33.50,17.00,14.00,33.50,77.00,32.00,0.0000,0.1250
2021-06-12,12,2021-06-12 12:14:59,20.00,2.00,0.00,19.00,200.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.00,3.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,9.00,1.50,1.00,8.50,51.00,8.00,0.0286,0.0000
2021-06-12,12,2021-06-12 12:14:59,180.83,16.00,13.20,66.20,21.00,23.00,0.0000,0.0069
2021-06-12,12,2021-06-12 12:14:59,29.00,38.00,6.00,28.50,54.00,28.00,0.0541,0.0000
2021-06-12,12,2021-06-12 12:14:59,22.00,1.50,0.50,22.00,9.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,21.14,9.59,4.91,21.08,7.00,23.00,0.0019,0.0008
2021-06-12,12,2021-06-12 12:14:59,25.00,3.00,0.00,0.00,2.00,24.00,0.0000,0.0909
2021-06-12,12,2021-06-12 12:14:59,8.50,1.50,0.50,9.50,82.00,9.00,0.0244,0.0000
2021-06-12,12,2021-06-12 12:14:59,20.40,1.80,0.00,21.00,120.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,18.50,2.00,0.50,19.25,118.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,20.50,2.00,0.00,21.00,0.00,21.00,0.0571,0.0000
2021-06-12,12,2021-06-12 12:14:59,33.00,15.00,5.00,32.00,16.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,7.75,256.25,1.25,7.00,13.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,22.00,6.00,1.00,22.00,23.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,22.50,3.00,1.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,14.25,11.75,3.25,14.25,15.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,11.50,3.50,9.50,11.00,2.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,12.33,4.00,18.50,6.50,45.00,21.00,0.0000,0.0497
2021-06-12,12,2021-06-12 12:19:59,27.50,3.00,21.50,27.00,2.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,15.83,2.00,0.50,15.50,6.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,17.00,7.00,15.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,3.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,12.33,1.33,0.67,12.33,9.00,12.00,0.0488,0.0000
2021-06-12,12,2021-06-12 12:19:59,15.75,1.75,0.50,18.25,59.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,19.33,2.00,0.67,19.00,19.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,12.00,1.67,0.33,12.33,41.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,29.00,40.00,6.00,28.50,166.00,28.00,0.0682,0.0000
2021-06-12,12,2021-06-12 12:19:59,21.00,1.50,0.60,20.90,17.00,30.00,0.0080,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.50,4.50,32.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,25.00,43.00,7.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,15.75,1.67,0.33,17.25,68.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,348.67,2.00,2.00,168.33,2.00,13.00,0.0000,0.0909
2021-06-12,12,2021-06-12 12:19:59,17.78,3.33,20.78,17.89,3.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,7.57,4.76,4.29,36.97,4.00,8.00,0.0000,0.0023
2021-06-12,12,2021-06-12 12:24:59,19.79,4.21,0.47,19.95,9.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,12.50,23.00,3.00,12.50,27.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,15.67,1.67,0.33,15.67,1.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,9.33,3.86,12.38,9.43,10.00,11.00,0.0000,0.0026
2021-06-12,12,2021-06-12 12:24:59,19.50,391.50,3.00,18.50,32.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,28.00,2.00,0.00,28.00,200.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,17.20,2.60,0.20,17.60,135.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,11.06,3.83,15.20,12.70,13.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,9.33,3.82,13.00,83.83,27.00,16.00,0.0341,0.0000
2021-06-12,12,2021-06-12 12:24:59,18.60,2.40,0.20,18.60,10.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.50,21.50,2.00,4.50,18.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,25.00,4.00,10.00,25.00,3.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,26.00,5.00,10.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,19.00,2.00,0.00,20.00,199.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,126.78,5.00,13.00,15.50,5.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,28.00,39.00,4.00,27.00,325.00,27.00,0.0526,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.67,3.67,3.67,3.67,3.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,11.00,5.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,27.50,1.50,0.00,28.50,199.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,16.67,1.33,0.33,16.67,37.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,24.67,11.33,2.67,24.67,24.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,40.00,413.00,2.00,40.00,204.00,40.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:34:59,11.50,463.50,2.50,11.00,138.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,4.50,6.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,15.00,491.00,13.00,14.00,654.00,14.00,0.1905,0.0000
2021-06-12,12,2021-06-12 12:34:59,26.00,46.00,14.00,27.00,75.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,9.00,266.00,7.00,9.00,480.00,9.00,0.1111,0.0000
2021-06-12,12,2021-06-12 12:34:59,20.08,5.08,0.58,20.17,9.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,6.96,5.09,3.21,7.07,6.00,7.00,0.0012,0.0000
2021-06-12,12,2021-06-12 12:34:59,17.00,4.00,5.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,29.00,43.33,4.00,28.67,122.00,28.00,0.0500,0.0000
2021-06-12,12,2021-06-12 12:34:59,43.00,35.50,4.50,43.00,35.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,18.40,2.00,0.00,18.60,126.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,14.00,1.67,0.67,16.00,60.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,9672.00,41.25,22.00,13.00,130.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.40,13.60,2.60,4.20,14.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,18.33,33.00,10.00,18.33,30.00,146.00,0.0000,0.0317
2021-06-12,12,2021-06-12 12:34:59,3.71,121.71,4.86,3.86,75.00,3.00,0.1081,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.75,4.00,2.25,185.00,22.00,12.00,0.0000,0.0028
2021-06-12,12,2021-06-12 12:34:59,11.50,2.50,0.00,12.50,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,19.33,2.33,1.00,19.00,87.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,14.00,4.00,7.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,11.75,1.75,0.25,11.50,12.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,15.00,3.33,0.00,15.33,26.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,41.67,6.22,3.78,41.44,10.00,41.00,0.0099,0.0000
2021-06-12,12,2021-06-12 12:34:59,9.00,2.00,0.00,9.50,103.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,21.00,1.75,1.75,21.00,4.00,17.00,0.0014,0.0000
2021-06-12,12,2021-06-12 12:39:59,23.68,1.83,0.33,23.92,2.00,27.00,0.0123,0.0000
2021-06-12,12,2021-06-12 12:39:59,13.00,19.00,3.00,12.00,24.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,149.14,28.57,5.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,28.00,49.67,6.67,28.00,56.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,19.00,1.00,1.00,18.00,200.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.10,19.50,3.90,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,25.56,2.19,1.44,25.44,1.00,25.00,0.0016,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,42.33,29.67,10.33,42.00,27.00,42.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,29.00,38.00,20.00,29.00,41.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,7.19,346.12,176.49,7.19,52.00,51.00,0.0109,0.0000
2021-06-12,12,2021-06-12 12:39:59,17.00,1.50,1.00,16.00,79.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,14.50,16.75,15018.33,21.67,8.00,20.00,0.0000,0.0594
2021-06-12,12,2021-06-12 12:39:59,20.00,2.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,25.00,5.00,5.00,138.00,638.00,36.00,0.1500,0.0000
2021-06-12,12,2021-06-12 12:39:59,23.00,1.25,1.00,22.75,29.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,17.33,2.00,0.83,19.17,105.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,9.85,515.30,563.45,9.97,240.00,21.00,0.0732,0.0077
2021-06-12,12,2021-06-12 12:39:59,20.50,5.91,1.36,20.17,13.00,29.00,0.0029,0.0000
2021-06-12,12,2021-06-12 12:39:59,7.08,681.16,13.00,12.59,141.00,14.00,0.0021,0.0123
2021-06-12,12,2021-06-12 12:39:59,9.31,380.64,23.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,15.00,5.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,20.71,49.43,7.74,6.79,78.00,9.00,0.0046,0.0005
2021-06-12,12,2021-06-12 12:44:59,4.00,22.25,1.50,3.75,18.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.00,40.00,3.00,11.00,27.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.67,2.00,2.00,15.33,87.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,12.00,2.00,0.00,12.00,1.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,23.47,1.87,0.20,23.60,8.00,28.00,0.0054,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.25,175.75,87.25,9.00,109.00,11.00,0.0030,0.0000
2021-06-12,12,2021-06-12 12:44:59,980.88,14.86,7523.00,15.43,27.00,14.00,0.0106,0.0000
2021-06-12,12,2021-06-12 12:44:59,5.00,2.00,1.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,19.11,11.00,0.72,19.22,22.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,23.67,1.67,0.50,23.50,8.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,17.00,2.50,0.50,16.75,15.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,15.00,17.50,0.50,15.00,26.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,16.30,2.10,4.20,18.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,10.33,13.00,39.67,10.33,55.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,14.50,1.83,0.50,16.00,98.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.00,2.00,0.00,11.00,136.00,11.00,0.0250,0.0000
2021-06-12,12,2021-06-12 12:44:59,32.33,4.67,3.17,32.67,3.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,410.00,0.00,41.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,21.00,1.60,0.40,21.20,126.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,31.00,4.00,3.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.00,2.50,0.00,20.00,94.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16.00,2.50,0.00,16.00,0.00,15.00,0.0714,0.0000
2021-06-12,12,2021-06-12 12:49:59,13.00,11.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,7.39,25.44,2.38,7.80,62.00,6.00,0.0045,0.0001
2021-06-12,12,2021-06-12 12:49:59,24.00,4.00,6.00,25.00,9.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,8.38,3405.21,14.25,17.00,2.00,10.00,0.0617,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.00,3.00,0.20,17.80,124.00,15.00,0.0076,0.0000
2021-06-12,12,2021-06-12 12:49:59,25.00,3.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,10.00,4.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,29.00,2.00,0.00,28.00,200.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,19456.80,12.00,6511.29,15.14,32.00,21.00,0.0130,0.0504
2021-06-12,12,2021-06-12 12:49:59,14.50,2.33,0.50,14.33,16.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.50,6.00,3.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,10.10,92.20,59.90,10.10,72.00,10.00,0.0090,0.0000
2021-06-12,12,2021-06-12 12:49:59,9.00,12.00,6.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,13.50,3.00,0.50,13.50,37.00,20.00,0.0179,0.0000
2021-06-12,12,2021-06-12 12:49:59,15068.00,2.00,2.00,1847.00,1.00,16.00,0.0000,0.1818
2021-06-12,12,2021-06-12 12:49:59,60.35,15.40,22.40,12.80,33.00,15.00,0.0131,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.10,15.60,5.90,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,20.00,4.00,5.50,20.00,4.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.33,17.67,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.00,2.17,0.83,18.17,10.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.25,2.25,0.00,21.25,53.00,21.00,0.0128,0.0000
2021-06-12,12,2021-06-12 12:54:59,22.00,4.00,11.00,22.00,27.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,21.00,1.67,0.33,20.33,65.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,7.39,390.83,125.57,37.19,56.00,11.00,0.0047,0.0022
2021-06-12,12,2021-06-12 12:54:59,4.00,4.00,1.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,11.00,40.00,13.00,10.00,20.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.00,4.00,6.00,12.00,2.00,25.00,0.0000,0.0000
