day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,36.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,23.00,43.50,1.00,23.50,43.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,3.00,40.00,9.00,74.00,68.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,41.00,4497.00,2.00,41.00,1046.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,32.67,408.67,8.00,32.67,299.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,34.80,3812.25,20.33,40.00,691.00,41.00,0.0645,0.0857
2021-06-12,5,2021-06-12 05:09:59,26.00,4511.00,41.00,26.00,1021.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,22.00,38.00,9.00,106.00,76.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,24.33,853.67,16.00,24.33,506.00,21.00,0.0667,0.2500
2021-06-12,5,2021-06-12 05:14:59,22.43,165.86,5.29,22.29,145.00,22.00,0.0204,0.0000
2021-06-12,5,2021-06-12 05:14:59,5.00,43.67,2.00,4.33,42.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,35.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,41.00,0.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,31.33,3118.33,28.00,31.00,372.00,31.00,0.0345,0.0000
2021-06-12,5,2021-06-12 05:19:59,37.50,4358.00,2.00,35.67,354.00,39.00,0.0938,0.0896
2021-06-12,5,2021-06-12 05:19:59,26.00,27.50,14.00,23.50,32.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,5.80,41.20,7.60,64.00,46.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.50,2.00,16.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,15.50,37.00,4.50,24.67,40.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,14.50,39.50,0.00,15.50,37.00,14.00,0.0244,0.0000
2021-06-12,5,2021-06-12 05:19:59,32.00,11.00,64.00,33.00,38.00,33.00,0.0000,0.1053
2021-06-12,5,2021-06-12 05:24:59,9.00,35.00,0.00,9.00,36.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,26.00,369.00,8.33,26.00,34.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,23.00,39.00,57.00,22.00,38.00,22.00,0.0000,0.3158
2021-06-12,5,2021-06-12 05:24:59,4.00,40.00,9.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,20.00,47.00,2.00,154.00,59.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,10.50,38.00,2.50,10.00,68.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,24.60,36.80,9.40,24.60,33.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,32.00,3195.14,16.00,29.50,444.00,33.00,0.0227,0.1304
2021-06-12,5,2021-06-12 05:34:59,30.00,958.00,8.33,29.83,421.00,29.00,0.0200,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,38.00,5.00,4.00,111.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,14.00,42.50,1.00,15.00,39.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,21.00,33.00,6.00,23.00,26.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,25.00,35.00,25.00,25.00,41.00,25.00,0.0000,0.2069
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,35.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,17.67,39.67,2.67,18.00,64.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,26.50,39.00,5.00,26.50,32.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,29.00,401.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-12,5,2021-06-12 05:44:59,8.50,36.50,11.50,12.00,25.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,35.67,1699.33,26.20,33.40,237.00,38.00,0.1000,0.0789
2021-06-12,5,2021-06-12 05:44:59,10.67,29.33,2.33,104.40,37.00,17.00,0.0122,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.50,42.50,2.50,13.00,29.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,15.00,45.00,7.00,14.00,32.00,14.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.00,35.00,3.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,10.50,33.00,3.00,15.50,41.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,21.00,32.33,2.00,22.67,34.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,23.00,118.00,27.00,0.0000,0.2000
2021-06-12,5,2021-06-12 05:49:59,14.50,38.00,8.00,100.33,42.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,23.86,1268.14,5.43,24.14,59.00,24.00,0.0339,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,35.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,29.00,27.00,13.00,16.00,23.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,18.33,138.67,4.00,18.33,24.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,36.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.00,41.00,5.00,59.00,75.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,23.50,38.50,2.00,23.00,25.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,26.00,2051.00,21.00,21.67,167.00,25.00,0.0667,0.1429
2021-06-12,5,2021-06-12 05:59:59,12.00,15.00,1.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,206.00,207.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,40.67,1079.50,48.00,36.50,670.00,41.00,0.0000,0.0909
2021-06-12,5,2021-06-12 05:59:59,4.00,0.00,0.00,4.00,321.00,4.00,0.2308,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,38.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,11.00,16.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,5.00,41.00,0.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,12.00,38.50,2.50,12.50,51.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,24.00,41.00,2.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,20.50,29.00,0.50,154.50,33.00,16.00,0.0233,0.0250
2021-06-12,6,2021-06-12 06:04:59,14.00,534.00,8.00,14.00,268.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,13.50,40.50,3.00,17.00,36.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,28.50,1850.25,3.88,28.50,446.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,27.00,35.00,66.00,26.00,31.00,26.00,0.0000,0.3636
2021-06-12,6,2021-06-12 06:09:59,3.00,42.00,8.00,23.50,24.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,35.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,31.50,41.50,5.50,30.50,35.00,45.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:09:59,26.00,40.00,5.50,25.00,42.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,27.00,43.00,63.00,27.00,214.00,26.00,0.1667,0.2258
2021-06-12,6,2021-06-12 06:09:59,32.67,40.00,2.67,32.67,28.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,29.00,46.00,22.00,0.2000,0.2000
2021-06-12,6,2021-06-12 06:14:59,15.00,37.00,0.00,15.00,39.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,20.33,354.67,24.33,20.00,21.00,21.00,0.0769,0.2727
2021-06-12,6,2021-06-12 06:19:59,34.14,80.14,4.00,33.86,24.00,36.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,40.00,4.33,3.67,39.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,17.33,154.00,6.67,17.17,33.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.00,33.67,6.33,86.60,49.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,44.00,42.00,3.00,43.00,35.00,52.00,0.0000,0.3654
2021-06-12,6,2021-06-12 06:19:59,13.50,43.50,0.00,14.50,33.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,36.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,30.00,23.00,6.00,27.00,32.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,13.00,231.00,5.50,13.00,63.00,14.00,0.1111,0.0000
2021-06-12,6,2021-06-12 06:19:59,16.60,42.80,2.20,16.60,47.00,21.00,0.0106,0.0000
2021-06-12,6,2021-06-12 06:19:59,13.00,40.00,5.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,24.00,3.00,4.00,34.00,4.00,0.0323,0.0000
2021-06-12,6,2021-06-12 06:24:59,26.00,47.00,54.00,26.00,39.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.00,524.00,4.00,28.50,46.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,36.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,22.00,45.00,9.00,22.00,34.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,25.00,5.00,4.00,25.00,73.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,19.00,39.00,4.50,19.00,37.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,20.00,44.50,40.00,19.50,48.00,21.00,0.1111,0.3250
2021-06-12,6,2021-06-12 06:29:59,14.86,105.57,6.10,14.43,26.00,15.00,0.0110,0.0000
2021-06-12,6,2021-06-12 06:29:59,32.00,41.00,0.00,32.00,37.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,27.33,80.00,23.33,32.67,166.00,42.00,0.0000,0.2000
2021-06-12,6,2021-06-12 06:34:59,9.00,41.00,2.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,7.00,44.00,0.00,8.00,52.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,19.50,30.00,0.00,17.50,19.00,17.00,0.0244,0.0000
2021-06-12,6,2021-06-12 06:39:59,5.00,39.00,5.00,5.00,92.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,11.00,694.50,1.00,11.50,970.00,11.00,0.0588,0.0000
2021-06-12,6,2021-06-12 06:39:59,28.45,25.15,14.80,28.35,23.00,36.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,31.00,37.33,37.33,31.00,57.00,39.00,0.0476,0.1034
2021-06-12,6,2021-06-12 06:39:59,23.88,47.63,7.88,26.38,33.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,29.50,37.00,3.00,29.50,41.00,29.00,0.0357,0.0000
2021-06-12,6,2021-06-12 06:39:59,36.00,1217.00,78.00,42.00,88.00,36.00,0.0000,0.1373
2021-06-12,6,2021-06-12 06:39:59,17.00,45.00,5.00,17.00,41.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.50,31.50,2.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,7.00,17.00,0.00,8.00,23.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,27.69,128.26,45.08,27.56,48.00,28.00,0.0029,0.0000
2021-06-12,6,2021-06-12 06:39:59,19.67,35.67,86.00,19.33,14.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.78,380.56,4.44,14.89,107.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,22.33,33.33,8.00,22.33,40.00,22.00,0.0024,0.0001
2021-06-12,6,2021-06-12 06:39:59,4.00,44.33,1.33,4.00,47.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,12.90,27.42,4.73,16.77,30.00,17.00,0.0022,0.0000
2021-06-12,6,2021-06-12 06:44:59,22.00,45.00,3.00,22.00,25.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,25.50,36.00,7.50,21.00,30.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,7.50,37.33,6.33,7.44,44.00,10.00,0.0047,0.0000
2021-06-12,6,2021-06-12 06:44:59,8.14,22.14,39.71,7.88,31.00,10.00,0.0064,0.0000
2021-06-12,6,2021-06-12 06:44:59,23.00,91.50,11.50,23.25,124.00,28.00,0.0000,0.0741
2021-06-12,6,2021-06-12 06:44:59,12.00,36.00,1.00,16.00,33.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.50,42.50,6.50,24.50,50.00,25.00,0.1154,0.0000
2021-06-12,6,2021-06-12 06:44:59,28.17,203.67,5.67,33.33,29.00,32.00,0.0000,0.0938
2021-06-12,6,2021-06-12 06:44:59,9.59,32.45,2.77,9.68,37.00,12.00,0.0016,0.0000
2021-06-12,6,2021-06-12 06:49:59,33.60,34.40,7.40,32.17,29.00,30.00,0.0000,0.0769
2021-06-12,6,2021-06-12 06:49:59,10.93,30.79,2.00,10.86,38.00,9.00,0.0025,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,113.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.00,60.50,0.50,3.50,34.00,8.00,0.0025,0.0000
2021-06-12,6,2021-06-12 06:49:59,15.25,34.10,7.70,15.15,29.00,19.00,0.0017,0.0000
2021-06-12,6,2021-06-12 06:49:59,26.75,40.25,4.75,25.25,34.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,59.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.00,41.50,18.00,11.00,43.00,13.00,0.0000,0.1268
2021-06-12,6,2021-06-12 06:49:59,24.97,49.17,5.20,24.14,19.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,32.33,33.67,2.67,32.00,21.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,32.00,43.67,6.67,31.67,19.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,13.00,30.00,5.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,5.00,41.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,16.36,37.55,1.64,16.27,45.00,14.00,0.0013,0.0000
2021-06-12,6,2021-06-12 06:49:59,12.33,33.00,1.00,18.33,35.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,21.00,39.50,1.25,21.25,34.00,18.00,0.0119,0.0000
2021-06-12,6,2021-06-12 06:49:59,16.83,35.83,3.00,44.75,39.00,23.00,0.0048,0.0000
2021-06-12,6,2021-06-12 06:49:59,5.00,39.50,10.00,4.50,54.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.20,29.30,7.40,10.10,43.00,18.00,0.0040,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,38.00,8.00,3.00,36.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,20.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.00,37.00,53.50,4.00,47.00,5.00,0.0417,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.50,27.00,3.00,21.50,28.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.00,38.00,5.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,45.00,26.33,35.67,44.33,37.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.17,34.67,2.50,4.17,17.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,13.00,23.00,157.00,13.00,91.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,29.00,26.29,21.57,28.14,44.00,29.00,0.0100,0.0000
2021-06-12,6,2021-06-12 06:59:59,32.00,79.40,20.60,29.57,40.00,34.00,0.0116,0.0519
2021-06-12,6,2021-06-12 06:59:59,34.00,181.50,4.00,47.00,77.00,45.00,0.0526,0.0303
2021-06-12,6,2021-06-12 06:59:59,14.50,80.50,2.50,14.50,34.00,12.00,0.0984,0.0000
2021-06-12,6,2021-06-12 06:59:59,22.00,84.00,1.25,21.50,82.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.67,37.67,2.67,15.33,49.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,99.00,0.00,4.50,57.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,33.00,32.33,2.33,33.00,30.00,33.00,0.0952,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,53.50,1.50,3.75,73.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,25.00,31.00,8.00,24.50,31.00,23.00,0.0172,0.0000
2021-06-12,6,2021-06-12 06:59:59,22.00,105.75,3.50,23.75,44.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,24.75,189.75,15.50,25.00,32.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,28.26,48.39,2.78,28.89,40.00,37.00,0.0294,0.0000
2021-06-12,6,2021-06-12 06:59:59,19.44,31.04,8.51,19.40,14.00,20.00,0.0005,0.0000
2021-06-12,6,2021-06-12 06:59:59,25.00,38.00,468.00,24.20,50.00,73.00,0.1139,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.00,24.00,1.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,49.00,45.00,1.00,49.00,117.00,55.00,0.0000,0.2917
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,31.33,273.33,7.00,28.00,111.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,330.00,330.00,0.00,0.4836,0.1667
2021-06-12,7,2021-06-12 07:04:59,44.67,41.56,80.67,42.11,50.00,50.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,6.50,149.50,4.00,6.50,41.00,7.00,0.2849,0.0000
2021-06-12,7,2021-06-12 07:04:59,27.50,41.50,3.00,31.50,45.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,13.00,37.00,4.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,330.00,50.00,35.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:09:59,16.00,44.00,9.00,16.00,93.00,30.00,0.0000,0.1400
2021-06-12,7,2021-06-12 07:09:59,10.00,39.00,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,23.22,39.21,5.47,23.10,26.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,11.00,44.00,35.00,10.00,67.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,38.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,27.20,56.60,2.00,26.40,64.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,38.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,19.70,36.77,9.48,19.73,22.00,22.00,0.0007,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,35.00,5.00,5.00,13.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,23.67,68.67,1.00,23.00,101.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,46.00,37.00,2.00,46.00,105.00,60.00,0.0000,0.2593
2021-06-12,7,2021-06-12 07:19:59,31.00,18.00,13.50,30.50,60.00,31.00,0.0400,0.0000
2021-06-12,7,2021-06-12 07:19:59,10.00,30.00,0.50,16.50,34.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,26.00,29.50,1.75,27.50,28.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,34.00,158.00,23.00,0.1250,0.2609
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,36.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,39.40,115.20,61.80,38.00,111.00,38.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,18.75,40.75,4.75,19.60,111.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,119.00,213.00,23.00,0.0000,0.3000
2021-06-12,7,2021-06-12 07:34:59,28.00,41.00,1.00,26.00,30.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,37.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,30.00,2.00,5.00,30.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,33.00,37.00,1.00,33.00,38.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,7,2021-06-12 07:34:59,30.00,38.00,17.00,30.00,57.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,29.29,49.86,6.29,28.14,46.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,36.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,28.00,75.67,5.67,26.33,88.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,33.00,39.00,2.00,33.00,91.00,44.00,0.0000,0.2188
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,36.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,14.67,37.77,25.13,14.63,26.00,14.00,0.0115,0.0000
2021-06-12,7,2021-06-12 07:44:59,14.00,47.50,2.50,13.50,34.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,10.00,32.00,0.50,16.50,35.00,14.00,0.0263,0.0000
2021-06-12,7,2021-06-12 07:49:59,20.00,40.83,3.83,19.83,90.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,126.00,118.00,21.00,0.1818,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.33,36.67,1.00,18.33,26.00,17.00,0.0145,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,33.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,30.33,10.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,37.00,38.50,5.50,37.00,68.00,49.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,33.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,28.00,36.00,6.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,23.90,75.30,8.40,23.70,76.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,23.00,41.00,1.00,22.00,37.00,34.00,0.0000,0.2609
2021-06-12,8,2021-06-12 08:04:59,28.50,596.50,38.00,28.50,133.00,29.00,0.0870,0.0000
2021-06-12,8,2021-06-12 08:04:59,28.00,223.80,1.80,27.40,24.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,29.50,26.50,0.50,27.50,27.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,30.50,37.50,9.50,30.00,38.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.14,93.57,19.50,4.36,35.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,36.00,36.00,35.50,113.00,22.00,32.00,0.0038,0.0000
2021-06-12,8,2021-06-12 08:14:59,27.75,358.90,7.40,28.10,121.00,26.00,0.0154,0.0050
2021-06-12,8,2021-06-12 08:14:59,27.00,515.00,11.00,27.00,848.00,27.00,0.0000,0.0000
