day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,49.00,145.00,0.00,0.2500,0.2500
2021-06-10,18,2021-06-10 18:34:59,8.00,13.00,18.00,9.00,13.00,9.00,0.0870,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.50,13.50,10.50,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,3.33,4.33,9.33,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.80,2.40,1.60,10.60,6.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-10,18,2021-06-10 18:39:59,16.00,0.00,0.00,48.00,5.00,0.00,0.1667,0.1053
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.50,2.00,25.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,4.00,46.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.53,3.40,20.87,20.13,8.00,22.00,0.0000,0.0043
2021-06-10,18,2021-06-10 18:39:59,23.50,2.00,1.00,23.50,44.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.67,4.00,1.67,16.33,3.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,44.00,5.00,6.00,46.00,162.00,56.00,0.2667,0.2414
2021-06-10,18,2021-06-10 18:44:59,12.00,2.50,46.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,39.17,1787.33,4.83,39.33,6.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.67,3.67,36.33,10.00,4.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.50,14.50,39.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,763.50,5.50,5.00,60.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,859.20,1.00,11.25,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,397.33,74.33,15.00,207.00,15.00,0.0172,0.0000
2021-06-10,18,2021-06-10 18:49:59,45.50,101.00,2.00,45.50,7.00,45.00,0.1176,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.67,4.00,5.00,15.00,4.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0526
2021-06-10,18,2021-06-10 18:49:59,27.40,81.75,13.25,22.75,147.00,31.00,0.0769,0.0962
2021-06-10,18,2021-06-10 18:49:59,27.33,75.33,96.00,25.33,132.00,27.00,0.1395,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.00,2.33,2.33,17.00,4.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.50,1.00,10.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,32.33,97.33,2.67,32.33,4.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,5.00,18.00,8.00,5.00,20.00,0.0741,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,5.00,3.00,4.50,4.00,4.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.00,27.67,23.67,27.00,9.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.00,6.00,42.00,19.00,13.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.80,2.40,1.60,9.80,7.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.75,263.50,3.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.50,3.50,50.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.75,806.25,4.50,10.25,4.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.60,323.00,7.20,22.80,74.00,18.00,0.0392,0.0000
2021-06-10,18,2021-06-10 18:54:59,49.00,506.00,119.00,49.00,36.00,58.00,0.0000,0.0952
2021-06-10,18,2021-06-10 18:59:59,23.67,19.67,1.00,24.00,67.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.80,5.60,4.40,3.80,36.00,3.00,0.0879,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.50,10.50,7.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.46,26.15,10.85,21.54,15.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,31.50,566.50,7.50,31.50,99.00,31.00,0.0227,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.67,2.67,5.33,4.33,19.00,7.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,54.00,6.00,16.00,40.00,16.00,0.1200,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.60,2.40,2.80,15.40,4.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.00,10.06,7.38,29.50,17.00,29.00,0.0727,0.0070
2021-06-10,18,2021-06-10 18:59:59,11.08,3.52,4.19,11.04,5.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.00,3.00,0.00,25.00,44.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.80,5.40,21.25,9.50,30.00,22.00,0.0400,0.1000
2021-06-10,18,2021-06-10 18:59:59,6.00,22.00,10.00,5.00,23.00,6.00,0.1765,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.50,3.00,5.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,3.00,17.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,4.00,2.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,3.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.50,2.50,11.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.00,2.00,1.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.08,426.15,7.00,28.87,38.00,27.00,0.0568,0.0093
2021-06-10,19,2021-06-10 19:04:59,20.00,4.00,2.00,20.00,3.00,20.00,0.3091,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.50,34.00,3.00,25.50,10.00,26.00,0.1026,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,2.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,558.50,1.00,5.00,0.00,5.00,0.1875,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.50,30.17,16.33,25.33,11.00,15.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,4.50,3.50,9.50,9.00,15.00,0.2045,0.0000
2021-06-10,19,2021-06-10 19:04:59,41.00,2.00,308.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,4.00,4.00,4.00,8.00,9.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,36.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.50,25.00,110.50,22.00,20.00,23.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.13,78.00,4.00,12.25,184.00,22.00,0.0319,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.96,193.78,9.56,24.78,170.00,31.00,0.0155,0.0030
2021-06-10,19,2021-06-10 19:09:59,23.50,24.50,4.00,22.00,129.00,30.00,0.0476,0.2105
2021-06-10,19,2021-06-10 19:09:59,347.00,7.00,41.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,1061.00,2.00,12.00,187.00,11.00,0.0800,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,410.00,7.50,4.00,59.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,2.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,1048.50,6.50,12.00,268.00,12.00,0.2308,0.0270
2021-06-10,19,2021-06-10 19:09:59,20.00,781.40,16.80,20.00,113.00,20.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.50,1.00,10.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,35.08,523.75,42.00,34.75,159.00,31.00,0.0692,0.0261
2021-06-10,19,2021-06-10 19:14:59,7.00,8.66,15.97,7.04,13.00,7.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,11.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.73,11.73,0.00,0.00,0.00,0.00,0.0000,0.0235
2021-06-10,19,2021-06-10 19:14:59,9.81,13.50,11.75,9.94,10.00,16.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,2.00,2.00,11.00,9.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,3.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,6.00,3.00,0.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:19:59,496.50,11.00,11.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,3.00,4.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,33.75,896.00,10.50,33.75,49.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.72,5.00,2.62,7.97,8.00,7.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:19:59,751.03,8.61,0.00,0.00,0.00,0.00,0.0000,0.0198
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,3.00,48.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.00,3239.00,2.00,43.00,5.00,58.00,0.0000,0.1795
2021-06-10,19,2021-06-10 19:24:59,10.93,5.36,3.93,10.86,3.00,12.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.25,3.00,3.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.35,5.00,0.00,0.00,0.00,0.00,0.0000,0.0601
2021-06-10,19,2021-06-10 19:24:59,42.03,8.67,3.00,8.27,9.00,8.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:24:59,3961.31,9.31,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,64668.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.50,4.00,28.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,8.00,1.00,4.50,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,2.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,2.00,46.00,0.0039,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,8505.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.67,2.00,4.33,32.33,3.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.50,2.00,1.00,13.50,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.57,4.94,2.43,6.43,9.00,6.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,3512.00,23.00,25.00,5.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,31.67,1833.33,10.00,31.67,13.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,1228.83,3943.06,7.50,40.50,22.00,39.00,0.0068,0.0247
2021-06-10,19,2021-06-10 19:34:59,10.08,4.42,4.75,10.17,4.00,11.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,2.00,3.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.52,3.14,1.07,7.62,7.00,7.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,3.50,2.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,31.50,2.50,89.00,29.50,9.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.73,5.55,2.20,7.68,9.00,7.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.33,11259.00,13.00,9.00,6.00,9.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:39:59,639.78,638.17,0.00,59.50,934.00,0.00,0.0701,0.0216
2021-06-10,19,2021-06-10 19:39:59,1968.14,4.98,0.00,0.00,0.00,0.00,0.0000,0.0230
2021-06-10,19,2021-06-10 19:39:59,5.00,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:44:59,7.30,113.67,1.40,7.27,12.00,7.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.94,4.27,0.00,0.00,0.00,0.00,0.0000,0.0338
2021-06-10,19,2021-06-10 19:44:59,4.50,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,3.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,45.67,2118.00,2.67,46.33,5.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,6.00,1.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-10,19,2021-06-10 19:49:59,10.80,112.84,2.50,45.50,65.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.60,4.60,9.80,11.00,3.00,12.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.40,5.09,4.70,7.47,8.00,8.00,0.0063,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,2.00,15.00,13.00,3.00,22.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:54:59,173.00,7.33,3.50,4.83,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.25,3.50,6.38,11.38,3.00,12.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.52,4.48,2.58,7.58,11.00,8.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.67,3.00,46.00,24.00,3.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,39.00,3.00,1.50,39.00,5.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,4.50,11.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.55,10.38,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.00,671.50,5.50,30.00,23.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.20,3.60,2.40,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,5.50,2.75,3.50,10.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.00,2.00,5.00,8.00,3.00,8.00,0.0067,0.0169
2021-06-10,19,2021-06-10 19:59:59,27.80,3.00,4.60,27.60,4.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.84,5.19,2.79,8.22,7.00,8.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.13,9.06,0.00,0.00,0.00,0.00,0.0000,0.0286
2021-06-10,20,2021-06-10 20:04:59,33.00,3.00,1.00,34.00,3.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,3.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.33,3.33,2.00,11.00,3.00,11.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.60,3.00,1.25,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.90,6.03,1.50,8.00,9.00,8.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.79,4.75,0.00,0.00,0.00,0.00,0.0000,0.0222
2021-06-10,20,2021-06-10 20:04:59,9.15,5.23,0.00,0.00,0.00,0.00,0.0000,0.0408
2021-06-10,20,2021-06-10 20:04:59,4.00,5.33,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0025,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.80,3.80,1.20,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,49.00,3052.00,10.00,48.50,6.00,49.00,0.0000,0.1333
2021-06-10,20,2021-06-10 20:09:59,4.50,3.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,584.07,24.67,0.00,0.00,6.00,69.00,0.0000,0.0211
2021-06-10,20,2021-06-10 20:09:59,7.00,3.19,1.84,6.97,9.00,7.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:09:59,41.43,750.71,4.86,41.14,11.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,4.00,15.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.80,3.40,1.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.29,4.66,1.03,8.26,10.00,9.00,0.0018,0.0001
2021-06-10,20,2021-06-10 20:14:59,27.00,2.00,76.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.25,50.50,0.75,12.50,4.00,12.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1739
2021-06-10,20,2021-06-10 20:19:59,16.00,1086.00,4.00,16.00,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,37.00,166.00,5.20,36.60,4.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,2.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,2.50,1.50,4.00,8.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.40,4.20,2.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.13,6.55,9.20,8.28,10.00,9.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.23,3.47,4.50,25.50,4.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,3.00,5.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.20,3.60,1.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.65,152.49,9.00,68.00,5.00,63.00,0.0000,0.0244
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,4.00,51.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,2.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.33,5.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,2.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.68,3.12,1.79,6.65,10.00,6.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.71,1296.71,9.00,45.86,13.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.00,5.00,1.50,20.00,2.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.40,4.60,4.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.79,4.18,1.96,7.79,12.00,7.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.89,117.18,12.00,33.00,7.00,14.00,0.0000,0.0235
2021-06-10,20,2021-06-10 20:29:59,24.00,2.50,3.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,5.50,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,3.00,1.00,10.00,44.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,2.00,3.00,19.00,11.00,21.00,0.1600,0.2143
2021-06-10,20,2021-06-10 20:34:59,9.50,5.00,14.50,9.50,3.00,9.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.36,16.86,4.00,10.43,14.00,10.00,0.0206,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.09,13.88,1.75,8.88,13.00,8.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,50.00,1215.00,0.00,0.00,0.00,0.00,0.0000,0.2143
2021-06-10,20,2021-06-10 20:39:59,47.00,1301.00,3.20,47.00,92.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.33,3528.50,2.50,31.00,5.00,36.00,0.0000,0.1273
