day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,15.88,36.00,3.14,15.75,74.00,15.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,175.50,4.00,4.00,49.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,54.00,0.00,4.00,42.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.50,41.75,0.25,23.50,47.00,18.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.67,27.00,3.67,207.60,20.00,8.00,0.0327,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,29.00,2.00,350.50,40.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,47.00,84.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,34.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,48.00,1.00,85.00,90.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.00,40.00,1.00,18.00,68.00,19.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.00,20.00,5.00,21.00,41.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.50,44.33,2.00,14.33,74.00,18.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.33,34.67,6.00,17.33,54.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,42.00,2.33,19.00,39.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:09:59,5.75,48.50,36.75,5.75,35.00,14.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,39.00,3.00,24.00,41.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,1.00,24.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.33,47.67,6.00,10.67,74.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,84.00,1.00,5.00,39.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,41.00,2.00,3.50,39.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,60.25,0.75,16.33,29.00,12.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,43.00,3.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,22.00,39.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,100.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,40.00,0.50,16.00,32.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.33,48.33,19.67,11.00,18.00,10.00,0.0085,0.0093
2021-06-10,19,2021-06-10 19:14:59,9.11,41.78,0.89,9.33,76.00,9.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.67,61.67,2.33,49.25,37.00,8.00,0.0000,0.0105
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,54.00,37.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,49.00,8.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.14,40.00,6.00,21.00,49.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,39.00,1.00,4.00,42.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.75,55.50,3.25,12.00,43.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,41.25,0.00,9.00,57.00,11.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.25,56.75,1.25,6.20,33.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.67,32.00,1.67,33.20,58.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,64.00,51.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.20,40.40,0.80,14.40,87.00,14.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.33,37.00,1.67,8.25,26.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,1.00,72.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.67,33.33,3.67,23.50,49.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,39.00,0.00,8.00,83.00,8.00,0.0106,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,36.50,4.00,11.25,23.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,52.00,44.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,42.50,0.50,6.00,24.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.33,40.00,0.67,16.33,89.00,10.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.33,74.33,24.33,14.25,27.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,25.00,56.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.20,33.60,2.60,9.00,22.00,9.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,39.00,4.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,212.56,39.19,2.44,27.07,39.00,26.00,0.0000,0.0065
2021-06-10,19,2021-06-10 19:39:59,11.25,45.50,1.00,11.50,42.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.50,15.00,36.00,29.00,33.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,59.00,21.00,6.00,45.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.67,49.50,1.17,17.67,40.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.86,40.43,3.43,17.71,24.00,25.00,0.0654,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.50,37.50,1.00,23.50,18.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,43.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,41.00,3.50,8.50,29.00,8.00,0.0597,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.25,41.00,3.75,10.25,45.00,9.00,0.0563,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.75,37.25,1.00,25.25,32.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.50,51.50,2.00,11.50,36.00,10.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.50,27.00,801.50,28.00,50.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,28.50,7.00,55.00,33.00,29.00,0.1220,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.50,42.00,4.50,9.00,47.00,9.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.13,40.96,4.29,21.33,33.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.67,41.67,2.00,18.00,36.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.17,32.00,7.67,44.14,25.00,11.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,49.60,1.30,15.60,35.00,19.00,0.0142,0.0052
2021-06-10,19,2021-06-10 19:49:59,16.67,24.00,6.33,17.00,32.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,18.00,2.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.71,48.17,27.75,6.64,46.00,8.00,0.0207,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,14.00,51.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:49:59,15.64,32.07,3.93,15.50,38.00,18.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,45.50,3.50,5.00,58.00,8.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.04,27.58,7.96,5.96,31.00,9.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,34.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.69,38.00,5.50,21.31,19.00,22.00,0.0000,0.0043
2021-06-10,19,2021-06-10 19:49:59,6.00,30.23,3.46,6.08,24.00,11.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,14.50,62.00,4.50,15.00,4.00,0.0857,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,30.75,5.00,15.40,58.00,17.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.33,34.83,3.17,5.33,38.00,10.00,0.0073,0.0069
2021-06-10,19,2021-06-10 19:54:59,3.00,144.00,133.00,3.00,96.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,27.75,4.00,9.50,20.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,35.33,5.67,15.00,56.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.80,34.60,3.00,17.00,37.00,20.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,21.00,1.00,5.00,135.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.00,16.00,4.00,21.00,44.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,44.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,30.00,28.33,13.67,30.33,30.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.33,47.50,2.67,14.00,36.00,12.00,0.0090,0.0111
2021-06-10,19,2021-06-10 19:54:59,4.50,32.50,10.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.92,39.03,4.27,21.97,30.00,11.00,0.0033,0.0010
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0028
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:59:59,6.75,118.75,122.00,6.75,110.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.82,41.00,2.55,3.73,112.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.33,32.17,2.67,19.33,37.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.50,37.00,3.25,5.25,37.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,15.00,86.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,95.33,0.67,17.33,111.00,21.00,0.0020,0.0007
2021-06-10,19,2021-06-10 19:59:59,4.00,56.00,2.00,57.50,78.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:59:59,13.33,36.83,6.17,13.67,40.00,22.00,0.0128,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,23.00,74.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.80,74.24,50.39,25.28,37.00,23.00,0.0024,0.0032
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:04:59,18.67,40.00,4.33,18.67,50.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,55.00,2.00,3.00,49.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,105.00,1.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.29,72.14,2.43,13.00,38.00,13.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.33,50.83,2.00,33.57,61.00,7.00,0.0267,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.38,60.13,0.38,17.25,83.00,20.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,32.00,4.00,24.00,25.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.75,41.50,47.50,5.80,39.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.80,41.00,9.60,18.60,39.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.50,38.50,7.50,50.20,56.00,8.00,0.0131,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.62,34.38,32.86,17.67,37.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,97.00,27.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,39.00,51.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.29,62.71,1.43,15.57,73.00,22.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.87,35.87,13.40,21.80,39.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,192.00,361.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,37.25,14.25,11.56,47.00,9.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,112.00,71.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,39.00,1.00,5.75,38.00,9.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,59.00,0.00,26.00,40.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,34.25,3.00,10.00,27.00,14.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,47.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,26.00,57.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,6.00,45.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.67,41.00,6.00,13.67,41.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,41.00,284.00,10.00,63.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.67,33.00,5.67,8.50,39.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.50,0.50,61.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.25,70.50,1.00,15.25,63.00,23.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,46.00,13.00,16.00,54.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,151.00,36.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.00,48.00,2.00,31.00,47.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,147.00,0.00,0.00,0.0000,0.3182
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,32.40,42.40,1.80,32.40,44.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:24:59,32.00,19.00,3.00,31.00,40.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,45.50,1.00,87.67,45.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,46.00,0.00,6.00,32.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,229.00,57.00,45.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.50,42.00,7.50,25.50,56.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
