day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,4.00,2.00,54.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,3.00,2.00,14.00,9.00,15.00,0.3000,0.1250
2021-06-10,19,2021-06-10 19:14:59,10.92,14.32,0.82,10.68,6.00,11.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:14:59,36.43,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,2.00,8.00,6.00,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,32.33,2.40,1.40,10.40,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,2.00,8.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,911.00,13.00,2.00,25.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.78,5079.00,13.00,37.00,17.00,50.00,0.0795,0.0526
2021-06-10,19,2021-06-10 19:24:59,5.00,4.00,18.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3636,0.2500
2021-06-10,19,2021-06-10 19:24:59,12.00,3.00,5.00,7.00,22.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,34.64,423.14,3.20,33.67,3.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,4134.67,10.67,22.33,14.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,40.00,2.00,1.00,42.00,6.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,3.00,3.00,11.00,18.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,918.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,44.75,565.25,8.50,44.50,13.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.50,442.00,1.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.75,747.75,2.00,12.00,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,3.00,279.00,14.00,21.00,14.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.94,1583.25,9.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.50,3141.00,3.00,17.50,12.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,4223.50,1.50,9.00,39.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,7723.00,13.00,9.00,17.00,17.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.39,6341.67,2.50,6.25,3.00,10.00,0.0000,0.0444
2021-06-10,19,2021-06-10 19:39:59,34.25,114.25,4.00,34.25,37.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,265.00,0.00,0.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,3231.00,6.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,2106.00,6.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.15,19.92,1.54,8.92,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,30.00,1.00,0.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.00,3.50,16.00,20.50,24.00,20.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.3333
2021-06-10,19,2021-06-10 19:44:59,17.40,81.00,28.50,33.00,71.00,60.00,0.0414,0.0357
2021-06-10,19,2021-06-10 19:49:59,15.50,1.50,5.00,14.50,18.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,30.00,3.00,5.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,31.67,1915.00,6.67,32.33,3.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,29.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,3.00,3.00,8.00,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,2.00,3.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,1.00,309.00,13.00,32.00,12.00,0.2143,0.0435
2021-06-10,19,2021-06-10 19:54:59,4.00,2.00,147.00,3.50,13.00,10.00,0.0294,0.0625
2021-06-10,19,2021-06-10 19:54:59,25.75,23.75,6.50,25.75,54.00,30.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,1.50,6.50,4.50,16.00,9.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.04,2004.71,20.38,12.85,36.00,22.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.75,1780.25,3.25,8.00,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.50,2.50,5.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.50,3911.50,33.00,27.25,90.00,7.00,0.2353,0.1333
2021-06-10,19,2021-06-10 19:59:59,30.50,2602.00,0.50,33.00,113.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.50,2.50,10.00,11.50,15.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,34.19,89.63,5.00,33.94,15.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.50,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,15025.00,4.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.60,427.60,9.00,24.60,36.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,116.00,9.00,8.00,41.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3.00,27.00,5.00,9.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,2.25,14.25,28.50,9.00,26.00,0.1930,0.0727
2021-06-10,20,2021-06-10 20:14:59,14.00,2.00,36.00,15.00,86.00,15.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.69,11212.67,2.40,27.17,20.00,31.00,0.0206,0.0725
2021-06-10,20,2021-06-10 20:14:59,4.50,2.50,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,2.00,3.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.50,2.00,3.00,5189.50,195.00,26.00,0.2500,0.2174
2021-06-10,20,2021-06-10 20:19:59,22.39,2.57,5.87,22.13,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,6304.00,5.00,9.00,56.00,14.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:19:59,48.00,714.67,7.00,47.33,110.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.33,1542.00,1.00,47.50,96.00,60.00,0.0331,0.0455
2021-06-10,20,2021-06-10 20:24:59,43.00,4515.00,8.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,33.67,2.67,13.67,33.67,1.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,23036.00,6.00,0.00,0.4211,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.42,1020.90,24.44,24.00,35.00,32.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,2.50,22.00,23.00,20.00,23.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:29:59,33.20,19.00,2.80,32.80,21.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,37.33,1.67,1.00,36.67,0.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.67,2.67,2.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,3.00,16.00,13.00,10.00,13.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,3.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,2.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,102.52,36.33,2.60,34.72,8.00,36.00,0.0000,0.0020
2021-06-10,20,2021-06-10 20:39:59,10.43,5.77,0.65,10.44,8.00,8.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.33,10.00,22.00,7.00,19.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,2.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,43.67,11.33,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,70.60,2.60,24.80,31.00,27.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,3.00,5.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.60,3.20,2.80,10.20,17.00,15.00,0.0000,0.0659
2021-06-10,20,2021-06-10 20:39:59,12.55,2.09,4.86,1218.33,8.00,20.00,0.1193,0.0566
2021-06-10,20,2021-06-10 20:39:59,12.00,153.50,165.00,12.00,23.00,19.00,0.0109,0.0156
2021-06-10,20,2021-06-10 20:39:59,28.33,3.33,4.00,28.00,2.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,53.00,74.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.92,11.31,1.31,9.69,12.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.75,7.15,3.54,24.53,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,2.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,41.67,21.67,1.50,48.67,29.00,58.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:44:59,57.00,13.00,0.00,58.00,5.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.33,335.00,4.33,4.00,49.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.44,2.50,19.71,25.25,3.00,21.00,0.1158,0.0615
2021-06-10,20,2021-06-10 20:49:59,4.50,2.50,1.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,3.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.53,12.99,3.81,21.96,7.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.00,83.00,44.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,2.00,51.00,78.50,22.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.25,4937.50,6.50,5.25,37.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,2.00,27.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.50,61.50,42.00,32.00,67.00,59.00,0.2308,0.1200
2021-06-10,20,2021-06-10 20:54:59,12.00,8.00,2.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.13,4.25,6.63,7.00,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,40.75,3.25,13.92,37.62,14.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,6.50,4.00,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.69,7.92,3.83,22.27,19.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.00,4839.75,7.00,22.00,78.00,31.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,6326.00,4.67,21.25,16.00,21.00,0.0833,0.0580
2021-06-10,20,2021-06-10 20:59:59,16.67,2.67,4.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,31.00,1934.33,6.00,30.67,6.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,18.00,11.00,0.2917,0.1667
2021-06-10,21,2021-06-10 21:09:59,195.00,1230.50,6.83,30.67,37.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,4.00,59.00,3.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,3.00,12.00,16.00,13.00,16.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,2570.86,5.67,21.67,49.00,30.00,0.0244,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,698.83,8.00,22.43,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,2.00,5.00,15.00,40.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,79036.00,0.00,0.00,0.3077,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.40,2508.00,2.50,24.67,45.00,23.00,0.1781,0.1613
2021-06-10,21,2021-06-10 21:19:59,33.31,1632.80,9.60,19.40,13.00,28.00,0.0084,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,3060.00,6.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,3.00,0.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,2.00,4.00,5.00,17.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.50,10251.00,4.00,16.00,10.00,14.00,0.1719,0.1282
2021-06-10,21,2021-06-10 21:19:59,21.00,3.00,12.00,22.00,10.00,21.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,45.00,224.00,0.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:19:59,33.00,300.29,6.00,32.57,3.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,42.50,3249.00,7.50,41.50,3.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.00,3.00,11.00,22.00,11.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.50,7.50,8.00,29.00,6.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,3.00,7.00,13.00,3.00,13.00,0.2581,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,1408.00,2.50,9.50,14.00,18.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,1460.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,31.20,57.20,5.40,31.20,3.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,60366.00,0.00,0.00,0.2143,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,106890.00,0.00,0.00,0.3750,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,45.00,313.00,0.00,0.4000,0.3333
2021-06-10,21,2021-06-10 21:29:59,77.76,1728.29,3.17,3279.33,14.00,23.00,0.0943,0.0629
2021-06-10,21,2021-06-10 21:34:59,9.00,7231.00,8.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,3.00,3.00,12.00,18.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,2011.00,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,45.50,4.00,0.50,45.50,3.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,40.20,72.80,4.20,39.80,3.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,3.00,11.00,5.00,10.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,2.00,16.00,10.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,2.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,40.60,2027.00,5.60,40.40,3.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.50,2.50,1.00,21.50,2.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,5.00,4.00,24.00,13.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.29,1113.60,12.20,26.00,4.00,28.00,0.1771,0.1600
2021-06-10,21,2021-06-10 21:39:59,23.13,8156.20,98.33,12.00,5.00,9.00,0.0685,0.0556
2021-06-10,21,2021-06-10 21:49:59,14.00,2.00,2.00,12.00,1.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,3.00,1.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,69.16,260.71,2.80,27.02,14.00,27.00,0.0000,0.0169
2021-06-10,21,2021-06-10 21:49:59,20.75,1057.86,21.33,17.43,4.00,12.00,0.1757,0.0545
