day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:54:59,4.50,42.00,1.75,4.25,42.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.14,39.14,1.71,12.43,39.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.25,36.00,3.50,11.75,38.00,4.00,0.0000,0.2000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2121
2021-06-11,21,2021-06-11 21:59:59,5.00,39.00,1.00,5.00,39.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,42.00,50.00,5.00,48.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,39.50,3.00,246.33,69.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,34.00,34.00,11.00,35.00,10.00,0.0690,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.25,41.50,1.50,10.75,32.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,19.17,39.83,1.83,69.71,39.00,20.00,0.0088,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,20.00,37.00,8.20,20.20,49.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,26.30,44.10,211.90,26.10,39.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.73,36.45,42.64,4.55,39.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.00,33.00,1.00,14.00,42.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,14.50,8.50,8.50,14.50,26.00,14.00,0.0333,0.0000
2021-06-11,22,2021-06-11 22:09:59,22.00,39.00,3.00,23.00,34.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,33.33,30.00,13.00,33.67,10.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,29.93,37.14,22.07,29.57,34.00,27.00,0.0101,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.50,31.00,110.75,5.00,46.00,5.00,0.0426,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.29,37.00,4.00,10.00,71.00,36.00,0.0115,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.20,33.40,2.60,11.40,29.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,19.00,22.50,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,23.50,38.50,2.00,23.83,21.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,345.50,103.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.33,37.00,225.00,4.00,92.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.00,1049.00,5.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,59.63,5.63,4.88,41.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.62,39.86,6.90,10.38,31.00,15.00,0.0071,0.0000
2021-06-11,22,2021-06-11 22:09:59,27.00,26.00,7.70,26.40,29.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,39.64,53.23,7.20,39.68,23.00,40.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,2.00,27.00,0.00,3.00,27.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.10,35.32,11.15,13.29,14.00,9.00,0.0030,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.25,29.50,6.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,14.00,28.00,3.00,111.67,13.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.55,33.55,2.27,4.36,32.00,16.00,0.0170,0.0000
2021-06-11,22,2021-06-11 22:14:59,40.00,34.00,4.20,39.87,41.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,34.50,21.00,0.00,34.50,21.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,46.31,33.31,3.23,46.46,34.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.00,23.00,3.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,12.50,39.50,0.00,12.50,38.00,14.00,0.0187,0.0000
2021-06-11,22,2021-06-11 22:14:59,25.75,26.50,61.25,26.00,31.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,12.00,37.67,39.67,12.00,37.00,12.00,0.0133,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.92,40.92,10.83,10.94,47.00,16.00,0.0045,0.0000
2021-06-11,22,2021-06-11 22:14:59,19.06,39.86,12.88,19.54,40.00,25.00,0.0164,0.0000
2021-06-11,22,2021-06-11 22:14:59,24.50,41.50,0.50,24.50,12.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.33,37.00,2.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,39.00,151.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,11.20,84.50,2.20,10.70,31.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,7.43,102.69,2.48,10.16,70.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.29,40.43,1.00,9.14,39.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:19:59,4.80,30.75,2.50,11.80,38.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,18.00,43.00,50.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,8.67,35.33,1.83,9.00,35.00,11.00,0.0033,0.0000
2021-06-11,22,2021-06-11 22:19:59,21.00,26.00,0.50,21.75,94.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,5.00,34.50,9.25,4.75,28.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,8.87,50.87,1.27,9.20,40.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.57,37.86,0.71,4.43,34.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.00,40.00,0.40,4.20,32.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,27.43,31.14,6.43,27.43,33.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.00,39.60,1.00,13.60,42.00,23.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:19:59,5.00,40.00,1.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.50,28.00,5.50,13.50,50.00,16.00,0.0435,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.00,51.76,2.76,12.83,56.00,15.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:19:59,10.50,24.00,2.50,9.50,70.00,11.00,0.0256,0.0000
2021-06-11,22,2021-06-11 22:19:59,25.20,69.00,2.00,25.80,32.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.50,29.50,1.75,10.00,31.00,12.00,0.0123,0.0000
2021-06-11,22,2021-06-11 22:24:59,37.50,23.50,10.50,37.50,115.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,29.18,35.21,5.52,29.03,12.00,29.00,0.0015,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.50,40.50,0.83,4.17,32.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.33,40.00,9.33,4.67,42.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.00,18.00,19.50,10.50,60.00,17.00,0.0909,0.0000
2021-06-11,22,2021-06-11 22:24:59,21.00,40.33,0.33,21.33,31.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,8.33,29.00,5.11,22.00,13.00,14.00,0.0000,0.0064
2021-06-11,22,2021-06-11 22:24:59,26.50,38.50,2.25,26.25,23.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.00,22.67,3.00,3.67,18.00,3.00,0.0015,0.0000
2021-06-11,22,2021-06-11 22:24:59,37.57,27.00,3.71,37.57,23.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,22.00,37.00,0.50,22.00,28.00,21.00,0.0042,0.0000
2021-06-11,22,2021-06-11 22:24:59,127.00,36.00,0.60,127.40,35.00,130.00,0.0175,0.0000
2021-06-11,22,2021-06-11 22:24:59,6.00,23.00,2.00,7.00,34.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,6.00,39.00,4.00,6.00,46.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,24.57,23.43,5.00,24.43,37.00,24.00,0.0543,0.0000
2021-06-11,22,2021-06-11 22:24:59,22.73,34.60,67.40,22.53,35.00,29.00,0.0000,0.0429
2021-06-11,22,2021-06-11 22:24:59,22.25,30.75,3.50,22.00,37.00,20.00,0.0123,0.0112
2021-06-11,22,2021-06-11 22:24:59,18.43,52.86,3.71,43.60,33.00,23.00,0.0163,0.0029
2021-06-11,22,2021-06-11 22:24:59,4.18,36.45,2.45,4.45,34.00,19.00,0.0000,0.0762
2021-06-11,22,2021-06-11 22:24:59,15.67,37.33,12.33,15.00,16.00,20.00,0.0235,0.0000
2021-06-11,22,2021-06-11 22:24:59,11.50,32.00,96.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,15.23,38.37,5.86,15.93,41.00,26.00,0.0047,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.07,39.00,1.27,9.47,39.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,7.30,13.70,26.40,7.00,39.00,7.00,0.0141,0.0000
2021-06-11,22,2021-06-11 22:29:59,27.50,31.00,7.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,18.83,39.00,5.50,18.83,29.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.00,35.00,2.00,16.00,24.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,15.80,33.40,316.44,15.78,43.00,28.00,0.0000,0.0993
2021-06-11,22,2021-06-11 22:29:59,14.27,46.64,0.73,14.18,54.00,17.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.87,33.87,1.33,9.87,38.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,36.50,1.00,4.00,33.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.00,36.17,44.00,12.83,40.00,12.00,0.0097,0.0000
2021-06-11,22,2021-06-11 22:29:59,16.00,40.50,1.25,15.75,29.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,25.50,28.50,16.00,25.50,25.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,41.00,47.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.33,14.00,0.33,14.33,7.00,14.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:29:59,3.33,40.67,1.33,3.67,26.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.33,27.67,1.00,9.33,27.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.00,42.50,4.00,4.50,36.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.56,39.33,0.67,4.67,39.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.00,25.00,9.00,10.00,94.00,11.00,0.0667,0.2857
2021-06-11,22,2021-06-11 22:34:59,16.00,12.00,4.00,16.00,71.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.00,39.00,11.00,13.00,34.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,139.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,6.00,36.00,3.00,6.00,43.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.00,24.33,5.00,3.67,42.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.20,35.40,0.60,4.20,34.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.33,33.67,3.67,3.33,17.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.45,44.75,5.05,12.71,42.00,29.00,0.0000,0.0609
2021-06-11,22,2021-06-11 22:34:59,16.67,39.00,0.00,16.33,63.00,16.00,0.0052,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.27,31.93,6.40,10.13,37.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.71,38.14,1.14,10.14,27.00,17.00,0.0051,0.0031
2021-06-11,22,2021-06-11 22:34:59,4.00,42.00,44.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.00,30.67,2.00,40.00,52.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,18.90,30.60,5.00,19.30,30.00,17.00,0.0073,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.92,38.92,1.25,10.17,38.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,8.76,43.65,1.24,9.06,40.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,6.77,35.54,1.38,6.62,15.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,28.50,39.00,14.00,28.50,26.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,14.50,23.50,3.50,15.50,37.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,45.00,34.00,3.00,6.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,16.00,21.00,0.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0004,0.0000
2021-06-11,22,2021-06-11 22:39:59,8.89,33.67,6.78,8.56,43.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,14.75,35.75,3.25,68.20,36.00,15.00,0.0714,0.0000
2021-06-11,22,2021-06-11 22:39:59,37.67,27.00,24.67,37.33,39.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,18.58,48.58,13.50,18.17,52.00,24.00,0.0179,0.0000
2021-06-11,22,2021-06-11 22:39:59,19.33,12.33,0.33,19.33,16.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,12.00,43.00,18.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,8.00,81.62,4.77,12.21,56.00,29.00,0.0000,0.0432
2021-06-11,22,2021-06-11 22:39:59,15.20,36.20,5.60,20.17,26.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.20,38.45,665.76,9.90,35.00,22.00,0.0048,0.0000
2021-06-11,22,2021-06-11 22:39:59,38.53,43.59,5.76,38.41,23.00,40.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,25.50,98.00,0.50,25.50,30.00,25.00,0.0357,0.0000
2021-06-11,22,2021-06-11 22:39:59,24.00,190.00,1.00,24.00,45.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.20,41.80,1.20,9.40,38.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,48.33,40.00,7.00,48.83,20.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,34.00,30.00,1.50,34.50,29.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,21.67,26.33,120.67,31.25,15.00,26.00,0.0060,0.0009
2021-06-11,22,2021-06-11 22:44:59,9.67,34.00,2.67,73.75,29.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,10.94,38.48,4.26,10.74,37.00,22.00,0.0000,0.0290
2021-06-11,22,2021-06-11 22:44:59,24.00,37.00,4.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,28.50,36.00,2.50,28.50,37.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,15.00,25.50,8.50,15.00,85.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,14.40,82.20,0.80,15.60,36.00,19.00,0.0000,0.0095
2021-06-11,22,2021-06-11 22:44:59,26.00,40.00,30.00,26.00,29.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,7.50,40.50,0.50,7.50,35.00,9.00,0.0007,0.0000
2021-06-11,22,2021-06-11 22:49:59,5.00,37.00,2.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,7.77,38.35,2.85,8.85,50.00,22.00,0.0000,0.0304
2021-06-11,22,2021-06-11 22:49:59,8.88,31.75,2.75,9.13,19.00,15.00,0.0044,0.0026
2021-06-11,22,2021-06-11 22:49:59,9.94,35.61,2.28,10.17,38.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,40.38,29.38,5.14,40.19,23.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,16.40,64.80,1.40,15.80,33.00,17.00,0.0023,0.0000
2021-06-11,22,2021-06-11 22:49:59,23.75,36.00,0.00,23.50,15.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.50,41.67,0.50,4.67,34.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,8.58,42.67,1.17,8.33,44.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,13.26,32.24,5.06,15.10,50.00,29.00,0.0069,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.50,33.50,5.50,4.00,26.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,12.80,37.00,0.80,13.00,86.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,41.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,9.29,17.64,28.00,9.14,54.00,9.00,0.0037,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.25,169.25,3.00,10.75,49.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,10.75,35.00,11.00,11.00,13.00,12.00,0.0588,0.0000
2021-06-11,22,2021-06-11 22:49:59,3.67,13.00,17.67,3.33,21.00,3.00,0.0588,0.0000
2021-06-11,22,2021-06-11 22:49:59,8.33,26.33,2.00,7.67,23.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,21.00,39.00,0.00,23.00,38.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.80,39.60,0.60,11.80,29.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,26.67,32.33,12.67,26.67,35.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,7.67,26.00,68.33,7.33,23.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,3.50,36.50,43.50,3.00,37.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.33,21.33,29.67,3.67,27.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,12.33,38.50,0.33,12.33,23.00,9.00,0.0004,0.0000
2021-06-11,22,2021-06-11 22:49:59,37.33,34.00,3.33,37.33,18.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.50,36.50,7.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,17.00,1.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.00,39.00,1.00,3.50,53.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.00,35.00,0.00,10.00,41.00,11.00,0.0526,0.0000
2021-06-11,22,2021-06-11 22:54:59,12.33,35.00,46.33,11.33,33.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,6.00,107.67,2.00,6.33,26.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.71,38.50,2.00,5.29,12.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,16.50,28.00,15.75,16.25,12.00,16.00,0.0495,0.0000
2021-06-11,22,2021-06-11 22:54:59,8.73,35.33,27.19,8.68,37.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,6.00,41.00,4.00,6.00,37.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.78,33.44,52.22,24.75,16.00,10.00,0.0170,0.0000
2021-06-11,22,2021-06-11 22:54:59,15.50,27.00,6.00,22.67,15.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.33,37.42,1.25,9.58,41.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,8.33,24.67,1.11,7.44,13.00,11.00,0.0060,0.0000
2021-06-11,22,2021-06-11 22:54:59,14.11,27.11,1.78,13.89,39.00,13.00,0.0008,0.0000
2021-06-11,22,2021-06-11 22:54:59,12.31,39.38,6.69,12.00,53.00,25.00,0.0000,0.0814
2021-06-11,22,2021-06-11 22:54:59,33.00,30.75,3.25,27.50,36.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.00,19.33,15.00,12.33,48.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.33,37.50,0.50,14.67,50.00,21.00,0.0014,0.0000
2021-06-11,22,2021-06-11 22:59:59,8.00,36.00,4.00,8.00,40.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,23.00,36.00,55.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,9.50,33.67,1.17,14.14,21.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.63,38.21,0.32,4.79,31.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,9.11,39.78,1.83,9.33,39.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,37.80,42.70,5.70,37.90,24.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,11.67,33.00,40.67,11.00,36.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,9.25,47.75,1.25,9.50,39.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.00,42.00,24.00,5.00,50.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,19.25,25.75,3.50,19.25,21.00,19.00,0.0053,0.0000
2021-06-11,22,2021-06-11 22:59:59,43.00,30.00,7.50,68.00,39.00,44.00,0.0000,0.1007
2021-06-11,22,2021-06-11 22:59:59,9.00,36.33,1.33,8.67,29.00,8.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.00,33.80,0.60,14.40,41.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,25.33,31.33,1.33,25.00,20.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,11.00,31.40,3.80,13.25,24.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,9.30,43.60,22.40,9.30,24.00,9.00,0.0081,0.0000
2021-06-11,22,2021-06-11 22:59:59,20.00,29.00,4.00,19.67,17.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,8.82,34.82,7.18,8.59,39.00,19.00,0.0000,0.0366
2021-06-11,22,2021-06-11 22:59:59,4.00,46.00,24.50,3.50,44.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,15.00,13.33,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.75,32.75,13.75,14.75,17.00,14.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.67,39.11,5.33,4.67,39.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,15.00,43.00,0.00,15.00,27.00,15.00,0.0004,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.00,43.36,1.82,10.27,38.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.43,38.43,0.71,4.14,30.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.00,29.50,0.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,36.25,45.25,24.25,36.25,34.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,15.00,36.00,1.00,18.50,24.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,29.00,37.50,30.50,32.50,36.00,38.00,0.0000,0.1029
2021-06-11,23,2021-06-11 23:04:59,13.55,23.27,1.82,13.58,22.00,19.00,0.0000,0.0054
2021-06-11,23,2021-06-11 23:04:59,16.80,42.20,148.00,21.17,51.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,9.67,45.17,1.83,9.83,36.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,8.00,43.00,84.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,11.20,39.00,0.80,12.83,20.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,23.00,27.00,2.00,42.20,43.00,22.00,0.2381,0.0000
2021-06-11,23,2021-06-11 23:04:59,31.00,20.33,4.67,34.25,36.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,6.30,32.70,2.80,6.00,22.00,12.00,0.0117,0.0000
2021-06-11,23,2021-06-11 23:04:59,5.00,37.50,4.00,4.50,41.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,15.88,37.13,0.88,14.75,33.00,20.00,0.0023,0.0000
2021-06-11,23,2021-06-11 23:04:59,26.11,35.89,3.33,26.22,29.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,11.25,28.88,3.75,13.11,31.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,18.33,55.33,6.67,18.33,36.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,37.60,35.40,9.60,37.40,20.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,18.00,1970.75,6997.50,19.67,197.00,19.00,0.0000,0.1212
2021-06-11,23,2021-06-11 23:09:59,9.60,82.80,20.60,9.40,41.00,15.00,0.0196,0.0000
2021-06-11,23,2021-06-11 23:09:59,17.60,29.40,0.60,17.80,21.00,18.00,0.0019,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.00,35.00,6.00,3.50,27.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,24.00,22.00,0.0015,0.0024
