day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:19:59,23.83,33.17,3.17,24.08,101.00,19.00,0.0000,0.0375
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,174.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,16.00,34.67,5.00,16.67,38.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.20,42.00,5.00,3.80,38.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,27.67,2.00,4.33,27.67,7.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,23.25,35.19,2.63,23.13,69.00,27.00,0.0055,0.0000
2021-06-11,11,2021-06-11 11:19:59,25.00,1.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.00,20.00,5.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,20.40,42.90,104.10,20.40,30.00,20.00,0.0000,0.0776
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,12.11,28.50,11.94,12.39,42.00,12.00,0.0220,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.43,39.43,4.86,4.57,39.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,5.00,35.00,8.50,4.00,47.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,44.00,2.00,2.50,44.00,29.00,57.00,0.0000,0.1905
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:24:59,20.25,40.13,8.81,41.24,93.00,19.00,0.0046,0.0042
2021-06-11,11,2021-06-11 11:24:59,4.00,43.00,16.00,4.00,50.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.67,14.00,2.67,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,20.00,42.14,3.29,20.00,61.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,45.50,136.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,52.00,43.00,5.00,52.00,102.00,65.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,3.67,36.83,4.83,3.67,43.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,21.77,44.85,2.54,21.92,45.00,19.00,0.0000,0.0284
2021-06-11,11,2021-06-11 11:29:59,7.00,45.00,6.00,9.00,57.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,29.50,41.00,1.50,29.00,52.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,20.08,39.46,4.08,20.00,40.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,28.50,36.00,6.00,28.50,39.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.33,44.00,4.67,4.33,43.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.76,38.59,2.59,11.71,40.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.67,18.33,8.33,14.67,26.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,20.17,38.94,2.67,20.05,50.00,19.00,0.0108,0.0340
2021-06-11,11,2021-06-11 11:34:59,31.00,43.00,1.00,31.00,33.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.50,39.00,12.00,4.00,39.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,44.00,20.00,2.00,45.00,16.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,21.67,39.00,10.00,21.67,41.00,21.00,0.0000,0.1500
2021-06-11,11,2021-06-11 11:34:59,4.00,36.88,2.63,3.88,45.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.00,41.00,8.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,23.00,41.80,4.40,22.20,47.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,20.67,39.78,5.56,20.40,39.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,20.29,38.49,16.27,22.02,37.00,20.00,0.0025,0.0000
2021-06-11,11,2021-06-11 11:39:59,25.00,36.00,5.00,25.00,40.00,25.00,0.0000,0.3793
2021-06-11,11,2021-06-11 11:39:59,4.00,40.00,5.00,4.00,53.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.33,26.67,3.00,4.33,35.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.60,42.80,2.20,11.80,92.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,12.75,97.25,2.75,12.25,40.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,21.93,32.50,4.87,21.93,30.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,5.47,32.41,4.65,5.53,54.00,8.00,0.0170,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,15.00,43.00,6.00,18.00,35.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,25.00,48.00,1.00,25.00,59.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,98.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.80,38.40,5.80,23.33,42.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.92,35.42,4.00,3.92,37.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,22.36,46.27,5.18,22.18,39.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,20.86,43.71,4.43,20.71,36.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,22.38,43.31,4.23,22.23,52.00,18.00,0.0392,0.0405
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.36,33.27,4.27,4.45,43.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,42.00,37.00,3.00,42.00,63.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,23.89,40.78,7.22,23.78,77.00,18.00,0.0080,0.0265
2021-06-11,11,2021-06-11 11:49:59,4.00,24.00,0.00,4.00,41.00,8.00,0.0926,0.0000
2021-06-11,11,2021-06-11 11:49:59,18.71,37.14,4.71,19.00,40.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,21.50,39.50,5.00,21.50,42.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,5.00,43.50,10.00,5.00,111.00,16.00,0.0200,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,41.80,3.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.00,37.00,5.00,5.00,51.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.11,32.58,8.53,12.58,43.00,12.00,0.0222,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.14,32.71,3.29,4.29,47.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.25,27.50,2.25,11.00,32.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,19.60,34.20,3.20,19.53,50.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,27.52,41.43,16.19,28.52,53.00,21.00,0.0000,0.0270
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,7.28,35.56,4.40,7.12,36.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,16.35,36.24,1.88,16.12,39.00,14.00,0.0000,0.0250
2021-06-11,11,2021-06-11 11:59:59,9.67,48.67,0.00,10.00,33.00,20.00,0.0078,0.0000
2021-06-11,11,2021-06-11 11:59:59,42.00,34.00,2.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.67,37.33,1.33,10.00,45.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,22.00,35.00,3.00,21.00,37.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,21.36,38.00,4.45,20.91,30.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.64,27.82,10.27,10.45,23.00,9.00,0.0804,0.0000
2021-06-11,11,2021-06-11 11:59:59,29.59,33.75,8.66,29.45,37.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,20.00,30.50,7.25,20.25,29.00,20.00,0.0667,0.0000
2021-06-11,11,2021-06-11 11:59:59,32.50,39.00,16.00,32.50,40.00,32.00,0.1563,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.50,25.00,13.50,14.50,21.00,14.00,0.1406,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,6.00,38.00,3.00,6.00,43.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,5.00,38.00,2.00,4.00,45.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.00,28.67,5.00,24.67,27.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,12.56,34.33,2.89,12.56,33.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,19.53,33.26,4.03,19.50,27.00,21.00,0.0000,0.0335
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,22.75,33.38,4.63,58.44,40.00,23.00,0.1739,0.0845
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.82,31.12,2.88,9.47,36.00,12.00,0.0987,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.00,30.00,68.00,4.00,34.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,38.50,2.00,4.00,42.00,4.00,0.1606,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,13.00,123.00,58.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.60,111.00,1.20,14.20,111.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.70,424.10,25.70,11.40,135.00,13.00,0.0393,0.0000
2021-06-11,12,2021-06-11 12:19:59,18.00,265.50,378.00,18.00,58.00,17.00,0.0500,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.43,32.57,4.57,10.43,78.00,15.00,0.0017,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.11,115.11,40.78,6.78,119.00,9.00,0.0256,0.0000
2021-06-11,12,2021-06-11 12:19:59,13.06,122.88,4.44,13.00,63.00,14.00,0.0133,0.0031
2021-06-11,12,2021-06-11 12:19:59,4.50,41.00,2.50,4.00,106.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.00,173.60,22.00,114.67,42.00,20.00,0.0263,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.42,134.17,36.17,14.50,248.00,17.00,0.0620,0.0000
2021-06-11,12,2021-06-11 12:19:59,17.00,98.00,3.00,16.00,64.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,6.67,69.53,53.53,6.67,52.00,7.00,0.0053,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.50,102.00,31.00,10.00,77.00,18.00,0.0114,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.50,88.00,1.00,3.50,77.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.50,37.00,3.50,8.50,31.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.00,5.00,12.00,10.00,38.00,11.00,0.2222,0.0000
2021-06-11,12,2021-06-11 12:24:59,13.00,41.00,4.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.78,81.73,5.11,16.65,100.00,17.00,0.0012,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.67,44.67,53.33,4.33,51.00,10.00,0.1739,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,12,2021-06-11 12:29:59,14.91,45.55,12.64,15.00,39.00,19.00,0.1826,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.00,100.00,46.00,3.00,142.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,22.00,5397.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.67,105.00,3.00,32.25,75.00,9.00,0.0244,0.0000
2021-06-11,12,2021-06-11 12:29:59,14.50,120.50,4.00,14.50,71.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,19.40,67.60,38.20,18.80,61.00,20.00,0.0566,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.00,24.00,2.50,4.00,41.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,20.67,794.33,26.00,21.00,45.00,18.00,0.0370,0.0606
2021-06-11,12,2021-06-11 12:29:59,15.00,108.75,9.50,15.75,100.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,22.60,2069.40,28.60,22.60,396.00,22.00,0.2239,0.0294
2021-06-11,12,2021-06-11 12:29:59,22.93,42.83,79.58,23.00,53.00,20.00,0.0250,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.63,53.02,1.07,5.76,62.00,5.00,0.0033,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,12,2021-06-11 12:34:59,10.10,49.90,3.60,10.60,60.00,15.00,0.0033,0.0000
2021-06-11,12,2021-06-11 12:34:59,17.00,39.00,0.50,17.50,33.00,8.00,0.0189,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.94,47.29,0.69,14.96,64.00,14.00,0.0014,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.91,35.64,0.36,9.86,63.00,9.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.44,47.89,28.44,8.56,76.00,16.00,0.0040,0.0000
2021-06-11,12,2021-06-11 12:39:59,15.00,11.00,5.00,15.00,55.00,27.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,14.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,28.75,45.00,2.50,28.50,40.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,20.00,90.00,59.00,20.00,73.00,20.00,0.0027,0.0000
2021-06-11,12,2021-06-11 12:44:59,22.00,47.67,11.50,21.29,117.00,22.00,0.1216,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.40,43.60,6.80,16.80,21.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,7.67,29.33,6.00,11.00,51.00,11.00,0.0698,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.00,37.00,5.00,2.50,65.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,15.50,34.50,14.00,18.00,57.00,17.00,0.0238,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,51.00,13.00,4.00,28.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,29.00,153.50,6.00,29.00,155.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.27,223.93,126.73,10.40,100.00,9.00,0.0007,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.00,108.50,51.00,12.50,81.00,13.00,0.0323,0.0000
2021-06-11,12,2021-06-11 12:49:59,47.33,291.00,1.00,47.33,500.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,25.00,40.00,3.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.00,172.00,9.00,17.00,166.00,26.00,0.0313,0.0000
2021-06-11,12,2021-06-11 12:49:59,18.25,35.75,1.00,18.25,95.00,18.00,0.0233,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.80,596.40,390.60,5.80,127.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,8.86,361.95,223.49,8.84,111.00,95.00,0.0088,0.0011
2021-06-11,12,2021-06-11 12:49:59,16.50,449.00,2.50,16.50,412.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,14.50,987.00,1160.50,14.50,1310.00,15.00,0.0000,0.0323
2021-06-11,12,2021-06-11 12:49:59,19.13,58.20,5.20,19.00,84.00,20.00,0.0175,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.00,219.80,34.80,24.00,99.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,39.50,446.08,231.25,39.33,528.00,47.00,0.0000,0.0222
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,3341.00,0.00,0.00,0.2500,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.50,106.00,18.67,11.83,72.00,11.00,0.0476,0.0000
2021-06-11,12,2021-06-11 12:49:59,23.40,838.86,128.52,23.34,236.00,22.00,0.0344,0.0088
2021-06-11,12,2021-06-11 12:49:59,13.50,42.50,6.50,15.00,93.00,14.00,0.0952,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,409.00,1.50,3.50,368.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.50,106.50,28.50,4.00,103.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.00,367.50,1.50,8.50,406.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.00,366.00,111.00,16.00,143.00,2516.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.00,44.00,6.00,17.00,45.00,17.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.00,38.00,3.00,592.00,156.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,45.00,43.50,3.50,34.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,42.50,42.50,4.50,42.50,442.00,42.00,0.1304,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.67,54.00,7.67,4.17,86.00,4.00,0.0315,0.0067
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,39.00,4.00,3.00,52.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.60,412.00,16.20,3.60,234.00,10.00,0.0270,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.00,223.00,0.50,15.00,282.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,22.85,152.08,10.38,22.59,152.00,22.00,0.0073,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.50,981.17,241.67,93.43,127.00,15.00,0.0395,0.0674
2021-06-11,12,2021-06-11 12:54:59,3.88,1115.25,320.00,3.88,1473.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,32.33,1034.00,43.00,32.00,514.00,37.00,0.0238,0.0500
2021-06-11,12,2021-06-11 12:54:59,8.59,363.77,14.18,8.36,138.00,10.00,0.0039,0.0019
2021-06-11,12,2021-06-11 12:54:59,4.00,377.00,4.00,4.00,655.00,10.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:54:59,4554.50,996.50,21.00,17.00,560.00,16.00,0.1250,0.0286
2021-06-11,12,2021-06-11 12:54:59,9.45,250.27,9.91,9.36,182.00,16.00,0.0118,0.0005
2021-06-11,12,2021-06-11 12:54:59,3.67,278.83,4.17,3.50,205.00,3.00,0.0000,0.0167
2021-06-11,12,2021-06-11 12:54:59,4.00,29.00,3.00,4.00,32.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,37.00,9.00,4.00,51.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,13.50,83.00,3.50,13.25,26.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,7.93,744.17,101.90,7.93,166.00,10.00,0.0972,0.0048
2021-06-11,12,2021-06-11 12:54:59,27.96,328.34,10.69,29.52,314.00,28.00,0.0120,0.0128
2021-06-11,12,2021-06-11 12:54:59,3.00,239.50,164.00,3.50,107.00,3.00,0.0920,0.0000
2021-06-11,12,2021-06-11 12:54:59,21.00,99.70,15.60,21.10,104.00,21.00,0.0089,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.00,29.00,9.00,13.00,0.00,13.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:59:59,23.83,43.19,7.97,31.05,46.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,38.00,2.00,4.00,32.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,31.71,42.71,3.82,31.71,97.00,31.00,0.0036,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.40,2139.20,425.00,3.80,1144.00,4.00,0.1136,0.0638
2021-06-11,13,2021-06-11 13:04:59,22.00,36.00,8.00,22.00,60.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,14.00,40.00,22.00,0.1000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,1863.00,1571.50,4.00,1773.00,4.00,0.1053,0.1000
2021-06-11,13,2021-06-11 13:04:59,11.00,0.00,0.00,853.00,0.00,853.00,0.0833,0.0000
2021-06-11,13,2021-06-11 13:04:59,22.63,3469.45,112.65,24.95,64.00,20.00,0.0216,0.0206
2021-06-11,13,2021-06-11 13:04:59,19.00,5095.00,10.00,20.00,1110.00,20.00,0.0000,0.0909
2021-06-11,13,2021-06-11 13:04:59,4.00,0.00,0.00,5.00,0.00,5.00,0.1250,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,4954.00,44.00,4.00,0.00,4.00,0.1923,0.0476
2021-06-11,13,2021-06-11 13:04:59,18.33,40.67,2.33,18.33,43.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,19.33,58.67,2.17,19.46,105.00,19.00,0.0061,0.0000
2021-06-11,13,2021-06-11 13:04:59,7.00,377.50,8.50,7.00,130.00,10.00,0.1209,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.50,196.50,15302.50,45.67,447.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.89,108.89,489.44,4.44,97.00,4.00,0.0213,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,64.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,419.00,0.00,0.00,97.00,16.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:09:59,14.60,91.40,1.40,14.60,105.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,1721.83,487.67,4.00,732.00,4.00,0.0625,0.0417
2021-06-11,13,2021-06-11 13:14:59,13.83,1451.08,24.21,13.79,354.00,10.00,0.0588,0.0383
2021-06-11,13,2021-06-11 13:14:59,22.50,28.00,0.00,22.50,44.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,17.00,77.00,1.00,18.00,74.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,15.00,663.00,1221.00,15.50,824.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.50,493.50,11682.50,3.50,281.00,3.00,0.2857,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,35.00,12.00,3.00,90.00,3.00,0.0667,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,577.00,17.00,4.00,837.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,7.00,34.00,4.00,7.00,47.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,18.67,1599.33,11131.00,18.33,211.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,330.00,6482.00,4.00,320.00,3.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:14:59,15.20,252.75,200.75,15.00,298.00,106.00,0.0824,0.0135
2021-06-11,13,2021-06-11 13:14:59,26.00,1521.67,13.67,26.33,54.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,22.00,2186.50,4.50,22.00,94.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,3544.00,13.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.50,2469.50,5.00,14.00,16.00,14.00,0.1000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.00,46.00,7.00,12.00,121.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,120.27,2283.37,89.78,22.14,121.00,23.00,0.0102,0.0109
