day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,8.00,37.00,16.00,8.00,61.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,96.00,10258.00,13.00,38.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,46.22,24.11,4.44,39.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.67,48.00,116.00,4.67,43.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,29.00,95.00,3.00,29.00,76.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,40.75,19.25,4.25,38.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.00,23.00,2.00,22.00,102.00,23.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,103.00,15.00,12.00,20.00,20.00,0.0000,0.2500
2021-06-10,18,2021-06-10 18:54:59,4.00,39.00,25.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.75,41.00,17.13,4.63,42.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.71,41.43,29.00,4.57,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,42.80,104.80,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.75,40.75,88.25,16.80,45.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.75,43.75,86.00,8.50,38.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.60,41.00,72.00,4.20,41.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,37.00,21.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.75,39.75,13.00,17.20,45.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.25,41.75,19.25,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:59:59,4.88,41.75,58.50,4.88,41.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.75,48.00,156.25,10.75,36.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,42.20,29.20,4.60,39.00,4.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,100.00,5721.00,10.00,46.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,44.00,27.00,11.00,51.00,12.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.75,65.00,147.50,27.75,24.00,26.00,0.0185,0.0159
2021-06-10,19,2021-06-10 19:04:59,4.50,38.00,84.50,4.00,64.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.57,43.00,67.57,4.43,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,38.00,27.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.55,41.09,28.64,4.45,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,48.00,7.00,13.00,43.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,44.00,23.50,12.00,52.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,42.63,15.63,4.63,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.50,41.25,14.50,9.50,34.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,42.00,87.25,15.20,42.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,43.00,26.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,41.83,24.50,4.67,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.40,41.40,33.60,4.20,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,41.50,20.17,4.50,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.50,42.25,17.50,10.25,38.00,10.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.94,36.17,4.44,8.28,19.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,51.67,108.67,14.00,40.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.29,43.00,60.86,4.57,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.14,43.29,68.71,16.00,41.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.00,39.50,5.00,34.00,11.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,38.00,22.00,8.00,58.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,36.00,4.00,10.33,40.00,9.00,0.0326,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,42.83,21.83,4.33,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:14:59,4.83,41.33,28.67,5.00,41.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.83,32.51,4.36,9.61,17.00,9.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:14:59,36.82,26.88,1.53,36.88,26.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.36,43.64,26.91,4.45,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,45.25,27.25,10.25,38.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.71,40.29,59.71,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,16.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,41.00,35.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,40.50,26.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,46.25,160.00,15.40,41.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,41.00,5.50,4.00,44.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.40,27.53,5.63,9.30,28.00,12.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,37.00,3.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,38.00,4.00,13.00,54.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,43.00,13.00,13.00,61.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:19:59,4.00,0.00,0.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,36.00,0.00,14.00,49.00,16.00,0.0153,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,62.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,45.00,22.00,25.00,48.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,236.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.67,31.00,1.33,56.80,30.00,8.00,0.0134,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.40,48.40,102.00,4.40,52.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.75,29.25,0.25,8.75,61.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:19:59,12.25,42.00,1.50,11.50,36.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,39.25,1.50,11.75,80.00,17.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.40,38.60,4.80,16.80,31.00,12.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,31.00,553.00,16.00,31.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.75,42.75,90.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,32.13,27.46,19.90,32.09,21.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.08,28.62,4.08,16.79,27.00,15.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.75,43.25,24.00,4.75,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,33.50,2.50,2.75,50.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.29,26.24,4.24,16.06,32.00,19.00,0.0157,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.50,37.00,12.25,16.00,45.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.13,60.33,9.13,10.13,64.00,14.00,0.0124,0.0035
2021-06-10,19,2021-06-10 19:19:59,11.00,45.44,51.11,10.89,46.00,14.00,0.0202,0.0046
2021-06-10,19,2021-06-10 19:19:59,4.64,41.09,29.00,4.27,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.55,42.55,27.09,4.55,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,42.00,28.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,42.60,15.60,4.80,34.00,4.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,41.17,17.67,4.17,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,43.00,12.50,15.00,43.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.75,39.00,15.38,4.63,44.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,193.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,40.25,5.25,9.00,35.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,41.00,2.00,2.00,39.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,35.00,2.00,5.00,53.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,13.00,153.00,34.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.92,27.00,3.58,10.83,70.00,10.00,0.0015,0.0005
2021-06-10,19,2021-06-10 19:24:59,9.50,42.75,18.50,9.50,38.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.67,38.00,0.67,24.00,74.00,21.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,42.00,2.00,14.67,44.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.60,34.80,0.80,17.40,45.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.75,41.50,10.75,12.50,38.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,38.00,29.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,42.17,15.50,4.50,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,133.00,29.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,43.70,39.10,4.30,32.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:29:59,23.50,41.75,2.25,23.00,45.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,38.00,26.00,9.00,45.00,10.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.57,42.71,55.71,4.71,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.75,43.00,88.00,16.80,42.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,43.00,4.00,96.50,39.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.20,41.20,18.80,4.40,28.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.33,53.33,32.00,28.33,65.00,41.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,123.50,15.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,42.75,20.75,10.00,35.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.33,39.67,24.33,4.33,48.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.75,48.63,118.88,4.75,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,45.00,33.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.57,41.00,60.71,4.86,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,40.00,0.00,14.00,56.00,13.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.50,42.50,15.50,16.00,43.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.33,39.33,4.67,11.33,37.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,1049.00,70.50,3.50,28.00,85.00,28.00,0.0435,0.0833
2021-06-10,19,2021-06-10 19:39:59,4.27,53.18,50.00,4.45,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,41.17,25.83,4.50,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.71,39.14,17.43,4.43,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,42.00,31.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,44.00,0.00,13.00,49.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.50,165.00,17.50,4.50,58.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.33,70.67,1.00,7.67,43.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,43.00,58.88,4.75,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.50,42.50,0.50,6.50,32.00,6.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.00,35.75,6.50,136.40,39.00,9.00,0.0084,0.0000
2021-06-10,19,2021-06-10 19:39:59,45.00,43.00,2.00,29.50,29.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.60,32.00,72.40,127.67,40.00,25.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,19.00,3.00,25.00,63.00,24.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,43.00,12.00,13.00,55.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,44.25,27.25,4.75,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.38,44.50,16.38,4.88,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,38.00,28.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,38.00,26.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,15.00,97.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.38,40.88,28.25,4.50,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,44.14,18.57,4.29,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.25,41.50,13.25,9.75,39.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,46.00,20.00,3.00,45.00,45.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.50,40.25,12.75,16.40,46.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.00,36.00,144.50,19.00,44.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,36.00,4.00,11.00,49.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,41.75,5.00,11.50,35.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.40,40.80,15.80,4.60,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.50,41.00,9.50,15.60,39.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.33,39.33,7.67,4.67,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,41.00,14.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.20,41.80,53.80,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.00,44.00,589.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.56,40.33,11.67,4.78,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.33,42.67,61.83,4.67,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.63,41.13,86.88,4.75,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.75,41.25,9.25,16.40,68.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,47.00,28.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,43.50,170.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.50,41.75,70.75,8.25,36.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,44.50,26.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.40,43.00,22.90,4.40,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.75,43.00,16.75,9.50,37.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.67,41.00,73.67,4.83,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,45.00,39.00,4.00,35.00,4.00,0.0000,0.0000
