day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,22.00,32.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.1458
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,20.00,4.00,4.50,19.75,8.00,21.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,36.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,10.50,208.50,5.00,19.00,44.00,11.00,0.0000,0.1600
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-13,2,2021-06-13 02:14:59,2.00,6.00,63.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0185
2021-06-13,2,2021-06-13 02:19:59,24.00,7.00,23.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,3.00,8.00,4.00,3.00,11.00,3.00,0.0000,0.2500
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,2.67,6.33,65.33,2.33,5.00,2.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,12.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,15.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,16.00,80.67,5.33,16.00,27.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,2.50,101.50,6.50,3.00,17.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,2.00,5.00,65.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0417
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,23.00,38.00,20.00,0.0164,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0172
2021-06-13,2,2021-06-13 02:39:59,3.00,4.50,64.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,24.00,26.00,6.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,15.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,136.00,17.00,0.0476,0.0303
2021-06-13,2,2021-06-13 02:44:59,3.00,5.00,65.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,3.00,14.00,0.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,2.00,7.00,8.00,3.00,13.00,3.00,0.0000,0.2400
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,12.93,4.57,1.43,16.43,4.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,73.29,7.00,1.29,73.57,6.00,75.00,0.0609,0.0000
2021-06-13,2,2021-06-13 02:49:59,18.00,5.00,23.00,21.00,2.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,18.50,7.00,2.50,18.50,6.00,18.00,0.4496,0.0000
2021-06-13,2,2021-06-13 02:49:59,5.00,4.33,64.67,5.33,6.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0179
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0222,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,34.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0175
2021-06-13,2,2021-06-13 02:59:59,2.00,5.00,68.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,8.00,5.00,6.50,7.50,5.00,8.00,0.0000,0.0108
2021-06-13,2,2021-06-13 02:59:59,17.00,79.67,4.00,16.67,34.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,3.00,3.00,10.00,3.00,13.00,8.00,0.0000,0.2521
2021-06-13,3,2021-06-13 03:04:59,3.00,5.00,10.00,3.00,11.00,3.00,0.0000,0.2400
2021-06-13,3,2021-06-13 03:04:59,2.80,4.20,64.20,2.40,6.00,2.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,25.00,5.00,24.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,23.00,32.00,19.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,48.00,14.00,0.0000,0.0253
2021-06-13,3,2021-06-13 03:09:59,3.00,6.50,64.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0172
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,52.00,21.00,3.50,51.50,26.00,58.00,0.2500,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,13.00,114.00,4.50,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0364
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4333
2021-06-13,3,2021-06-13 03:24:59,31.00,5.00,17.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,39.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,16.00,8.00,2.00,15.00,7.00,15.00,0.4485,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0435
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0167
2021-06-13,3,2021-06-13 03:34:59,5.25,6.50,9.25,5.25,17.00,9.00,0.0577,0.0438
2021-06-13,3,2021-06-13 03:34:59,3.00,4.00,66.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,8.33,20.00,4.00,8.33,44.00,15.00,0.0714,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0333
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,25.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,21.50,122.00,2.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,16.00,15.00,0.0244,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0185
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,68.00,15.00,0.0000,0.0303
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0172
2021-06-13,3,2021-06-13 03:44:59,23.00,4.00,25.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,2.00,5.33,64.67,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.00,5.00,62.33,4.00,6.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0351
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,10.00,15.00,0.0250,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,23.00,1039.00,8.00,23.00,34.00,24.00,0.0625,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,33.00,48.00,8.00,32.50,5.00,35.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.2024
2021-06-13,3,2021-06-13 03:59:59,10.00,1037.00,13.00,9.00,32.00,11.00,0.0588,0.0000
2021-06-13,4,2021-06-13 04:04:59,3.00,4.00,4.00,2.50,7.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,2.00,6.00,65.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,30.00,8.00,17.00,30.00,19.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,3.00,11.00,8.00,3.00,24.00,2.00,0.0000,0.2400
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,22.00,32.00,20.00,0.0000,0.0649
2021-06-13,4,2021-06-13 04:04:59,8.00,382.00,2.00,8.00,65.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,2.33,4.67,64.67,2.33,6.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,2.00,5.00,65.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,0.00,2.00,20.00,0.0000,0.0172
2021-06-13,4,2021-06-13 04:24:59,2.00,156.00,3.00,2.00,20.00,2.00,0.0000,0.2400
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0769,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,3.00,4.00,68.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,30.00,6.00,12.00,31.00,5.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,2.00,17.00,0.0000,0.0392
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0400,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,13.00,101.00,4.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,3.00,4.50,8.00,2.50,6.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,2.50,6.00,65.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0179
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0417
2021-06-13,4,2021-06-13 04:39:59,23.00,9.00,4.50,23.00,9.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,8.00,4.67,8.33,8.00,26.00,8.00,0.1724,0.0000
2021-06-13,4,2021-06-13 04:39:59,30.00,824.00,6.00,30.00,31.00,37.00,0.1600,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,2.00,21.00,0.0000,0.1842
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,12.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,35.00,11.00,11.00,0.0345,0.0000
2021-06-13,4,2021-06-13 04:49:59,6.00,5.00,59.50,6.00,6.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0667,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0400,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,23.00,70.00,19.00,0.0167,0.0000
2021-06-13,4,2021-06-13 04:54:59,9.00,7.00,2.00,9.00,7.00,9.00,0.1356,0.0000
2021-06-13,4,2021-06-13 04:54:59,21.88,161.50,6.63,21.13,7.00,22.00,0.0510,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.2368
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0130
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,9.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,3.00,4.00,64.50,2.50,5.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,21.50,5.00,7.50,21.50,2.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,2.60,6.20,62.00,2.20,6.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,1.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,26.00,7.00,5.00,26.50,7.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,2.50,4.50,63.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,17.75,6.38,2.63,17.50,9.00,18.00,0.0189,0.0000
2021-06-13,5,2021-06-13 05:19:59,27.00,5.00,7.00,27.00,4.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,2.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,11.20,10.40,31.20,11.20,18.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,24.43,9.57,5.57,24.43,9.00,24.00,0.0200,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.00,6.00,1.00,3.00,22.00,3.00,0.0425,0.0000
2021-06-13,5,2021-06-13 05:34:59,8.00,5.00,40.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,15.50,7.75,2.25,15.00,7.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,7.60,9.60,2.20,7.80,8.00,7.00,0.0478,0.0000
2021-06-13,5,2021-06-13 05:34:59,9.00,6.00,2.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,5.57,11.00,5.43,5.57,27.00,12.00,0.0933,0.0001
2021-06-13,5,2021-06-13 05:34:59,23.90,109.60,8.70,24.10,16.00,29.00,0.0909,0.0000
2021-06-13,5,2021-06-13 05:34:59,14.00,8.00,6.00,14.00,81.00,16.00,0.1667,0.0000
2021-06-13,5,2021-06-13 05:34:59,13.00,8.00,3.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.00,8.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,23.00,6.50,29.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,25.58,9.84,3.68,24.89,18.00,26.00,0.1183,0.0000
2021-06-13,5,2021-06-13 05:34:59,18.88,5.75,3.50,18.38,10.00,20.00,0.0680,0.0000
2021-06-13,5,2021-06-13 05:34:59,45.00,9.00,6.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,42.86,10.14,5.57,42.57,24.00,47.00,0.0507,0.0000
2021-06-13,5,2021-06-13 05:34:59,21.33,7.67,3.00,21.00,12.00,21.00,0.0455,0.0000
2021-06-13,5,2021-06-13 05:34:59,24.00,6.00,25.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,11.44,9.00,2.11,8.44,20.00,9.00,0.0540,0.0000
2021-06-13,5,2021-06-13 05:34:59,44.00,12.00,8.50,44.00,8.00,37.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,2.00,6.25,2.25,2.00,11.00,2.00,0.0530,0.0000
2021-06-13,5,2021-06-13 05:34:59,33.50,7.50,3.00,33.50,7.00,33.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,7.85,14.31,5.54,8.00,31.00,15.00,0.0098,0.0000
2021-06-13,5,2021-06-13 05:34:59,20.33,8.67,555.00,20.50,14.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,6.00,8.25,4.50,6.00,9.00,22.00,0.0492,0.0000
2021-06-13,5,2021-06-13 05:39:59,3.25,4.75,1.50,4.00,15.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,14.54,7.38,2.08,15.00,20.00,17.00,0.0881,0.0000
2021-06-13,5,2021-06-13 05:39:59,3.00,6.00,2.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,7.33,6.83,1.83,7.33,5.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,43.50,4.00,2.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,8.00,6.50,2.50,8.50,8.00,8.00,0.0116,0.0000
2021-06-13,5,2021-06-13 05:39:59,12.62,7.72,13.81,15.09,11.00,19.00,0.0167,0.0024
2021-06-13,5,2021-06-13 05:39:59,22.00,7.50,2.50,22.00,9.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,24.00,6.50,2.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.29,11.29,4.00,4.14,10.00,3.00,0.0419,0.0000
2021-06-13,5,2021-06-13 05:39:59,11.20,7.30,3.60,15.54,10.00,18.00,0.0276,0.0028
2021-06-13,5,2021-06-13 05:39:59,11.00,8.00,1.00,12.00,11.00,10.00,0.1333,0.0000
2021-06-13,5,2021-06-13 05:39:59,9.50,6.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,9.80,5.20,12.60,10.33,32.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,12.50,6.50,11.50,13.50,30.00,15.00,0.0313,0.0000
2021-06-13,5,2021-06-13 05:39:59,11.33,16.83,0.50,11.50,14.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,7.50,6.00,1.00,7.75,13.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,56.00,6.00,1.00,56.50,5.00,56.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,2.67,6.33,62.33,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,22.00,134.13,14.88,22.00,4.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,21.80,7.60,7.00,21.80,26.00,24.00,0.0345,0.0000
2021-06-13,5,2021-06-13 05:39:59,22.67,4.33,2.67,27.25,12.00,17.00,0.0850,0.0000
2021-06-13,5,2021-06-13 05:39:59,13.76,11.49,10.51,14.60,11.00,22.00,0.0094,0.0051
2021-06-13,5,2021-06-13 05:39:59,10.70,9.80,2.60,10.80,15.00,10.00,0.0361,0.0762
2021-06-13,5,2021-06-13 05:39:59,21.00,7.33,2.00,20.67,17.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,12.00,18.52,2.70,12.19,20.00,15.00,0.0573,0.0000
2021-06-13,5,2021-06-13 05:39:59,3.00,5.50,2.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.00,10.00,1.17,3.83,10.00,6.00,0.0933,0.0000
2021-06-13,5,2021-06-13 05:44:59,8.75,7.00,3.50,9.50,20.00,9.00,0.0571,0.0000
2021-06-13,5,2021-06-13 05:44:59,23.00,25.43,1.86,22.86,35.00,20.00,0.1099,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,17.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1250,0.0000
2021-06-13,5,2021-06-13 05:44:59,86.00,12.00,3.00,86.00,5.00,14.00,0.0000,0.0282
2021-06-13,5,2021-06-13 05:44:59,12.00,5.38,3.63,11.88,17.00,12.00,0.0135,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,97.00,0.00,0.00,0.0000,0.3200
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,21.00,0.00,0.00,0.3077,0.0000
2021-06-13,5,2021-06-13 05:44:59,2.50,6.00,66.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,2.50,5.50,1.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,9.67,8.33,2.00,9.33,7.00,9.00,0.0207,0.0000
2021-06-13,5,2021-06-13 05:44:59,21.67,6.33,3.67,21.67,8.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,11.00,6.00,4.00,11.00,5.00,13.00,0.0000,0.0286
2021-06-13,5,2021-06-13 05:44:59,6.79,10.17,2.33,6.83,17.00,13.00,0.1614,0.0000
2021-06-13,5,2021-06-13 05:44:59,21.67,4.76,2.37,20.87,5.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,2.00,7.00,3.00,8.50,14.00,7.00,0.0290,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,65.00,4.00,12.00,0.0385,0.0000
2021-06-13,5,2021-06-13 05:49:59,17.00,6.33,1.00,32.50,13.00,18.00,0.0143,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,64.00,5.00,33.00,0.0000,0.0108
2021-06-13,5,2021-06-13 05:49:59,3.67,4.67,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,2.00,7.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,7.40,306.20,24.90,7.60,23.00,9.00,0.0710,0.0000
2021-06-13,5,2021-06-13 05:49:59,14.00,14.00,17.00,14.00,9.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,14.50,4.00,2.50,11.67,4.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,2.50,6.50,2.50,3.00,20.00,2.00,0.0028,0.0000
2021-06-13,5,2021-06-13 05:49:59,2.00,7.00,1.00,2.00,7.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,3.50,4.50,2.50,3.50,5.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,12.71,289.71,1.71,12.57,30.00,23.00,0.1011,0.0000
2021-06-13,5,2021-06-13 05:49:59,7.00,7.00,64.00,7.00,6.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,3.00,4.83,2.17,3.17,4.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,21.02,5.60,2.83,20.49,6.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:49:59,21.33,8.00,3.00,44.00,57.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,18.50,7.50,9.00,19.00,21.00,26.00,0.0000,0.2105
