day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,5.49,3.00,4.83,5.51,7.00,9.00,0.0009,0.0004
2021-06-10,18,2021-06-10 18:44:59,8.47,7.53,1.13,8.60,3.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.32,5.74,1.26,7.47,0.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,1320.24,9.19,8.00,30.00,0.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,2.00,37.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.50,2.00,2.50,8.00,26.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,12.33,4.33,2.33,28.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.20,7.50,6.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,3.00,4.00,2.50,4.00,20.00,0.0667,0.1957
2021-06-10,18,2021-06-10 18:49:59,7.79,10.25,1.17,7.88,3.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.57,3.14,1.43,9.86,15.00,10.00,0.0331,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.94,3.91,2.69,5.94,6.00,10.00,0.0009,0.0013
2021-06-10,18,2021-06-10 18:49:59,3.25,2.75,33.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.90,45.30,34.60,8.10,22.00,13.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.00,1.00,12.00,29.00,17.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.50,14.50,2.00,24.50,7.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,2.00,8.00,2.00,24.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.91,7.73,1.32,7.95,2.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.83,8.16,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3013.00,2.00,10.00,12.00,1.00,12.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.66,6.66,42.21,6.54,9.00,6.00,0.0017,0.0031
2021-06-10,18,2021-06-10 18:54:59,23.00,1.00,3.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.25,8.00,14.25,7.25,9.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.93,6.03,5.50,19.00,6.00,3.00,0.0000,0.0269
2021-06-10,18,2021-06-10 18:54:59,8.16,6.05,1.11,8.47,2.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,3.00,32.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,6.00,7.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.67,1.00,22.67,9.67,27.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,2.00,1.50,1.50,2.00,11.00,2.00,0.0585,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,8.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,1.50,1.50,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,8.00,0.00,15.00,28.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.42,1.58,18.75,25.17,3.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,4.00,6.00,3.00,2.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5160.33,2.33,57.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.56,2.19,1.94,2.81,8.00,2.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.38,2.38,1.81,2.13,8.00,2.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:59:59,9029.00,2.00,60446.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-10,18,2021-06-10 18:59:59,13.00,3.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,3.50,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,4.00,0.00,10.00,10.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.93,16.00,1.67,8.13,2.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.90,7.32,5.51,5.85,5.00,11.00,0.0002,0.0016
2021-06-10,18,2021-06-10 18:59:59,2.58,1.47,1.53,2.79,8.00,2.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.60,3.20,11.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10505.00,24.50,17.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.74,1.47,1.18,2.62,7.00,2.00,0.0216,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,6.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.41,1.75,30.63,19.80,10.00,20.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,8.00,0.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.60,6.60,1.80,8.07,3.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.72,1.39,1.56,2.83,7.00,2.00,0.0365,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.97,1.73,2.13,2.97,7.00,2.00,0.0173,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.74,1.84,1.58,2.79,7.00,2.00,0.0324,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,8.75,2.88,3.50,8.00,9.00,0.0002,0.0031
2021-06-10,19,2021-06-10 19:04:59,2.85,1.30,1.04,3.04,7.00,3.00,0.0174,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.03,4.53,0.28,19.84,12.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.06,3.78,0.44,27.94,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.19,2.81,2.63,2.81,6.00,2.00,0.0190,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.81,1.75,2.56,2.94,8.00,2.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.74,1.37,1.84,2.58,8.00,2.00,0.0418,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.59,1.76,3.41,2.59,6.00,2.00,0.0258,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.77,2.08,3.85,3.08,8.00,3.00,0.0255,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.14,5.82,3.41,6.16,10.00,8.00,0.0072,0.0035
2021-06-10,19,2021-06-10 19:04:59,11.82,3.73,343.55,12.18,9.00,14.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.00,2.00,66.00,7.00,32.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,3.55,1.18,8.14,3.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.66,1.64,35.39,18.47,15.00,23.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.60,8.80,18.20,12.00,3.00,12.00,0.0000,0.1356
2021-06-10,19,2021-06-10 19:04:59,8.81,5.44,14.27,10.76,4.00,9.00,0.0155,0.0179
2021-06-10,19,2021-06-10 19:04:59,13.00,8.00,15.50,13.50,13.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.83,5.30,12.30,8.90,3.00,8.00,0.0448,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.25,2.00,13.25,8.00,12.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,2.00,197.00,14.00,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,6.00,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.10,1.81,44.05,17.89,11.00,22.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,3.00,0.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.50,1.00,73.50,27.50,6.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,1373.33,5.67,12.50,8.67,8.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.67,4.00,6.33,21.00,10.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,128.78,7.45,13.59,9.63,7.00,8.00,0.0156,0.0393
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:09:59,41.00,3.00,3.00,41.00,6.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.00,6.00,3.00,28.50,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,1.00,9.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,1.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.63,1.68,2.26,2.63,7.00,2.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.17,6.38,0.38,19.07,17.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.50,52.00,4.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3011.00,1.00,2.00,6027.00,4.00,9.00,0.0000,0.0833
2021-06-10,19,2021-06-10 19:09:59,7.00,2.00,9.00,7.00,36.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.69,1.69,2.25,2.81,7.00,2.00,0.0045,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.60,1.57,25.40,10.67,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.77,6.77,5.62,5.88,7.00,6.00,0.0002,0.0061
2021-06-10,19,2021-06-10 19:09:59,7.33,1.33,3.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.75,2.75,10.25,12.75,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,58.54,3.06,35.33,13.36,15.00,15.00,0.0010,0.0077
2021-06-10,19,2021-06-10 19:09:59,21.00,2.00,1064.00,20.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.92,2.63,22.67,12.29,17.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.50,1.50,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.05,15.75,1.60,8.20,2.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.80,3.00,1.20,8.80,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.18,1.89,32.22,14.18,17.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.71,3.13,1.17,8.92,2.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.33,1.98,33.71,13.35,19.00,12.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.27,4.47,275.87,12.20,11.00,14.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.89,5.44,6.00,9.89,7.00,14.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.50,3.00,29.50,24.00,7.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.40,2.80,14.40,8.60,18.00,9.00,0.0000,0.0398
2021-06-10,19,2021-06-10 19:14:59,3.00,5.00,51.00,3.00,11.00,4.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,3.00,7.00,12.00,4.00,12.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:14:59,7390.73,11.63,18.67,29.33,5.00,25.00,0.0000,0.0855
2021-06-10,19,2021-06-10 19:14:59,15.00,3.00,4.00,15.00,22.00,25.00,0.0000,0.2667
2021-06-10,19,2021-06-10 19:14:59,21.00,2.00,3.00,18.00,7.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.71,7.92,27.25,23.50,5.00,20.00,0.0000,0.0270
2021-06-10,19,2021-06-10 19:14:59,2.81,1.50,1.31,2.81,8.00,2.00,0.0230,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.67,1.67,4.67,19.00,1.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,2.32,1.84,1.37,2.47,7.00,2.00,0.0413,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,4.00,5.67,7.00,6.00,9.00,0.0000,0.0084
2021-06-10,19,2021-06-10 19:14:59,2.67,1.67,2.06,2.61,8.00,2.00,0.0201,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.36,1.44,47.87,17.88,16.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.67,3.33,2.33,12.33,9.00,21.00,0.0000,0.1429
2021-06-10,19,2021-06-10 19:19:59,4.00,2.00,3.00,3.00,7.00,3.00,0.0000,0.1750
2021-06-10,19,2021-06-10 19:19:59,2.71,1.71,2.00,2.65,7.00,2.00,0.0338,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,2.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,2.53,1.71,1.65,2.82,7.00,2.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.07,1.13,1.87,3.00,9.00,3.00,0.0194,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.55,2.12,62.33,19.06,17.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.63,2.75,6.29,10.14,4.00,14.00,0.0000,0.0952
2021-06-10,19,2021-06-10 19:19:59,2.00,3.00,60.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.93,1.74,67.30,20.58,18.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:24:59,3.00,2.50,2.50,3.00,9.00,3.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:24:59,2.41,1.76,1.59,2.71,8.00,2.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.00,2.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.15,2.41,54.53,20.23,19.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,1.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.66,1.46,38.89,16.26,16.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.67,1.87,1.53,2.80,7.00,2.00,0.0565,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,1.00,13.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.70,2.35,51.89,19.24,17.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,2.00,10.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.93,1.07,2.93,3.00,8.00,3.00,0.0550,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.19,1.56,1.19,2.56,7.00,2.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.00,70.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.79,1.71,42.55,14.38,18.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,1.20,1.33,2.93,7.00,2.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.77,1.77,54.51,15.60,17.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,2.00,2.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.00,1.00,2.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.77,1.60,34.92,14.55,16.00,12.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,2.50,0.50,27.50,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,5.00,11.00,3.00,11.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.18,1.61,37.91,14.96,18.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,2.40,1.53,1.33,2.60,8.00,2.00,0.0449,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,2.37,47.85,15.18,21.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,2.19,1.69,2.31,2.19,7.00,2.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:34:59,2.53,1.40,1.73,2.80,6.00,2.00,0.0491,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.67,2.00,4.33,10.67,6.00,8.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:39:59,12.79,1.71,40.93,14.48,18.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.48,1.70,44.28,13.02,17.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,111.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,2.65,2.06,1.35,2.65,7.00,2.00,0.0177,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,856.00,4.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.08,2.33,25.33,13.04,20.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,2.38,1.63,1.38,2.69,8.00,2.00,0.0195,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,3.00,4.33,11.67,5.00,15.00,0.0000,0.2051
2021-06-10,19,2021-06-10 19:39:59,18.00,2.00,6.00,21.00,11.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.50,2.00,13.50,23.50,3.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,2.50,1.83,0.83,3.08,7.00,3.00,0.0195,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,1.19,1.25,2.94,6.00,2.00,0.0447,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.25,2.75,13.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,2.67,2.60,1.33,2.53,7.00,2.00,0.0368,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.36,2.55,9.00,26.45,4.00,26.00,0.0000,0.0714
2021-06-10,19,2021-06-10 19:44:59,11.34,1.79,72.47,13.38,18.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,2.00,4.00,2.50,18.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.79,2.02,53.40,14.19,17.00,11.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.00,2.00,3.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.14,1.21,1.14,2.86,7.00,2.00,0.0426,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,3.00,61.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,1.00,3.50,14.50,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,2.93,1.79,1.93,3.00,7.00,3.00,0.0324,0.0000
2021-06-10,19,2021-06-10 19:49:59,46.75,1.50,1.50,46.00,2.00,46.00,0.0000,0.1860
2021-06-10,19,2021-06-10 19:49:59,14.78,1.78,221.33,17.33,9.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.02,1.28,81.65,19.58,17.00,23.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.45,1.63,51.18,19.45,18.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.68,2.75,23.02,17.98,18.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,2.31,1.54,1.00,2.69,7.00,2.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.18,1.65,1.00,3.06,7.00,3.00,0.0224,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.50,3.50,648.50,20.50,3.00,22.00,0.0000,0.1892
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,13.00,0.3393,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,3.00,4.00,11.50,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,3.00,2.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,1.50,21.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.33,589.40,272.80,10.00,338.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,17.00,1.50,24.50,14.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.50,803.00,133.50,6.50,167.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,20.50,3.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,59.00,31.00,26.00,214.00,25.00,0.2353,0.2500
2021-06-10,21,2021-06-10 21:14:59,10.50,18.50,4.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,207.00,12.00,11.00,25.00,10.00,0.1579,0.0667
2021-06-10,21,2021-06-10 21:14:59,41.50,656.50,29.00,41.50,551.00,36.00,0.1795,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.83,1021.83,1191.80,15.80,403.00,13.00,0.0857,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,541.00,3.00,10.50,509.00,10.00,0.1186,0.0638
2021-06-10,21,2021-06-10 21:14:59,2.00,576.00,416.00,2.00,622.00,2.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.83,434.33,24.00,17.83,209.00,215.00,0.0421,0.0085
2021-06-10,21,2021-06-10 21:19:59,14.00,4.00,1.00,8.00,29.00,8.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:19:59,37.33,962.33,5.33,37.33,715.00,37.00,0.0857,0.0741
2021-06-10,21,2021-06-10 21:19:59,25.00,1.50,19.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,0.00,0.00,3.00,0.00,3.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.25,1695.50,84.25,9.75,0.00,9.00,0.1905,0.0263
2021-06-10,21,2021-06-10 21:19:59,25.00,3105.00,8.00,25.00,271.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.20,780.10,12.70,5.00,115.00,204.00,0.1197,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,7.00,1.00,9.00,13.00,9.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.74,340.14,8.75,11.25,17.00,14.00,0.0083,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,362.00,50.50,11.50,82.00,5.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.33,61.00,12.00,20.67,57.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.52,580.29,5.71,13.86,240.00,279.00,0.0284,0.0028
2021-06-10,21,2021-06-10 21:19:59,12.56,853.44,6.11,12.78,108.00,13.00,0.0611,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,63.17,2.67,3.83,120.00,5.00,0.0367,0.0035
2021-06-10,21,2021-06-10 21:19:59,8.00,848.00,4.00,8.00,1025.00,8.00,0.2333,0.0625
2021-06-10,21,2021-06-10 21:24:59,41.00,3.00,3.00,41.00,12.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,33.00,423.00,5.50,33.00,4.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,24.50,7.50,9.50,107.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,3.40,7.60,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,882.00,326.00,34.00,0.2222,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.60,1.80,1338.60,21.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,3.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.50,1.50,2.00,27.50,7.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,1.75,6.75,14.75,1.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.08,5.75,0.75,8.54,4.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16037.00,2.00,6.00,8.67,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.00,1.50,14.25,19.75,4.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.33,2.00,101.33,8.00,55.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.14,3.21,13.68,26.07,3.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,2.00,21.00,25.00,1.00,25.00,0.0000,0.0000
