day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:29:59,13.00,2.50,3.00,13.00,2.00,12.00,0.0000,0.0270
2021-06-10,20,2021-06-10 20:29:59,18.15,2.31,1.85,17.92,3.00,18.00,0.0000,0.0144
2021-06-10,20,2021-06-10 20:29:59,44.00,5.10,3.90,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,8.00,4.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.50,11.00,40.50,23.00,40.00,30.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,4.00,0.00,15.00,3.00,38.00,0.0816,0.0408
2021-06-10,20,2021-06-10 20:29:59,9.00,10.00,3.00,9.00,98.00,10.00,0.0086,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.27,8.53,10.13,9.13,4.00,10.00,0.0138,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.20,3.20,1.00,15.40,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.40,8.60,2.60,15.00,5.00,13.00,0.0096,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.50,10.00,4.50,10.00,15.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,10.00,0.00,8.00,11.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.20,9.40,11.40,3.20,10.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,33.45,0.00,0.00,117.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.86,16.93,41.62,6.79,10.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,5.00,5.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.85,5.20,15.80,15.75,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.38,64.08,0.00,0.00,73.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.00,5.00,0.00,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.67,3.33,1.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.20,2.60,3.40,15.80,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.50,11.50,3.50,3.50,23.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.29,9.39,1.75,7.21,14.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.65,2.40,1.26,4.98,13.00,4.00,0.0022,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.40,8.00,4.60,3.40,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,9.00,0.00,9.00,9.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,3.00,4.50,8.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,9.50,1.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.33,338.75,138.75,13.50,267.00,25.00,0.1511,0.0417
2021-06-10,20,2021-06-10 20:39:59,8.90,60.20,2.00,4.00,78.00,28.00,0.0000,0.0784
2021-06-10,20,2021-06-10 20:39:59,14.00,2.75,1.75,12.75,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,8.00,0.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,109.00,1.00,9.00,17.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.76,2.33,1.31,5.01,9.00,5.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.43,44.43,0.00,0.00,91.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.40,8.60,4.80,3.40,19.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,2024.00,15.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.79,2.17,1.33,5.00,9.00,5.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,3.00,3.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.86,12.96,8.89,7.54,10.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.50,18.00,5.00,11.50,17.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,7.50,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.31,2.50,1.08,4.89,9.00,4.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.50,12.00,4.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,9.00,0.00,7.00,13.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,6.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.75,2.00,1.25,11.50,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.36,12.14,2.93,8.21,12.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,2.00,0.50,9.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,73.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,8.80,4.40,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.67,2.00,1.17,14.17,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.75,2.68,1.30,5.32,9.00,5.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.50,9.00,9.50,11.50,13.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.75,2.25,1.75,14.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.20,2.60,1.00,11.20,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,3.00,1.50,14.00,2.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,10.36,2.00,5.00,63.00,24.00,0.0000,0.0652
2021-06-10,20,2021-06-10 20:49:59,9.00,15.00,1.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.35,2.41,4.06,6.61,9.00,6.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,2.00,24.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,31.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.64,2.43,1.30,5.10,8.00,5.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.38,26.38,0.00,0.00,115.00,32.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.39,11.39,2.86,8.11,15.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.60,7.20,3.60,3.40,9.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,15.00,0.00,8.00,9.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,4.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.50,2.50,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,2.50,3.00,11.75,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,63.00,29.00,0.0000,0.2308
2021-06-10,20,2021-06-10 20:54:59,4.68,2.41,1.78,5.84,9.00,5.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.60,8.80,7.80,3.80,10.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,11.00,0.00,9.50,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,13.00,2.00,10.00,14.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,10.50,2.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,11.00,3.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.36,52.71,11.79,8.25,21.00,8.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.50,3.00,1.50,25.50,3.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,4.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.53,46.27,2.00,6.00,96.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,104.18,16.18,0.00,0.00,121.00,32.00,0.0105,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,10.80,3.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,8.50,7.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.76,2.52,1.18,5.00,10.00,5.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.86,12.43,7.18,8.89,11.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.50,3.50,0.00,16.50,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,6.00,0.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.75,2.25,1.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,16.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.60,2.60,1.20,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,6.00,13.50,10.50,10.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.60,20.60,0.80,3.40,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,15.00,1.00,7.00,9.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,2.00,1.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.50,12.50,0.50,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.50,9.50,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,5.00,0.00,7.00,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,8.20,794.60,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.40,2.40,1.40,15.60,3.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.79,2.29,1.86,5.00,10.00,5.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.79,2.47,0.92,6.09,9.00,6.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.18,11.29,1.89,6.29,12.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.96,12.19,5.56,8.78,15.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.83,6.67,0.00,0.00,121.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,9.00,0.00,9.00,11.00,7.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,10.00,0.00,0.00,65.00,29.00,0.0000,0.1622
2021-06-10,21,2021-06-10 21:04:59,5.00,17.00,0.00,6.00,8.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,8.00,9.00,9.00,8.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.33,5.00,0.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,111.25,17.50,0.00,7.00,98.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,2.50,1.25,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.69,2.44,1.56,5.39,9.00,5.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.18,2.33,2.03,4.97,8.00,4.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.40,14.80,7.80,3.20,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.81,8.22,3.96,5.52,11.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,12.00,0.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,14.50,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,6.00,0.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.20,2.80,1.20,16.60,2.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.50,4.00,0.50,17.50,1.00,24.00,0.0000,0.0270
2021-06-10,21,2021-06-10 21:09:59,6.00,9.00,0.00,12.00,8.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.66,2.63,1.06,5.03,11.00,5.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.70,42.40,0.00,0.00,108.00,29.00,0.0000,0.0805
2021-06-10,21,2021-06-10 21:14:59,17.00,2.50,3.50,17.25,2.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.56,2.37,1.87,5.02,10.00,5.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:14:59,112.00,7.50,0.00,111.00,3.00,134.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,8.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,52.75,29.00,0.00,52.75,6.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,97.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,2.00,1.00,15.50,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.50,2.00,3.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,4.00,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,42.46,51.00,42.00,6.54,12.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,17.50,2.00,12.50,26.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,4.50,0.00,8.50,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,2.00,0.00,7.00,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,110.65,3.28,6.04,188.67,4.00,20.00,0.0013,0.0060
2021-06-10,21,2021-06-10 21:14:59,3.40,8.00,1.80,3.40,8.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,12.50,5.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,7.00,3.00,6.00,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.00,2.80,1.60,18.80,2.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.68,8.75,2.71,7.93,10.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,11.60,1.80,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,13.00,0.00,8.00,10.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,16.00,0.50,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.66,2.43,1.67,5.03,10.00,5.00,0.0068,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,4.50,4.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.57,9.14,0.00,0.00,109.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,54.00,7.67,0.00,54.00,13.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.33,2.67,2.33,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.70,2.41,1.19,4.81,10.00,4.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:19:59,55.00,6.00,0.00,54.00,2.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,3.00,0.33,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,13.00,3.50,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,15.80,10.20,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,22.00,1.00,9.00,9.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.00,3.00,1.50,16.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.50,3.00,1.00,20.00,3.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.00,2.60,1.60,16.60,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,14.00,1.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,90.62,41.15,0.00,0.00,54.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,6.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.78,9.78,3.00,3.00,124.00,24.00,0.0822,0.0930
2021-06-10,21,2021-06-10 21:24:59,4.77,2.36,1.78,6.94,10.00,6.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.63,12.52,3.19,8.22,17.00,8.00,0.0231,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.00,2.50,3.00,26.00,4.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.00,2.00,10.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.59,4.33,13.52,13.46,5.00,16.00,0.0000,0.0005
2021-06-10,21,2021-06-10 21:29:59,16.60,2.80,1.40,16.00,2.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,4.00,24.00,3.00,2.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.33,4.00,0.83,14.67,6.00,12.00,0.0074,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,4.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.80,7.20,9.50,11.00,5.00,13.00,0.0099,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.25,4.00,0.25,8.75,3.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,4.00,35.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.70,2.39,1.73,5.97,11.00,5.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.48,11.96,2.11,6.44,15.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.83,9.83,7.00,4.50,17.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.93,2.81,1.52,5.52,11.00,5.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,8.00,1.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.50,4.00,0.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,10.50,0.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.00,28.00,0.00,9.00,15.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.00,18.33,0.00,0.00,125.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.00,4.00,6.00,7.50,3.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,81.48,3.24,1.91,34.21,9.00,32.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,8.20,8.40,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,11.50,2.00,3.50,11.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.00,3.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.50,8.50,0.50,10.50,9.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.33,5.44,1.22,14.00,7.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.20,5.60,0.40,24.00,12.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,1486.92,33.77,2.00,24.00,54.00,30.00,0.0000,0.0620
2021-06-10,21,2021-06-10 21:34:59,13.00,5.50,0.00,13.50,13.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.71,35.14,0.00,0.00,102.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.75,3.44,0.13,4.06,3.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.60,3.00,0.40,12.40,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,2.67,0.33,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.33,18.67,1.33,12.33,23.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.80,3.00,1.40,15.80,9.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.45,11.48,3.55,6.59,14.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.50,14.50,125.00,9.00,21.00,7.00,0.0476,0.0303
2021-06-10,21,2021-06-10 21:39:59,24.00,6.50,3.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.40,24.40,2.40,3.60,13.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,3.50,1.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,5.00,4.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,134.00,0.00,0.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.50,2.50,0.75,5.60,5.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.50,3.25,0.50,32.00,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,41.00,4.00,0.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,94.00,0.00,0.00,0.3077,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,7.75,6.75,11.00,35.00,10.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.20,2.60,2.00,15.60,4.00,16.00,0.0721,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.00,4.00,10.00,7.00,23.00,12.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,7.50,41.50,23.50,75.00,25.00,0.1765,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.20,11.80,0.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,31.67,30.50,16.50,115.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.40,3.80,1.80,16.80,7.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.00,2.83,2.00,20.00,13.00,31.00,0.0126,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.67,7.04,58.27,7.56,12.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.50,6.50,5.50,10.50,30.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.40,12.00,1.40,3.40,9.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,11.00,3.00,9.00,11.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.38,13.00,9.52,10.71,11.00,12.00,0.0251,0.0031
2021-06-10,21,2021-06-10 21:44:59,15.50,8.50,1.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,2.50,3.00,2.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,9.50,0.50,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,27.00,2.00,18.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,11.00,0.50,10.00,18.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.68,3.95,11.89,13.16,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,3.00,6.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.00,4.00,3.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.50,4.00,0.00,17.50,11.00,33.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.00,6.00,8.00,15.00,4.00,15.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.33,5.00,2.17,10.25,24.00,10.00,0.0084,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.00,3.00,1.00,15.00,7.00,14.00,0.0000,0.0400
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.33,17.22,114.00,44.00,87.00,34.00,0.0529,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.67,3.00,0.67,11.00,5.00,11.00,0.0615,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.50,3.00,2.00,24.00,10.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,82.64,34.50,3.00,9.00,88.00,24.00,0.0000,0.0636
2021-06-10,21,2021-06-10 21:44:59,7.17,12.63,12.96,7.42,14.00,7.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.00,4.00,0.00,6.00,6.00,6.00,0.0714,0.0000
