day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,5.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,26.50,2.50,1.00,26.50,19.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,19.33,3.00,20.67,25.50,20.00,29.00,0.0101,0.0010
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,22.00,4.00,2.50,29.67,21.00,42.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:29:59,26.67,121.67,2.67,27.00,125.00,27.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:29:59,10.00,6.50,8.00,10.00,7.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,3217.00,3.00,4.00,12.00,239.00,17.00,0.0435,0.0400
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,4.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,15.00,8.75,15.25,15.00,10.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,16.40,4.75,10.50,21.00,22.00,20.00,0.0121,0.0091
2021-06-14,11,2021-06-14 11:29:59,12.00,4.00,4.00,11.50,11.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,29.06,3.19,1.94,28.63,7.00,31.00,0.0125,0.0000
2021-06-14,11,2021-06-14 11:29:59,3.56,19.97,5.38,3.56,29.00,3.00,0.0160,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,9.00,12.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,30.00,7.50,26.50,29.50,6.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,28.00,4.00,7.33,11450.33,21.00,29.00,0.0435,0.3509
2021-06-14,11,2021-06-14 11:29:59,4.33,18.33,51.67,4.00,34.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,30.00,20.00,1.50,29.50,3.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,8.00,157.50,8.00,8.50,181.00,8.00,0.0597,0.0000
2021-06-14,11,2021-06-14 11:29:59,3.00,68.00,1.50,3.50,64.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,13.83,630.33,5.83,14.00,119.00,17.00,0.0811,0.0247
2021-06-14,11,2021-06-14 11:29:59,14.00,58.00,7.50,13.75,107.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,13.44,142.33,10.89,13.26,150.00,13.00,0.0226,0.0000
2021-06-14,11,2021-06-14 11:29:59,20.60,7.20,29.00,23.00,19.00,27.00,0.0099,0.0010
2021-06-14,11,2021-06-14 11:34:59,25.00,2.00,4.00,21.00,3.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-14,11,2021-06-14 11:34:59,13.00,3.00,4.00,12.00,13.00,12.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:34:59,12.15,52.17,3.00,12.38,78.00,16.00,0.0091,0.0008
2021-06-14,11,2021-06-14 11:34:59,24.67,5.33,1.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,18.00,24.00,1.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,15.00,7.25,24.75,14.75,25.00,25.00,0.0091,0.0027
2021-06-14,11,2021-06-14 11:34:59,6.00,4.67,6.33,14.80,80.00,15.00,0.0732,0.0303
2021-06-14,11,2021-06-14 11:34:59,5.00,3.00,2.00,4.00,20.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,13.00,6.83,3.00,12.14,15.00,18.00,0.0202,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,11,2021-06-14 11:34:59,14.00,3.00,3.00,14.00,28.00,14.00,0.0204,0.1094
2021-06-14,11,2021-06-14 11:34:59,31.17,30.00,220.40,29.11,159.00,30.00,0.0392,0.0000
2021-06-14,11,2021-06-14 11:34:59,20.00,236.80,8.60,18.00,49.00,21.00,0.0011,0.0000
2021-06-14,11,2021-06-14 11:34:59,3.00,4.50,3.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,8.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,27.00,136.00,0.00,0.1667,0.2800
2021-06-14,11,2021-06-14 11:39:59,10.00,4.00,8.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,30.67,1239.67,6.33,28.00,4.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,28.83,13.33,3.83,4554.50,21.00,30.00,0.0000,0.1714
2021-06-14,11,2021-06-14 11:49:59,7.00,3.00,11.00,7.00,25.00,20.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:49:59,7.00,3.00,6.00,7.00,13.00,7.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:49:59,8.67,4.33,158.00,8.25,11.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,86.00,13.00,147.00,35.00,16.00,0.0833,0.2400
2021-06-14,11,2021-06-14 11:54:59,15.00,3.00,10.00,5.00,26.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,4.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,33.00,1020.00,34.00,33.00,243.00,33.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:59:59,22.00,2.33,15.00,15.67,12.00,30.00,0.1064,0.0000
2021-06-14,11,2021-06-14 11:59:59,18.00,5.00,20.00,19.00,34.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,13.00,3.00,2.00,13.00,8.00,13.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.33,5.00,4.00,12.33,29.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.00,103.50,87.50,23.50,20.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,3.00,42.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-14,12,2021-06-14 12:04:59,13.50,7.50,7.00,24.00,9.00,13.00,0.1250,0.0588
2021-06-14,12,2021-06-14 12:04:59,4.00,3.50,80.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.88,6.06,1.50,4.06,10.00,4.00,0.0080,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.00,40.00,4.33,11.75,26.00,19.00,0.0169,0.0000
2021-06-14,12,2021-06-14 12:09:59,27.00,64.00,2.00,29.00,31.00,28.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.00,3.00,4.00,41.00,43.00,18.00,0.1579,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.00,3.00,130.00,5.00,15.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,48.00,12.00,2.00,47.00,0.00,47.00,0.0000,0.2727
2021-06-14,12,2021-06-14 12:09:59,10.60,8.00,51.20,10.60,11.00,20.00,0.0159,0.0000
2021-06-14,12,2021-06-14 12:09:59,12.80,13.20,9.80,11.00,34.00,13.00,0.0476,0.0806
2021-06-14,12,2021-06-14 12:09:59,16.50,4.67,109.83,15.71,17.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,198.67,6.17,4.50,22920.17,0.00,0.00,0.0000,0.3733
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,27.00,195.00,0.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:09:59,17.00,2.00,5.00,12.00,28.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.00,1966.50,6.50,24.50,353.00,24.00,0.0526,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3885
2021-06-14,12,2021-06-14 12:14:59,9.00,6.00,1.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,43.00,351.33,17.67,43.33,9.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,11.00,4.50,11.00,10.75,7.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.50,8.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,14.00,3.00,2.00,14.00,25.00,27.00,0.1538,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,5.00,15.00,3.00,8.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:19:59,11.50,3.75,5.00,11.50,10.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,14.00,3.67,231.00,15.80,9.00,17.00,0.0000,0.1296
2021-06-14,12,2021-06-14 12:19:59,24.33,346.00,25.33,23.67,19.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,29.50,11.50,33.00,29.50,41.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,14.00,7.00,51006.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.60,3.80,2.20,11.00,6.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,15.50,7.50,66.00,18.00,52.00,28.00,0.1818,0.1750
2021-06-14,12,2021-06-14 12:24:59,48.00,3036.00,8.00,48.00,7.00,48.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,5.00,4.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,14.00,1194.33,30.67,21.75,22.00,11.00,0.1200,0.0303
2021-06-14,12,2021-06-14 12:29:59,7.00,4.50,31.00,7.00,8.00,5.00,0.0000,0.0714
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,12,2021-06-14 12:29:59,27.00,2.00,3.00,24.00,64.00,26.00,0.0952,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,46.00,287.00,0.00,0.0667,0.0000
2021-06-14,12,2021-06-14 12:39:59,49.00,3480.00,5.00,33.00,446.00,50.00,0.2609,0.1463
2021-06-14,12,2021-06-14 12:39:59,4.00,21.00,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,31.50,250.83,4.83,31.33,20.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,27.25,6.00,9.25,27.00,42.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,23.33,14.33,25.67,23.67,16.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,11.00,5.00,12.00,1.00,15.00,11.00,0.0000,0.2143
2021-06-14,12,2021-06-14 12:44:59,31.00,2.00,143.00,31.00,49.00,31.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.00,6.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,14.00,8.50,53.50,13.00,11.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.00,3.00,123.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,43.25,9.00,0.75,43.50,16.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,21.00,4.67,80.67,31.00,113.00,19.00,0.1250,0.0571
2021-06-14,12,2021-06-14 12:49:59,33.50,141.00,1.00,33.50,98.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,30.46,133.46,6.90,322.82,56.00,33.00,0.0539,0.0004
2021-06-14,12,2021-06-14 12:49:59,4.25,345.25,6.25,4.50,40.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,26.67,5.00,2.67,13759.67,0.00,0.00,0.0000,0.4000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,12,2021-06-14 12:49:59,16.86,249.00,10.17,12.17,72.00,13.00,0.0392,0.0110
2021-06-14,12,2021-06-14 12:49:59,10.67,15.33,112.67,11.00,16.00,11.00,0.1538,0.0000
2021-06-14,12,2021-06-14 12:54:59,3.33,2.67,2.67,3.33,14.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.00,3.00,3.00,11.00,30.00,11.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:54:59,3.50,261.00,220.00,3.50,401.00,3.00,0.0370,0.0000
2021-06-14,12,2021-06-14 12:54:59,16.14,401.86,51.33,21.75,48.00,13.00,0.0822,0.0778
2021-06-14,12,2021-06-14 12:54:59,25.33,37.00,2.67,25.67,44.00,35.00,0.0135,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,12,2021-06-14 12:59:59,4.00,4.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,11.50,71.42,64.67,11.58,42.00,15.00,0.0585,0.0000
2021-06-14,12,2021-06-14 12:59:59,18.50,144.44,5.36,20.50,12.00,15.00,0.0490,0.0169
2021-06-14,12,2021-06-14 12:59:59,25.58,14.25,3.33,25.67,44.00,34.00,0.0424,0.0001
2021-06-14,12,2021-06-14 12:59:59,3.67,4.67,20.00,3.67,59.00,17.00,0.0000,0.1591
2021-06-14,12,2021-06-14 12:59:59,17.38,6.13,1.94,17.50,39.00,19.00,0.0075,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,12,2021-06-14 12:59:59,25.00,3.00,90.00,25.00,16.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,3.00,82.50,3.50,13.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,28.33,5.67,8.00,14296.67,0.00,0.00,0.0000,0.3784
2021-06-14,12,2021-06-14 12:59:59,25.24,478.38,11.00,28.50,67.00,26.00,0.1056,0.0299
2021-06-14,12,2021-06-14 12:59:59,43.50,47.00,7.00,43.00,42.00,54.00,0.0357,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,11.50,44.50,4.00,15.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.50,4.50,4.50,22.00,10.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-14,13,2021-06-14 13:04:59,8.33,5.33,4.00,7.00,23.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,13.00,3.00,21.00,13.00,33.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,15.67,4.67,3.00,24.00,324.00,3.00,0.1538,0.1957
2021-06-14,13,2021-06-14 13:04:59,23.33,7.33,6.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,29.50,3.50,5.33,29.17,8.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,20.00,3.00,1.00,20.00,13.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,12.00,5.80,2.67,4.00,62.00,4.00,0.0000,0.1628
2021-06-14,13,2021-06-14 13:09:59,15.50,5.50,3.00,14.00,19.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,13,2021-06-14 13:09:59,10.00,42.00,1.00,10.00,11.00,9.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:09:59,29.00,3.00,7.00,29.00,8.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,13,2021-06-14 13:09:59,19.67,3.67,31.33,17.67,9.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,19.00,3.75,27.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,26.00,9.00,3.75,26.25,9.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.67,6.33,2.33,31.75,4.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,13.00,3.00,4.00,13.00,16.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,25.00,6.67,2.67,23.33,8.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,3.50,10.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,18.00,22.33,2.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,26.50,8.00,2.00,25.00,4.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,27.75,3.00,1.50,421.50,22.00,90.00,0.0000,0.0625
2021-06-14,13,2021-06-14 13:19:59,30.00,4.00,153.00,30.00,31.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,30.00,5.00,179.00,30.00,123.00,30.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:19:59,26.00,177.00,0.00,26.00,103.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,27.80,211.40,31.67,14.40,18.00,50.00,0.0044,0.0010
2021-06-14,13,2021-06-14 13:19:59,4.00,79.50,3.50,4.00,41.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.00,3.00,69.50,13.00,20.00,15.00,0.0476,0.0000
2021-06-14,13,2021-06-14 13:19:59,3.00,4.00,4.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.00,67.00,7.50,25.00,40.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,7.00,3.00,16.00,6.00,16.00,6.00,0.1429,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.00,4.00,4.00,10.00,11.00,10.00,0.1176,0.0000
2021-06-14,13,2021-06-14 13:24:59,45.00,2.86,6.71,45.00,13.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,8.00,5.00,4.00,8.00,39.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-14,13,2021-06-14 13:24:59,25.00,3.50,80.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,5.00,3.00,2.50,4.50,4.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,11.00,1.00,4.00,7.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,30.67,27.33,7.33,30.33,7.00,30.00,0.0435,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,3.00,4.00,4.00,13.00,57.00,0.0041,0.0015
2021-06-14,13,2021-06-14 13:24:59,41.55,36.35,40.70,41.55,48.00,41.00,0.0034,0.0029
2021-06-14,13,2021-06-14 13:24:59,12.00,4.00,3.00,12.00,39.00,25.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:24:59,1051.00,3.00,3.00,3428.00,33.00,29.00,0.0000,0.0714
2021-06-14,13,2021-06-14 13:24:59,10.73,7.33,89.40,10.60,36.00,15.00,0.0023,0.0000
2021-06-14,13,2021-06-14 13:24:59,42.00,3.00,390.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,13,2021-06-14 13:24:59,25.83,27.90,11.61,19.37,37.00,29.00,0.0103,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,13,2021-06-14 13:29:59,5.00,8.00,37.00,5.00,42.00,17.00,0.0385,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.00,3.50,1.00,4.50,14.00,56.00,0.0032,0.0000
2021-06-14,13,2021-06-14 13:29:59,42.11,116.56,9.44,42.00,22.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,45.00,0.00,0.00,0.3529,0.3810
2021-06-14,13,2021-06-14 13:29:59,48.00,3051.00,1.00,49.00,166.00,49.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.00,41.00,2.00,22.00,41.00,35.00,0.3226,0.0000
2021-06-14,13,2021-06-14 13:29:59,9.00,6.00,12.00,9.00,27.00,9.00,0.1579,0.0000
2021-06-14,13,2021-06-14 13:34:59,27.00,8.00,2.00,27.00,20.00,35.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,11.00,4.67,15.33,11.00,16.00,15.00,0.0244,0.0000
2021-06-14,13,2021-06-14 13:34:59,13.00,44.50,19.50,24.67,53.00,21.00,0.0980,0.1029
2021-06-14,13,2021-06-14 13:39:59,4.20,3.00,2.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,42.75,3.75,1.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,5.25,1.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.25,4.00,5.00,8.50,11.00,15.00,0.0377,0.0000
2021-06-14,13,2021-06-14 13:39:59,12.60,260.20,3.60,10.20,11.00,18.00,0.0286,0.0000
2021-06-14,13,2021-06-14 13:39:59,15.67,28.67,1.33,16.33,7.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.00,3.00,4.00,26.75,15.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.00,4.00,0.00,50.00,4.00,63.00,0.0526,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.50,2.50,4.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.86,4.00,4.71,8.43,29.00,16.00,0.0267,0.0000
2021-06-14,13,2021-06-14 13:39:59,34.50,3.50,3.50,34.50,5.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.25,2.25,2.75,5.25,11.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,32.00,2.00,12.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,46.17,8.38,3.25,45.54,14.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.07,4.27,3.93,24.47,11.00,25.00,0.0063,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.00,7.00,6.00,19.00,5.00,25.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:44:59,18.00,3.00,6.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,14.00,9.60,5.20,8.00,24.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,12.00,281.67,19.67,21.25,21.00,14.00,0.1087,0.0408
2021-06-14,13,2021-06-14 13:49:59,11.00,5.00,11.00,11.00,12.00,13.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:49:59,32.33,104.33,5.00,30.67,5.00,40.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,2.33,2.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,26.00,4.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,8.50,2.50,5.00,8.50,12.00,8.00,0.0313,0.0000
2021-06-14,13,2021-06-14 13:54:59,7.00,6.00,0.00,8.00,13.00,9.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,983.00,0.00,52.00,0.3750,0.2105
2021-06-14,13,2021-06-14 13:54:59,15.00,37.00,33.00,15.00,153.00,15.00,0.1429,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.00,2.67,2.67,11.00,9.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.50,2.50,3.00,8.50,26.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,25.80,2.60,3.40,24.80,9.00,27.00,0.0333,0.0000
2021-06-14,13,2021-06-14 13:59:59,3.50,4.50,14.50,3.50,19.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,14.00,3037.00,40.00,37.00,205.00,14.00,0.2778,0.1579
2021-06-14,14,2021-06-14 14:04:59,12.00,3.00,20.00,13.00,7.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.50,1526.50,6.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,13.00,5324.00,2.00,13.00,5.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,15.50,4.00,22.00,26.00,6.00,16.00,0.1163,0.0263
2021-06-14,14,2021-06-14 14:14:59,29.00,8193.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,13.00,42.00,10.00,12.00,4.00,14.00,0.1818,0.0588
2021-06-14,14,2021-06-14 14:14:59,10.00,5.00,8.00,9.00,12.00,10.00,0.1429,0.0000
2021-06-14,14,2021-06-14 14:14:59,10.00,3.00,6.00,10.00,0.00,10.00,0.3684,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,48.00,0.00,0.00,0.3889,0.3750
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,7.00,4.00,1.00,7.00,10.00,7.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:24:59,34.00,709.67,4.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,24.00,3.00,5.00,24.00,16.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,48.00,649.00,0.00,0.4091,0.1429
2021-06-14,14,2021-06-14 14:24:59,12.00,3.00,3.00,11.00,11.00,11.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:29:59,10.00,2.00,5.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,48.00,29.00,0.00,0.2941,0.3333
2021-06-14,14,2021-06-14 14:34:59,12.00,3.00,6.00,5.00,26.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.00,3.00,2.00,23.00,32.00,25.00,0.0000,0.0000
