day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,17.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,2.50,9.50,40.00,2.50,16.00,2.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,2.50,11.00,38.00,2.50,14.00,2.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,15.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,2.33,32.33,39.33,1.67,7.00,2.00,0.0556,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,7.50,12.50,45.50,7.50,16.00,9.00,0.0476,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,20.00,4.00,1.00,19.00,14.00,19.00,0.0526,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,11.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,1.50,11.00,41.00,2.00,22.00,2.00,0.0455,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,2.50,10.00,39.00,2.00,10.00,2.00,0.0435,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0417,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,26.00,4.00,1.00,25.00,8.00,25.00,0.2000,0.0000
2021-06-11,4,2021-06-11 04:39:59,2.33,24.67,33.00,2.00,10.00,2.00,0.0278,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,2.50,17.00,32.50,2.00,14.00,2.00,0.0833,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,2.33,18.67,30.67,2.33,15.00,2.00,0.0333,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.33,13.33,37.00,4.00,19.00,4.00,0.0323,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,2.67,18.67,31.00,2.33,18.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,18.00,5.00,1.00,18.00,32.00,17.00,0.1500,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:24:59,2.50,12.00,41.50,2.00,11.00,2.00,0.0476,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,2.50,19.50,30.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.00,2.00,47.00,2.00,14.00,2.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,2.50,15.50,40.00,2.50,17.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,2.00,18.00,32.00,1.50,9.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,15.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,5.33,15.00,41.67,5.00,16.00,5.00,0.0323,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.50,10.50,39.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.50,5.75,0.75,15.25,8.00,14.00,0.0079,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,6.67,6.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.09,7.45,1.55,10.82,64.00,11.00,0.0846,0.0180
2021-06-11,6,2021-06-11 06:24:59,25.00,4.00,3.00,28.00,6.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,23.50,0.83,5.67,23.83,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,2.67,4.00,3.33,2.33,4.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,24.80,4.00,1.20,25.20,7.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.00,188.00,3.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.25,8.75,7.75,3.50,23.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.00,6.59,3.29,9.90,24.00,10.00,0.0387,0.0055
2021-06-11,6,2021-06-11 06:24:59,10.00,4.00,8.00,9.00,15.00,10.00,0.2162,0.2222
2021-06-11,6,2021-06-11 06:24:59,21.00,4.00,5.00,20.00,12.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,208.00,111.00,8.00,208.00,12.00,120.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:24:59,18.00,11.25,3.75,18.50,10.00,22.00,0.0909,0.0706
2021-06-11,6,2021-06-11 06:24:59,21.00,10.00,3.00,22.00,15.00,22.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:24:59,23.17,5.00,2.00,23.17,7.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,30.00,7.00,0.00,30.00,21.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.33,18.47,0.67,8.07,7.00,11.00,0.0012,0.0000
2021-06-11,6,2021-06-11 06:24:59,20.71,4.82,2.18,19.94,6.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,22.50,0.75,5.25,22.25,0.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,21.83,5.00,1.17,21.33,12.00,23.00,0.1186,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.97,6.00,3.41,10.76,8.00,10.00,0.0320,0.0000
2021-06-11,6,2021-06-11 06:29:59,2.00,60.00,4.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,22.67,5.33,3.67,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.00,6.00,4.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,22.00,1077.00,3.00,23.00,4.00,24.00,0.0000,0.0741
2021-06-11,6,2021-06-11 06:29:59,2.50,17.50,33.00,2.50,20.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,21.00,9.00,11.00,21.00,19.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.00,5.00,5.00,14.00,13.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,24.63,0.88,5.25,24.63,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,2.50,13.00,37.50,2.00,11.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,21.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.00,10.00,16.00,8.00,12.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.13,0.75,76.50,23.88,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.00,5.00,1.00,11.00,51.00,11.00,0.2308,0.2000
2021-06-11,6,2021-06-11 06:39:59,11.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,19.00,4.00,3.20,18.60,7.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,14.00,11.00,0.2105,0.0000
2021-06-11,6,2021-06-11 06:44:59,22.00,6.50,10.50,21.50,24.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,22.00,1.00,675.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,14.00,3.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,24.67,0.83,5.33,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,23.00,6.00,1.00,23.00,9.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,24.75,0.75,4.50,25.25,0.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,14.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,18.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.1250
2021-06-11,6,2021-06-11 06:49:59,2.67,17.33,37.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,9.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,23.00,1.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,10.44,7.44,7.00,11.00,17.00,12.00,0.0021,0.0000
2021-06-11,6,2021-06-11 06:59:59,57.67,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,14.50,5.00,1.50,14.50,18.00,13.00,0.0282,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,22.00,5.00,10.00,22.00,25.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,2.00,18.00,32.00,2.50,11.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.67,1677.00,8.50,9.50,11.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.00,59.00,9.00,11.00,14.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,13.00,4.00,5.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,24.67,0.83,58.17,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.00,15.50,31.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,56.00,0.00,0.00,0.3571,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,81219.00,2.00,15.00,12.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,2.50,10.50,48.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,25.00,0.75,5.25,25.75,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.00,92756.00,2.00,34.00,14.00,11.00,0.2000,0.0952
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,5.33,8.00,46.67,4.67,17.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,7,2021-06-11 07:19:59,23.43,0.86,5.57,23.29,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,15.00,6.00,9.00,15.00,42.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,53.00,0.00,9.00,0.3478,0.2500
2021-06-11,7,2021-06-11 07:19:59,22.00,6.00,3.00,22.00,14.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.00,3024.00,20.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.00,4679.00,3.50,11.50,15.00,12.00,0.1163,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,16.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,22.33,0.67,5.67,21.67,0.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,21.67,1.00,9.33,21.67,0.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.50,14.00,37.50,2.50,8.00,3.00,0.0455,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.00,10.50,46.50,2.00,11.00,2.00,0.0435,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.25,1.00,8.75,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,16.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,2.67,19.33,32.00,2.67,12.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,3.00,4.00,6.00,3.00,6.00,18.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:34:59,3.00,12.00,37.00,2.33,7.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,2.00,21.00,14.00,3.00,13.00,0.0000,0.0303
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,7,2021-06-11 07:39:59,24.00,1.00,6.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,19.00,5.00,2.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.50,0.75,5.25,23.25,1.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,77.00,5.00,2.00,76.00,14.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.33,5.67,48.50,7.50,10.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,15.80,30.40,29.40,15.60,20.00,18.00,0.0435,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.33,5.00,1.33,10.67,38.00,10.00,0.1084,0.0805
2021-06-11,7,2021-06-11 07:49:59,7.00,10.00,11.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.73,45.00,54.82,13.73,16.00,20.00,0.0143,0.0000
2021-06-11,7,2021-06-11 07:49:59,209.00,72.00,131.00,209.00,17.00,121.00,0.1410,0.0000
2021-06-11,7,2021-06-11 07:49:59,2.57,8.57,8.57,3.29,7.00,5.00,0.0164,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.11,36.00,0.67,16.89,54.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.00,1018.00,10.00,10.00,13.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,6.00,9.67,1.00,2.56,52.00,2.00,0.0161,0.0000
2021-06-11,7,2021-06-11 07:49:59,23.88,0.75,7.38,23.63,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,22.50,0.50,6.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,2.00,5.00,2.00,3.00,16.00,3.00,0.0870,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,3.00,9.00,4.00,20.00,5.00,0.2273,0.0000
2021-06-11,7,2021-06-11 07:49:59,15.00,5.00,2.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,16.58,5174.44,5.56,20.56,96.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,20.00,4.00,3.00,20.00,18.00,22.00,0.2188,0.2400
2021-06-11,7,2021-06-11 07:54:59,7.60,9.40,2.80,7.20,16.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,18.33,5.67,4.67,18.67,7.00,21.00,0.0128,0.0000
2021-06-11,7,2021-06-11 07:54:59,3.00,10.50,50.50,2.50,14.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,15.10,29.50,34.90,15.10,14.00,16.00,0.0123,0.0000
2021-06-11,7,2021-06-11 07:54:59,44.00,5.00,1.00,44.00,12.00,48.00,0.0213,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,68.71,6.50,1.00,36.00,0.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,12.00,5073.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,22.00,6.50,19.50,22.00,7.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,11.29,8.86,1.29,11.14,9.00,10.00,0.0185,0.0000
2021-06-11,7,2021-06-11 07:54:59,50.00,3011.00,1.00,50.00,12.00,49.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,44.00,5.25,5.00,43.75,90.00,44.00,0.0263,0.0000
