day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:49:59,28.00,11.00,1.33,28.00,10.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,9.89,12.61,8.11,9.89,43.00,13.00,0.0011,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.00,6.00,4.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,16.17,13.50,1.83,16.50,11.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,12.00,167.00,55.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:49:59,9.18,17.55,3.55,9.36,24.00,12.00,0.0035,0.0000
2021-06-12,14,2021-06-12 14:49:59,34.33,7.33,43.67,34.33,19.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,44.00,4.50,20.00,34.67,7.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,18.65,9.31,2.36,19.11,43.00,19.00,0.0008,0.0004
2021-06-12,14,2021-06-12 14:49:59,25.11,14.56,0.78,25.22,16.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,19.50,13.00,2.50,19.50,67.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,23.00,5.38,2.88,22.88,6.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,42.67,5.67,1.00,43.00,21.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,23.78,6.33,1.11,23.89,5.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,6.09,8.10,2.40,6.18,42.00,6.00,0.0214,0.0000
2021-06-12,14,2021-06-12 14:54:59,23.33,10.17,1.33,22.83,12.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,25.00,61.00,1.00,24.00,54.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,27.00,4.00,5.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,23.00,11.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,18.50,53.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.50,21.00,0.75,13.25,30.00,11.00,0.0077,0.0000
2021-06-12,14,2021-06-12 14:54:59,11.00,5.40,2.40,12.38,37.00,12.00,0.0181,0.0000
2021-06-12,14,2021-06-12 14:54:59,6.71,34.14,3.00,18.63,38.00,7.00,0.0021,0.0000
2021-06-12,14,2021-06-12 14:54:59,15.00,5.30,2.10,15.09,13.00,18.00,0.0029,0.0000
2021-06-12,14,2021-06-12 14:54:59,16.00,4.00,11.00,17.00,16.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,14,2021-06-12 14:54:59,14.50,4.50,2.00,28.33,13.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.00,15.00,1.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,17.00,6.00,3.00,17.00,14.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,30.00,4.00,1.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,22.00,6.00,0.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.00,4.00,0.50,36.00,61.00,13.00,0.0245,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,34.00,3.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,14.50,4.50,0.50,17.50,18.00,16.00,0.0244,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.00,4.67,0.67,7.67,21.00,7.00,0.0008,0.0000
2021-06-12,14,2021-06-12 14:59:59,21.00,4.60,1.80,21.00,7.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,25.67,10.50,0.50,25.67,10.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,28.00,243.00,0.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.50,35.50,2.00,7.63,28.00,9.00,0.0004,0.0000
2021-06-12,15,2021-06-12 15:04:59,24.30,11.56,0.56,24.00,56.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,25.63,12.38,0.75,25.25,14.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,17.00,61.00,1.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.80,13.00,1.60,6.86,38.00,11.00,0.0108,0.0012
2021-06-12,15,2021-06-12 15:04:59,21.75,13.33,0.33,21.75,23.00,24.00,0.0023,0.0000
2021-06-12,15,2021-06-12 15:04:59,16.00,4.00,1.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,8.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,16.00,4.00,6.00,56.50,21.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,24.20,6.40,0.60,23.80,5.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,21.00,23.00,0.33,21.00,18.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,19.50,6.50,0.50,19.50,7.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,62.33,0.67,6.75,68.00,11.00,0.0198,0.0000
2021-06-12,15,2021-06-12 15:09:59,22.00,23.60,0.00,22.00,65.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,14.00,9.00,1.00,14.33,14.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,20.00,29.00,1.00,20.00,38.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,18.44,5.63,2.13,18.44,8.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.00,26.33,0.78,24.67,20.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.33,6.00,11.33,8.67,7.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,19.00,19.00,10.00,19.00,25.00,19.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:09:59,25.89,12.78,1.00,25.89,9.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,7.50,13.57,1.50,7.53,52.00,10.00,0.0068,0.0000
2021-06-12,15,2021-06-12 15:09:59,26.00,8.38,1.13,24.44,14.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,66.00,2.00,8.50,61.00,15.00,0.0162,0.0000
2021-06-12,15,2021-06-12 15:09:59,19.00,23.00,1.00,19.00,46.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,25.33,8.33,0.83,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,43.00,13.00,0.0276,0.0087
2021-06-12,15,2021-06-12 15:14:59,8.00,5.00,1.25,7.75,35.00,12.00,0.0033,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,14.75,15.25,0.50,14.75,33.00,12.00,0.0130,0.0000
2021-06-12,15,2021-06-12 15:14:59,24.13,8.25,1.63,24.25,5.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,14.00,5.00,18.00,35.00,34.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,16.22,4.50,1.25,15.89,11.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.00,5.00,1.00,49.00,24.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,24.00,4.00,58.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,23.50,32.00,1.50,21.67,3.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.00,5.00,0.50,5.00,48.00,7.00,0.0021,0.0000
2021-06-12,15,2021-06-12 15:14:59,17.50,3.00,0.50,17.50,65.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,8.00,0.00,4.00,15.00,11.00,0.0038,0.0039
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.00,27.00,3.00,10.17,38.00,13.00,0.0115,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.00,4.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.00,61.00,0.00,13.00,80.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.50,6.50,1.00,24.00,5.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,5.63,4.50,0.38,5.63,27.00,8.00,0.0008,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.00,9.50,1.50,32.75,5.00,10.00,0.0702,0.0000
2021-06-12,15,2021-06-12 15:19:59,24.00,11.00,2.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.00,15.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,22.00,66.00,1.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,18.33,42.33,2.00,93.00,51.00,19.00,0.0294,0.0323
2021-06-12,15,2021-06-12 15:24:59,7.63,11.85,1.81,7.63,55.00,9.00,0.0034,0.0000
2021-06-12,15,2021-06-12 15:24:59,24.61,11.78,0.91,24.48,6.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,21.27,4.60,1.53,21.07,11.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.00,5.50,2.00,24.33,62.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.00,31.00,0.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,23.75,6.50,0.75,24.25,5.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,12.00,77.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.00,35.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,33.00,6.00,3.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,7.00,4.00,23.50,51.00,12.00,0.0218,0.0000
2021-06-12,15,2021-06-12 15:24:59,9.60,13.40,1.10,9.50,56.00,19.00,0.0002,0.0012
2021-06-12,15,2021-06-12 15:24:59,16.00,31.75,0.75,15.75,15.00,10.00,0.0040,0.0000
2021-06-12,15,2021-06-12 15:24:59,9.50,49.00,2.50,9.50,76.00,12.00,0.0331,0.0056
2021-06-12,15,2021-06-12 15:24:59,13.60,7.40,0.60,13.20,12.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,9.00,26.00,10.00,63.00,22.00,28.00,0.0189,0.0000
2021-06-12,15,2021-06-12 15:24:59,8.88,7.96,1.00,8.83,6.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,20.00,0.00,0.00,19.00,15.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.10,9.40,0.90,24.90,6.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,7.18,7.24,0.76,7.41,44.00,11.00,0.0087,0.0000
2021-06-12,15,2021-06-12 15:29:59,22.56,13.11,1.67,21.80,16.00,22.00,0.0137,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,12.00,55.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.69,8.67,0.58,25.62,7.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,20.00,19.00,1.00,20.00,20.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.50,20.63,0.75,12.38,25.00,14.00,0.0127,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,15.20,55.67,1.33,15.60,51.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.50,55.75,1.00,5.50,60.00,12.00,0.0086,0.0000
2021-06-12,15,2021-06-12 15:29:59,17.00,6.00,3.00,44.33,47.00,7.00,0.0071,0.0000
2021-06-12,15,2021-06-12 15:29:59,20.00,3.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,25.00,11.18,0.82,24.75,7.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,26.00,5.17,1.67,25.86,11.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,5.75,33.86,1.00,6.13,32.00,7.00,0.0004,0.0000
2021-06-12,15,2021-06-12 15:34:59,5.33,5.00,1.00,5.00,38.00,12.00,0.0324,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.00,14.00,1.00,11.00,17.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,184.67,6.33,1.83,21.33,4.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,16.00,9.00,1.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,19.00,12.00,6.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,14.50,22.00,3.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,14.83,4.83,1.17,24.29,21.00,15.00,0.0400,0.0000
2021-06-12,15,2021-06-12 15:34:59,11.00,26.00,9.00,21.33,14.00,17.00,0.0435,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.33,8.33,1.33,31.25,12.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,24.00,6.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,26.00,5.67,1.00,25.33,4.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,15.00,30.00,3.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,3.00,8.00,1.00,3.67,38.00,6.00,0.0067,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.31,9.45,1.64,25.38,6.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,17.50,4.00,1.00,17.00,19.00,13.00,0.0043,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,75.00,16.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,26.33,1.33,4.60,53.00,12.00,0.0485,0.0000
2021-06-12,15,2021-06-12 15:39:59,14.67,6.33,1.33,39.20,10.00,17.00,0.0400,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,208.00,0.00,94.00,48.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,26.00,4.00,4.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,13.00,4.00,5.00,13.00,14.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,27.50,19.00,0.00,24.67,39.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,17.50,6.00,1.00,44.33,23.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,18.25,4.75,1.25,18.25,4.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.00,9.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,28.00,10.00,0.00,28.00,70.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.00,6.82,1.18,25.23,4.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,21.00,72.00,0.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,17.00,4.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.00,10.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,6.50,39.50,0.60,6.50,37.00,10.00,0.0004,0.0005
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,23.00,32.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,23.00,5.00,2.00,62.00,28.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,15.00,83.00,0.00,16.00,47.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,18.00,30.50,0.00,18.00,60.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.33,7.83,1.33,25.33,7.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,29.00,37.00,0.00,29.00,23.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,87.00,16.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,20.00,4.00,0.50,20.00,38.00,13.00,0.0130,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.07,51.85,1.08,25.07,26.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,24.50,31.00,0.50,23.33,31.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.83,9.67,1.50,14.25,38.00,11.00,0.0197,0.0000
2021-06-12,15,2021-06-12 15:49:59,12.36,19.27,1.36,12.45,34.00,20.00,0.0008,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,17.00,38.00,10.00,0.0242,0.0020
2021-06-12,15,2021-06-12 15:49:59,12.00,4.00,169.00,12.00,8.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.00,5.00,32.50,4.50,13.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,7.29,18.83,0.67,7.71,45.00,27.00,0.0185,0.0000
2021-06-12,15,2021-06-12 15:49:59,17.00,4.50,3.00,18.00,57.00,18.00,0.0182,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.83,75.83,1.00,5.00,41.00,11.00,0.0174,0.0000
2021-06-12,15,2021-06-12 15:49:59,27.00,11.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.00,4.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.10,10.90,1.20,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,13.00,3.00,2.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,24.67,24.50,3.17,24.57,16.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,8.14,21.64,0.79,7.80,60.00,9.00,0.0144,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.33,8.67,0.67,10.67,15.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.00,4.00,0.00,4.00,17.00,13.00,0.0067,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,428.00,20.00,25.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:49:59,10.00,5.00,2.00,10.00,15.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.67,4.67,3.00,10.00,21.00,18.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:54:59,11.50,14.50,0.50,12.00,68.00,11.00,0.0008,0.0000
2021-06-12,15,2021-06-12 15:54:59,20.94,5.29,1.35,20.39,4.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,27.00,5.67,0.67,26.67,6.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,11.15,6.46,2.92,10.85,85.00,12.00,0.0007,0.0005
2021-06-12,15,2021-06-12 15:54:59,24.00,5.00,14.00,21.00,4.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.00,7.00,1.00,23.00,3.00,23.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,54.50,2.33,4.17,103.00,12.00,0.0415,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.20,18.00,1.70,24.20,14.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.00,5.00,6.00,14.50,44.00,27.00,0.0303,0.0000
2021-06-12,15,2021-06-12 15:54:59,15.00,4.00,2.00,14.00,15.00,24.00,0.0714,0.0000
2021-06-12,15,2021-06-12 15:54:59,36.00,15.67,4.33,102.00,54.00,32.00,0.0179,0.0000
2021-06-12,15,2021-06-12 15:54:59,23.50,8.50,10.50,23.50,17.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,18.00,12.00,3.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:59:59,13.56,10.11,1.22,23.45,23.00,16.00,0.0056,0.0000
2021-06-12,15,2021-06-12 15:59:59,47.50,6.00,6.00,45.50,27.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,88.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:59:59,5.80,11.40,0.40,6.00,35.00,11.00,0.0111,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,456.00,19.00,11.00,0.0109,0.0000
2021-06-12,15,2021-06-12 15:59:59,11.44,8.56,2.78,19.36,8.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.83,11.50,0.67,4.33,23.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,13.82,72.27,2.36,13.73,49.00,15.00,0.0005,0.0001
2021-06-12,15,2021-06-12 15:59:59,25.00,13.67,1.67,24.67,8.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,26.00,7.00,0.40,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,23.33,6.00,1.56,23.50,57.00,23.00,0.0122,0.0000
2021-06-12,15,2021-06-12 15:59:59,8.00,13.88,1.75,8.13,65.00,18.00,0.0009,0.0000
2021-06-12,15,2021-06-12 15:59:59,15.80,41.40,0.60,16.14,27.00,9.00,0.0039,0.0000
2021-06-12,15,2021-06-12 15:59:59,19.00,12.00,0.00,21.00,34.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,5.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,24.67,8.33,1.00,24.67,8.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,16.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,36.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,12.00,4.00,0.00,12.00,15.00,8.00,0.0067,0.0023
2021-06-12,16,2021-06-12 16:04:59,9.25,15.50,1.25,20.80,9.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,3.67,5.00,2.67,14668.50,34.00,10.00,0.0232,0.0040
2021-06-12,16,2021-06-12 16:04:59,4.50,6.50,3.00,12.00,35.00,12.00,0.0308,0.0094
2021-06-12,16,2021-06-12 16:04:59,5.00,4.00,1.00,4.00,32.00,17.00,0.0291,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,146.50,58.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.50,6.00,0.75,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,19.00,5.75,2.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,21.00,11.00,16.00,21.00,80.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,53.00,0.80,24.20,7.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,10.25,62.75,0.50,10.00,17.00,20.00,0.0088,0.0000
2021-06-12,16,2021-06-12 16:04:59,6.17,7.50,2.67,6.33,48.00,11.00,0.0014,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,83.00,59.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,21.00,32.50,0.00,20.50,20.00,17.00,0.0055,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.54,4.91,1.91,11.77,45.00,22.00,0.0043,0.0001
2021-06-12,16,2021-06-12 16:09:59,11.00,5.00,44.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.17,22.00,1.67,4.00,34.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,5.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,22.50,13.50,8.00,22.50,27.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,25.60,26.20,1.20,25.20,30.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,23.70,6.80,1.80,23.60,11.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,10.24,17.53,3.65,10.00,23.00,12.00,0.0023,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,27.00,34.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,15.67,11.00,1.33,15.67,10.00,41.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,4.00,16.00,4.00,37.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,31.00,6.50,8.50,21.50,26.00,38.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.00,5.20,1.80,12.20,17.00,12.00,0.0084,0.0000
2021-06-12,16,2021-06-12 16:09:59,14.50,4.00,1.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,5.89,15.44,0.67,6.00,35.00,11.00,0.0064,0.0000
2021-06-12,16,2021-06-12 16:09:59,19.00,15.00,0.00,19.00,82.00,19.00,0.0000,0.0000
