day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:59:59,11.00,184.00,2.77,11.00,98.00,86.00,0.0161,0.0000
2021-06-12,8,2021-06-12 08:59:59,20.33,265.33,16.67,20.00,123.00,20.00,0.1220,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.00,177.00,5.00,14.00,183.00,25.00,0.1000,0.0000
2021-06-12,8,2021-06-12 08:59:59,27.33,132.67,1.67,26.33,199.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.33,48.05,3.76,5.29,63.00,5.00,0.0112,0.0046
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.50,611.50,5.00,16.00,106.00,16.00,0.1111,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.33,216.33,14.67,15.33,182.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,8.47,96.65,2.29,8.06,103.00,12.00,0.0170,0.0000
2021-06-12,8,2021-06-12 08:59:59,19.06,11.53,2.88,19.65,24.00,16.00,0.0025,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.00,8.00,2.00,10.00,15.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,35.60,421.60,5.80,35.00,7.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,26.50,4.50,7.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,11.33,7.00,1.00,11.33,30.00,10.00,0.0020,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,3.00,1.00,3.00,10.00,3.00,0.0455,0.0000
2021-06-12,9,2021-06-12 09:04:59,6.04,100.26,1.48,6.04,58.00,7.00,0.0222,0.0000
2021-06-12,9,2021-06-12 09:04:59,19.00,38.00,2.00,18.83,103.00,10.00,0.0298,0.0017
2021-06-12,9,2021-06-12 09:04:59,14.00,3.00,4.00,14.00,31.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,34.00,256.00,31.00,34.00,156.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,11.86,87.14,2.43,17.00,27.00,13.00,0.0252,0.0041
2021-06-12,9,2021-06-12 09:04:59,12.83,12.67,4.00,11.33,65.00,10.00,0.0142,0.0000
2021-06-12,9,2021-06-12 09:04:59,21.00,3.00,9.00,13.25,34.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,10.29,71.29,2.57,10.14,36.00,11.00,0.0084,0.0000
2021-06-12,9,2021-06-12 09:04:59,11.70,78.95,2.06,12.02,79.00,11.00,0.0151,0.0000
2021-06-12,9,2021-06-12 09:04:59,14.00,7.00,1.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.67,3.67,3.67,14.00,14.00,11.00,0.0038,0.0000
2021-06-12,9,2021-06-12 09:04:59,11.50,2.00,112.00,9.50,101.00,11.00,0.0714,0.0000
2021-06-12,9,2021-06-12 09:04:59,17.00,84.00,0.00,17.00,37.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,18.25,362.25,4.50,18.50,204.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.00,105.00,1.00,11.00,123.00,11.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.83,60.75,30.20,16.70,22.00,12.00,0.0000,0.0123
2021-06-12,9,2021-06-12 09:09:59,9.00,5.00,9.50,9.00,17.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,26.00,3.00,3.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,36.00,29.00,0.00,36.00,183.00,36.00,0.0625,0.0000
2021-06-12,9,2021-06-12 09:09:59,24.00,27.00,5.00,19.00,71.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.57,23.57,1.57,12.71,89.00,8.00,0.0013,0.0000
2021-06-12,9,2021-06-12 09:09:59,8.33,5.33,2.67,8.67,20.00,12.00,0.0377,0.0000
2021-06-12,9,2021-06-12 09:09:59,7.75,6.00,4.50,7.75,62.00,9.00,0.0309,0.0357
2021-06-12,9,2021-06-12 09:09:59,10.73,16.27,1.45,10.73,59.00,9.00,0.0036,0.0000
2021-06-12,9,2021-06-12 09:09:59,19.00,133.50,1.00,19.00,51.00,11.00,0.0219,0.0013
2021-06-12,9,2021-06-12 09:09:59,6.00,4.50,2.00,6.00,16.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.00,3.75,0.50,9.00,6.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,2.00,3.00,3.00,2.00,67.00,3.00,0.0012,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.50,5.50,3.50,12.50,12.00,21.00,0.0000,0.0111
2021-06-12,9,2021-06-12 09:14:59,25.00,7.00,7.00,18.00,42.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.33,4.67,314.33,89.80,25.00,32.00,0.0370,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.00,4.00,5.00,13.00,22.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,3.00,11.00,59.50,40.00,23.00,0.0000,0.2286
2021-06-12,9,2021-06-12 09:14:59,23.00,3.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,2.50,4.00,13.00,2.50,4.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.50,4.00,27.00,14.00,62.00,10.00,0.0345,0.0000
2021-06-12,9,2021-06-12 09:14:59,26.33,47.00,5.33,26.33,10.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.00,1.00,3.00,11.00,25.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.20,14.80,2.80,3.20,21.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,24.00,265.50,4.00,21.50,225.00,30.00,0.0811,0.0000
2021-06-12,9,2021-06-12 09:19:59,10.00,4.00,15.00,10.00,4.00,10.00,0.0833,0.0000
2021-06-12,9,2021-06-12 09:19:59,24.00,2.00,3.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,17.00,12.92,3.25,17.00,6.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,10.29,47.71,3.14,8.00,26.00,12.00,0.0028,0.0000
2021-06-12,9,2021-06-12 09:19:59,16.00,3.00,1.33,15.67,2.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,7.00,5.00,3.00,7.00,185.00,8.00,0.1667,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.86,12.57,4.86,8.86,23.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.27,24.55,2.27,3.09,10.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,22.88,12.38,2.13,20.13,18.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.00,102.00,6.00,12.00,93.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,44.50,8.00,4.00,44.50,5.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,22.95,60.21,3.00,22.84,60.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,104.00,2.00,3.00,100.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,16.26,17.03,9.39,16.13,21.00,21.00,0.0056,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,9.00,30.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.58,44.75,3.33,11.25,32.00,13.00,0.0078,0.0042
2021-06-12,9,2021-06-12 09:24:59,32.67,5.00,31.00,32.67,156.00,32.00,0.2188,0.0000
2021-06-12,9,2021-06-12 09:24:59,20.00,22.50,6.56,19.58,12.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,8.40,21.90,2.80,8.00,46.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,55.00,27.00,2.00,55.00,2.00,55.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,15.79,17.00,2.36,15.53,17.00,16.00,0.0150,0.0022
2021-06-12,9,2021-06-12 09:24:59,1534.50,6.00,2.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,18.00,35.00,1.00,18.00,36.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.00,36.00,2.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,37.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,22.27,8.73,85.91,21.33,25.00,19.00,0.0051,0.0013
2021-06-12,9,2021-06-12 09:24:59,2.00,2.00,5.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,20.83,13.33,1.50,21.17,11.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,27.38,14.19,92.06,26.41,19.00,24.00,0.0029,0.0000
2021-06-12,9,2021-06-12 09:24:59,44.00,22.00,7.00,45.00,14.00,44.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,5.00,2.00,3.00,6.00,17.00,0.3333,0.0000
2021-06-12,9,2021-06-12 09:24:59,24.25,4.00,24.25,23.00,11.00,30.00,0.0175,0.0000
2021-06-12,9,2021-06-12 09:24:59,8.00,4.71,2.29,7.86,7.00,10.00,0.0154,0.0134
2021-06-12,9,2021-06-12 09:24:59,12.00,4.00,1.00,12.00,19.00,18.00,0.1250,0.0000
2021-06-12,9,2021-06-12 09:24:59,2.50,24.50,3.50,4.50,28.00,6.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:24:59,16.78,21.78,4.78,16.67,56.00,10.00,0.0139,0.0000
2021-06-12,9,2021-06-12 09:24:59,29.25,5.25,80.75,29.25,19.00,26.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:24:59,9.00,1.80,0.80,9.00,35.00,12.00,0.0034,0.0000
2021-06-12,9,2021-06-12 09:29:59,23.00,2.00,3.00,20.00,18.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,4.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.00,6.00,22.00,3.00,10.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,15.86,37.05,11.38,15.76,48.00,21.00,0.0034,0.0000
2021-06-12,9,2021-06-12 09:34:59,28.00,3.00,4.00,24.00,18.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,18.17,3.00,11.00,18.17,2.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.50,6.50,4.50,9.50,6.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.00,2.00,6.00,4.00,22.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.50,4.50,5.00,3.50,31.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.00,1.00,3.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,7.00,25.00,0.0016,0.0000
2021-06-12,9,2021-06-12 09:34:59,18.57,3.43,13.71,12.43,7.00,15.00,0.0233,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,6.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,59.00,3.00,2.00,58.00,4.00,59.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,3.00,3.00,3.00,3.00,6.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,21.80,7.20,5.20,21.20,6.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,2192.43,2.43,7.43,14.57,3.00,14.00,0.0000,0.1167
2021-06-12,9,2021-06-12 09:44:59,6.00,3.00,4.00,10.00,10.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,22.00,2.00,3.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,23.00,3.00,4.00,19.00,17.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,27.75,3.25,8.25,27.50,23.00,25.00,0.0000,0.2273
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,2.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,22.33,3.00,14.00,22.33,7.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.00,3.00,11.00,4.00,13.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,2.00,41.33,3.33,2.33,113.00,2.00,0.0044,0.0000
2021-06-12,9,2021-06-12 09:49:59,24.71,176.14,1.71,24.57,188.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,11.00,82.00,2.00,11.00,79.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,18.00,7.67,12.67,18.00,3.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,24.00,4.00,4.00,24.00,12.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,10.44,132.00,4.61,10.50,98.00,14.00,0.0027,0.0000
2021-06-12,9,2021-06-12 09:49:59,16.92,4.75,3.58,16.75,9.00,18.00,0.0042,0.0000
2021-06-12,9,2021-06-12 09:49:59,14.00,83.00,2.00,14.00,74.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,7.00,25.00,0.0233,0.0000
2021-06-12,9,2021-06-12 09:54:59,15.00,38.55,8.00,15.00,58.00,15.00,0.0033,0.0004
2021-06-12,9,2021-06-12 09:54:59,24.29,10.43,3.71,23.86,25.00,24.00,0.0238,0.0000
2021-06-12,9,2021-06-12 09:54:59,23.00,7.00,1.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,15.40,6.00,3.89,15.40,57.00,17.00,0.0050,0.0007
2021-06-12,9,2021-06-12 09:54:59,13.63,51.81,2.50,13.69,38.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,115.33,2.67,12.00,93.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.00,3.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,14.67,8.00,4.00,15.00,21.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,3.00,25.00,0.0061,0.0000
2021-06-12,9,2021-06-12 09:54:59,11.60,112.80,2.10,11.00,106.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,7.60,7.40,3.50,7.80,4.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,15.83,6.00,21.50,15.67,31.00,22.00,0.0008,0.0000
2021-06-12,9,2021-06-12 09:54:59,2.33,91.11,2.00,2.11,103.00,4.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:59:59,36.00,4.00,3.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,2.00,8.00,1.50,2.00,49.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,20.40,59.60,34.11,21.40,23.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,8.40,11.40,1.20,8.80,47.00,8.00,0.0010,0.0000
2021-06-12,9,2021-06-12 09:59:59,9.00,3.00,18.00,9.00,25.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,13.33,13.00,1.00,13.33,88.00,12.00,0.0036,0.0013
2021-06-12,9,2021-06-12 09:59:59,13.00,5.00,1.00,13.00,15.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,12.00,12.00,2.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,10.58,63.25,2.92,11.00,29.00,13.00,0.0039,0.0000
2021-06-12,9,2021-06-12 09:59:59,23.00,5.00,19.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,7.24,84.06,2.88,7.18,63.00,14.00,0.0015,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,20.00,25.00,0.0052,0.0000
2021-06-12,9,2021-06-12 09:59:59,3.00,14.00,1.00,2.33,19.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,50.00,3.00,1.00,50.00,2.00,50.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,24.00,3.67,42.00,20.00,94.00,24.00,0.0250,0.0000
2021-06-12,9,2021-06-12 09:59:59,5.00,5.00,3.50,5.25,48.00,10.00,0.0062,0.0000
2021-06-12,9,2021-06-12 09:59:59,22.00,13.67,4.33,18.67,61.00,9.00,0.1093,0.0028
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,11.00,3.00,5.00,10.00,23.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,9.00,2.00,1.00,9.00,59.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,34.00,4.00,37.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,5.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,8.25,5.25,2.25,8.25,7.00,10.00,0.2667,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,11.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,22.83,3.00,3.33,22.67,5.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,30.00,6.00,7.80,30.00,29.00,25.00,0.0233,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,3.50,3.50,7.50,15.75,24.00,14.00,0.0303,0.1667
2021-06-12,10,2021-06-12 10:04:59,2.67,47.33,5.33,3.00,83.00,10.00,0.0077,0.0000
2021-06-12,10,2021-06-12 10:04:59,14.00,5.00,5.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,10.25,16.25,1.75,10.25,22.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,2.00,3.00,3.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,8.25,3.75,8.25,8.25,9.00,14.00,0.0032,0.0000
2021-06-12,10,2021-06-12 10:04:59,12.00,33.75,5.25,11.50,48.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,9.86,12.71,1.71,50.00,68.00,9.00,0.0058,0.0020
2021-06-12,10,2021-06-12 10:04:59,21.50,5.75,1.75,75.25,4.00,21.00,0.0000,0.0370
2021-06-12,10,2021-06-12 10:04:59,15.64,48.68,125.68,15.54,66.00,15.00,0.0116,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.50,8.75,19.13,10.63,18.00,16.00,0.0115,0.0000
2021-06-12,10,2021-06-12 10:09:59,12.54,131.77,2.27,15.04,68.00,14.00,0.0071,0.0000
2021-06-12,10,2021-06-12 10:09:59,8.75,104.50,2.50,8.75,69.00,13.00,0.0058,0.0000
2021-06-12,10,2021-06-12 10:09:59,3.00,2.00,7.00,3.00,70.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,2.75,19.25,5.00,2.50,24.00,5.00,0.0017,0.0000
2021-06-12,10,2021-06-12 10:09:59,34.14,28.74,3.26,9.83,58.00,18.00,0.0018,0.0000
2021-06-12,10,2021-06-12 10:09:59,12.00,3.00,3.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,23.57,6.14,7.50,23.36,15.00,22.00,0.0084,0.0000
2021-06-12,10,2021-06-12 10:09:59,34.00,20.00,3.50,34.00,13.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,2.69,7.00,2.13,2.56,7.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,27.29,5.00,2.57,29.43,4.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,13.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,2.00,7.00,1.00,2.00,87.00,2.00,0.0013,0.0000
2021-06-12,10,2021-06-12 10:09:59,13.50,13.50,1.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.33,7.33,1.33,9.33,49.00,5.00,0.0017,0.0000
2021-06-12,10,2021-06-12 10:09:59,16.57,30.29,3.14,14.44,94.00,14.00,0.0066,0.0012
2021-06-12,10,2021-06-12 10:09:59,10.00,31.00,17.00,10.00,68.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.89,15.44,1.22,9.89,23.00,15.00,0.0108,0.0000
2021-06-12,10,2021-06-12 10:09:59,3.00,59.67,2.67,3.00,56.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,13.50,4.00,3.00,16.00,16.00,25.00,0.0224,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,8.71,31.65,3.76,8.35,59.00,9.00,0.0074,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,7.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,7.25,8.38,1.88,7.25,38.00,6.00,0.0031,0.0000
2021-06-12,10,2021-06-12 10:14:59,20.78,24.00,5.89,19.70,23.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,16.00,157.00,2.00,16.00,52.00,11.00,0.0020,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.33,4.33,4.33,10.50,12.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.71,4.00,4.86,5.57,12.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.20,5.90,2.40,11.00,13.00,17.00,0.0041,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,5.50,5.50,3.00,14.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.94,18.50,8.31,2.88,13.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,12.00,4.00,10.00,12.00,8.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,26.15,8.54,6.23,26.14,12.00,26.00,0.0048,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,5.00,4.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,5.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.26,90.11,4.63,10.93,47.00,13.00,0.0127,0.0000
2021-06-12,10,2021-06-12 10:19:59,2.89,218.22,3.89,2.78,176.00,12.00,0.0481,0.0000
2021-06-12,10,2021-06-12 10:19:59,15.00,20.75,2.00,15.00,129.00,398.00,0.0182,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.33,30.67,10.67,11.00,33.00,16.00,0.0488,0.0192
2021-06-12,10,2021-06-12 10:19:59,30.00,781.50,31.00,30.00,131.00,28.00,0.0857,0.0541
2021-06-12,10,2021-06-12 10:19:59,25.00,182.00,5.00,25.00,63.00,25.00,0.0059,0.0016
2021-06-12,10,2021-06-12 10:19:59,8.45,168.44,24.71,8.48,99.00,65.00,0.0510,0.0002
2021-06-12,10,2021-06-12 10:19:59,8.86,601.19,22.39,9.57,266.00,11.00,0.1160,0.0015
2021-06-12,10,2021-06-12 10:19:59,12.36,68.91,3.45,12.27,61.00,14.00,0.0151,0.0000
2021-06-12,10,2021-06-12 10:19:59,50.00,483.00,2.00,48.00,582.00,48.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:19:59,8.33,115.00,1.00,8.33,56.00,8.00,0.0500,0.0000
2021-06-12,10,2021-06-12 10:19:59,17.67,103.33,2.00,17.67,89.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.00,361.00,1.00,27.00,306.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,17.67,55.43,14.80,23.50,33.00,20.00,0.0123,0.0000
2021-06-12,10,2021-06-12 10:19:59,2.50,12.00,4.00,2.50,14.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,8.93,268.28,35.56,8.72,221.00,13.00,0.0073,0.0036
2021-06-12,10,2021-06-12 10:19:59,12.55,157.50,19.10,12.55,102.00,13.00,0.0097,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.22,165.11,1.22,3.22,175.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,13.00,7.00,10.00,13.00,14.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,8.63,5.13,6.63,8.50,9.00,10.00,0.0116,0.0000
2021-06-12,10,2021-06-12 10:19:59,23.00,117.17,5.00,22.83,155.00,24.00,0.0789,0.0141
2021-06-12,10,2021-06-12 10:19:59,8.00,3.67,1.33,8.33,5.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,17.83,26.49,12.66,17.69,39.00,20.00,0.0142,0.0015
2021-06-12,10,2021-06-12 10:19:59,44.33,133.67,2.67,44.33,199.00,44.00,0.0690,0.0000
2021-06-12,10,2021-06-12 10:19:59,20.04,440.50,101.90,22.69,126.00,24.00,0.0192,0.0025
2021-06-12,10,2021-06-12 10:19:59,11.67,904.33,4.00,12.00,208.00,11.00,0.2059,0.0000
2021-06-12,10,2021-06-12 10:19:59,2.00,26.00,6.00,2.00,31.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,23.00,503.00,1.00,24.00,443.00,24.00,0.1094,0.0000
2021-06-12,10,2021-06-12 10:19:59,38.67,73.06,2.56,38.61,47.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,26.50,4.75,16.75,25.50,6.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,34.50,2.50,3.00,218.33,64.00,34.00,0.0833,0.0000
