day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:59:59,17.00,4.00,0.00,15.00,7.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.60,11.40,4.20,25.20,175.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,25.00,5.33,1.50,24.17,159.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,9.00,4.00,2.00,7.00,10.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,29.50,5.50,5.00,29.50,30.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,15.00,7.00,0.00,15.00,3.00,15.00,0.4394,0.0370
2021-06-11,11,2021-06-11 11:09:59,25.80,4.40,5.40,26.00,171.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.80,5.60,3.20,23.40,120.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,25.00,1.00,7.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,33.00,4.50,5.00,33.00,28.00,34.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,24.80,4.00,2.00,24.00,138.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,14.75,6.00,0.25,15.00,5.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.44,6.78,4.56,24.22,140.00,30.00,0.0154,0.0000
2021-06-11,11,2021-06-11 11:24:59,9.47,6.88,0.88,9.53,8.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,12.00,7.00,4.00,8.00,15.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.00,5.00,0.00,9.00,71.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.00,3.00,2.00,11.00,24.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,25.40,4.40,1.20,24.00,144.00,28.00,0.0208,0.0000
2021-06-11,11,2021-06-11 11:34:59,8.50,3.50,0.50,8.50,11.00,8.00,0.0286,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.40,4.73,1.00,4.40,4.00,4.00,0.0017,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.25,5.25,1.25,24.13,114.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,2.00,5.00,1.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.38,4.88,0.88,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.33,5.00,0.67,14.33,10.00,14.00,0.0154,0.0000
2021-06-11,11,2021-06-11 11:39:59,25.75,4.75,1.50,24.50,148.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,24.40,5.10,3.60,23.40,131.00,29.00,0.0128,0.0000
2021-06-11,11,2021-06-11 11:49:59,2.50,4.50,0.00,3.00,19.00,7.00,0.0213,0.0000
2021-06-11,11,2021-06-11 11:49:59,25.80,10.80,4.00,25.00,155.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,25.00,5.00,0.00,26.00,10.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.00,13.00,0.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,14.00,4.00,2.00,14.00,39.00,14.00,0.0526,0.0000
2021-06-11,11,2021-06-11 11:49:59,19.33,13.67,0.00,19.00,13.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,12.00,31.00,0.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,26.08,7.82,0.18,26.10,9.00,25.00,0.0005,0.0000
2021-06-11,11,2021-06-11 11:54:59,6.00,9.50,0.00,5.50,7.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,15.00,5.00,1.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,10.17,9.92,3.00,10.50,5.00,11.00,0.0000,0.0056
2021-06-11,11,2021-06-11 11:54:59,26.00,5.60,4.80,25.40,149.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,7.00,6.50,2.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,25.10,7.11,0.24,25.08,8.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,16.34,6.85,1.58,16.51,7.00,18.00,0.0010,0.0002
2021-06-11,11,2021-06-11 11:54:59,9.67,9.00,6.73,9.53,9.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.12,6.68,0.19,25.92,8.00,25.00,0.0004,0.0000
2021-06-11,11,2021-06-11 11:54:59,21.00,9.00,0.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.21,5.46,1.38,9.01,5.00,10.00,0.0020,0.0002
2021-06-11,11,2021-06-11 11:54:59,17.33,5.00,0.67,17.33,15.00,16.00,0.0039,0.0000
2021-06-11,11,2021-06-11 11:59:59,24.57,8.29,5.57,23.00,133.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.00,5.00,0.00,11.00,11.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.25,7.75,1.08,11.08,5.00,11.00,0.0000,0.0148
2021-06-11,11,2021-06-11 11:59:59,8.10,6.27,0.65,8.96,6.00,9.00,0.0054,0.0012
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,53.00,6.00,0.00,53.00,3.00,52.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,9.60,5.20,1.40,10.80,5.00,11.00,0.0000,0.0078
2021-06-11,11,2021-06-11 11:59:59,25.55,7.67,0.94,25.58,8.00,25.00,0.0000,0.0002
2021-06-11,11,2021-06-11 11:59:59,25.59,9.65,0.35,25.65,14.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,26.44,6.37,0.18,26.39,8.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,9.00,4.00,2.00,7.00,22.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.83,5.17,4.33,24.67,178.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.80,6.20,2.80,23.60,112.00,27.00,0.0196,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.25,4.00,16.50,12.38,22.00,18.00,0.0022,0.0000
2021-06-11,12,2021-06-11 12:14:59,25.17,6.67,2.17,24.17,158.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,25.00,1.00,22.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,52.00,42.00,0.00,52.00,23.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.17,13.17,1.83,10.33,40.00,10.00,0.0009,0.0000
2021-06-11,12,2021-06-11 12:19:59,6.00,5.00,4.00,9.00,23.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.00,2.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.25,66.50,9.00,10.00,28.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,18.60,6.80,0.40,18.20,9.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,25.25,1894.63,2.63,24.13,106.00,31.00,0.0260,0.0000
2021-06-11,12,2021-06-11 12:19:59,15.00,10.00,0.00,15.00,21.00,15.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.00,3.67,2.33,11.00,14.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,16.00,10.00,0.86,16.00,8.00,18.00,0.0000,0.0045
2021-06-11,12,2021-06-11 12:24:59,12.00,4.00,3.00,8.50,5.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,216.67,73.00,16.67,216.00,77.00,216.00,0.0000,0.2857
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.50,26.50,3.00,11.50,61.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.00,5.00,0.33,9.33,14.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,11.00,11.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,8.00,5.00,2.67,8.00,17.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,19.00,5.00,1.00,31.50,44.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.25,21.00,2.00,43.20,24.00,7.00,0.0036,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.50,10.25,2.00,9.25,8.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.71,4.43,1.57,4.14,65.00,4.00,0.0004,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.56,5.50,0.38,4.50,27.00,6.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:24:59,6.33,3.67,7.00,6.33,87.00,6.00,0.0134,0.0000
2021-06-11,12,2021-06-11 12:24:59,32.50,3.50,2.00,32.50,26.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,24.50,3.50,1.50,23.50,154.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,6.00,5.00,1.50,6.00,23.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,35.00,37.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,2.00,4.00,10.33,11.00,5.00,0.0145,0.0039
2021-06-11,12,2021-06-11 12:24:59,7.00,6.00,3.00,7.00,12.00,7.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:29:59,14.50,7.00,0.00,14.50,9.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.00,5.00,1.00,15.00,3.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.71,4.71,0.86,3.71,18.00,4.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:29:59,61.12,4.62,6.27,20.58,9.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,25.75,3.50,2.75,24.25,184.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,2.00,4.00,2.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.00,3.00,1.00,15.00,3.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,200.00,42.00,3.00,200.00,99.00,200.00,0.0000,0.2857
2021-06-11,12,2021-06-11 12:29:59,15.00,18.33,0.33,15.00,8.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.00,6.00,1.00,8.00,37.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.50,5.25,2.63,23.38,130.00,29.00,0.0147,0.0000
2021-06-11,12,2021-06-11 12:34:59,19.00,5.00,0.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.00,6.50,0.00,3.00,15.00,2.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.00,4.00,1.00,59.00,4.00,15.00,0.0256,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,70.00,70.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,6.00,4.00,1.00,6.00,35.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.00,6.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,6.50,3.00,1.00,6.00,7.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.50,4.50,2.00,6.50,19.00,13.00,0.0317,0.0294
2021-06-11,12,2021-06-11 12:39:59,18.67,5.67,1.67,18.33,6.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,27.00,3.00,0.00,25.67,67.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,7.50,3.50,2.00,7.50,20.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,2.00,3.00,6.00,2.00,29.00,2.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,5.00,20.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,15.00,3.00,2.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,19.00,6.00,1.00,64.00,8.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,15.67,5.00,1.00,15.33,4.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,8.00,5.00,2.00,9.50,17.00,13.00,0.0023,0.0456
2021-06-11,12,2021-06-11 12:44:59,5.00,11.50,2.00,5.00,12.00,7.00,0.0017,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.00,3.00,1.00,10.00,58.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,2.33,3.33,0.33,2.33,19.00,2.00,0.0244,0.0000
2021-06-11,12,2021-06-11 12:44:59,30.00,4.50,1.00,29.50,27.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.67,45.67,3.33,6.33,36.00,9.00,0.0250,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.25,5.25,0.25,12.00,6.00,11.00,0.0000,0.0217
2021-06-11,12,2021-06-11 12:44:59,27.00,3.67,0.67,26.00,203.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,8.50,3.50,1.50,9.00,21.00,9.00,0.0606,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.00,3.00,1.00,5.00,64.00,5.00,0.0445,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.00,5.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,25.50,4.00,2.00,23.50,201.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.20,7.80,0.00,9.20,5.00,14.00,0.0435,0.0797
2021-06-11,12,2021-06-11 12:49:59,8.25,5.50,2.00,8.50,5.00,8.00,0.0579,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.50,3.50,1.00,12.50,13.00,10.00,0.1042,0.0208
2021-06-11,12,2021-06-11 12:49:59,24.81,6.06,0.09,24.81,7.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.16,6.58,0.61,9.68,6.00,9.00,0.0067,0.0000
2021-06-11,12,2021-06-11 12:49:59,46.43,9.00,0.29,46.71,5.00,51.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,6.50,7.50,0.00,6.50,5.00,16.00,0.0972,0.0103
2021-06-11,12,2021-06-11 12:49:59,9.17,6.33,0.17,9.33,9.00,10.00,0.0088,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.00,4.00,7.00,13.00,82.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,8.04,6.29,1.33,8.08,7.00,8.00,0.0030,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.33,5.33,0.33,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,20.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,14.00,4.00,1.00,14.00,11.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.33,5.67,0.33,9.33,7.00,12.00,0.0746,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,4.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,6.00,8.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,26.33,4.33,0.33,25.33,204.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.00,4.00,45.00,8.00,36.00,9.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.43,6.29,1.00,3.71,34.00,6.00,0.0012,0.0000
2021-06-11,12,2021-06-11 12:59:59,23.50,2.50,2.00,23.00,203.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,21.00,5.00,0.00,21.00,26.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,14.00,3.00,0.00,12.00,3.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,2.00,4.00,1.00,2.00,13.00,3.00,0.0020,0.0000
2021-06-11,13,2021-06-11 13:04:59,25.33,3.67,4.00,24.67,203.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,2.00,5.00,0.00,3.00,21.00,14.00,0.0004,0.0000
2021-06-11,13,2021-06-11 13:04:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,29.50,4.00,0.50,29.50,14.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,16.00,7.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.50,5.00,0.00,22.50,204.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,18.00,9.00,0.00,18.00,20.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0011,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,3.00,1.00,3.00,26.00,6.00,0.0014,0.0000
2021-06-11,13,2021-06-11 13:14:59,21.00,3.00,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,25.67,3.00,0.67,24.67,205.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,18.33,3.40,6.20,18.27,6.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,27.50,3.00,0.50,27.50,27.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,24.00,5.00,1.50,23.00,205.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,8.25,5.75,8.25,6.75,16.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,18.00,4.50,3.50,18.00,4.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.33,3.67,8.67,2.00,23.00,7.00,0.1579,0.0000
2021-06-11,13,2021-06-11 13:19:59,6.00,3.00,3.00,7.00,30.00,7.00,0.0138,0.0000
2021-06-11,13,2021-06-11 13:24:59,20.00,3.00,1.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,3.00,7.00,0.00,3.00,20.00,3.00,0.0011,0.0000
2021-06-11,13,2021-06-11 13:24:59,25.00,3.33,1.00,23.33,206.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.00,4.00,1.50,18.33,11.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,14.50,7.50,7.00,12.75,4.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,3.00,5.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,6.75,16.63,0.13,6.25,17.00,6.00,0.0150,0.0301
2021-06-11,13,2021-06-11 13:29:59,2.44,4.89,0.67,2.56,38.00,2.00,0.0018,0.0000
2021-06-11,13,2021-06-11 13:29:59,5.50,4.00,3.00,4.00,8.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.00,3.00,4.00,5.00,6.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,25.00,3.50,1.00,24.00,204.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,18.00,5.00,0.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,8.50,3.75,0.75,8.50,14.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,19.00,5.00,2.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,10.60,6.40,0.20,10.40,31.00,13.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:34:59,26.67,2.33,7.00,25.67,203.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,11.00,3.00,1.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.00,7.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,106.00,12.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.00,36.33,0.67,2.33,13.00,2.00,0.0016,0.0353
2021-06-11,13,2021-06-11 13:39:59,6.00,6.00,3.00,6.00,18.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,8.00,3.00,0.0127,0.0000
2021-06-11,13,2021-06-11 13:39:59,26.00,3.50,0.50,25.00,202.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.00,47.00,0.00,12.00,10.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,2.50,6.50,1.00,10.00,30.00,2.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:39:59,21.40,7.60,0.80,21.20,32.00,20.00,0.0007,0.0000
2021-06-11,13,2021-06-11 13:39:59,7.00,66.67,0.50,6.33,6.00,3.00,0.0033,0.0054
2021-06-11,13,2021-06-11 13:39:59,14.25,7.25,0.25,14.25,10.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,14.50,6.50,0.00,14.50,19.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.17,10.33,0.33,12.67,21.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.13,8.00,2.13,5.25,8.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,9.56,6.33,1.22,9.67,30.00,7.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:44:59,12.25,5.75,0.50,12.25,31.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,25.33,2.67,0.67,23.33,204.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,2.00,6.00,0.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,25.00,4.50,0.50,24.00,201.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,12.00,11.00,1.00,13.00,7.00,12.00,0.1311,0.0000
2021-06-11,13,2021-06-11 13:54:59,23.00,3.00,0.33,22.00,208.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,49.00,6.00,0.00,49.00,32.00,49.00,0.2121,0.0500
2021-06-11,13,2021-06-11 13:54:59,11.00,5.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,26.00,10.00,0.00,24.00,204.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,12.00,2.00,5.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,22.50,1.00,7.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.00,1.00,37.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,2.00,6.00,0.00,3.00,22.00,2.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:04:59,25.00,2.67,1.33,24.00,206.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,23.00,2.50,0.50,22.00,206.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.00,4.00,3.00,10.00,20.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,25.00,11.00,1.00,24.00,204.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.80,6.00,9.00,7.40,32.00,10.00,0.0267,0.0000
2021-06-11,14,2021-06-11 14:19:59,48.00,7.00,0.00,48.00,11.00,43.00,0.0000,0.0208
2021-06-11,14,2021-06-11 14:19:59,16.73,5.91,0.55,16.64,13.00,14.00,0.0121,0.0000
2021-06-11,14,2021-06-11 14:19:59,12.25,5.25,0.25,12.25,5.00,15.00,0.0414,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.60,4.00,0.00,10.60,5.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.50,3.50,1.00,13.50,17.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,6.00,3.67,0.67,4.33,39.00,4.00,0.0309,0.0000
2021-06-11,14,2021-06-11 14:19:59,2.00,3.00,0.00,2.00,17.00,2.00,0.0096,0.0000
2021-06-11,14,2021-06-11 14:19:59,26.00,3.67,6.83,25.17,126.00,26.00,0.0167,0.0000
2021-06-11,14,2021-06-11 14:19:59,8.30,5.13,1.00,8.26,5.00,8.00,0.0013,0.0000
2021-06-11,14,2021-06-11 14:24:59,18.20,5.40,0.80,18.20,19.00,17.00,0.0118,0.0090
2021-06-11,14,2021-06-11 14:24:59,18.16,5.66,0.68,19.76,7.00,19.00,0.0011,0.0008
2021-06-11,14,2021-06-11 14:24:59,25.80,3.80,2.20,24.60,141.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,31.00,5.00,0.50,31.00,4.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,21.57,16.71,7.43,21.71,49.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,2.00,7.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,31.00,3.50,5.00,31.00,34.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.00,121.00,0.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,14.50,10.00,0.00,14.00,0.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,25.67,2.67,8.33,24.67,74.00,29.00,0.0238,0.0000
2021-06-11,14,2021-06-11 14:29:59,16.71,5.57,0.43,25.21,5.00,19.00,0.0016,0.0015
2021-06-11,14,2021-06-11 14:29:59,14.00,3.00,0.00,12.00,6.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,43.00,5.50,0.50,43.00,4.00,42.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,44.50,3.00,1.00,44.50,9.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,26.20,5.40,13.20,25.60,121.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.38,4.13,0.75,21.38,4.00,18.00,0.0000,0.0000
