day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,4,2021-06-12 04:09:59,2.00,4.00,67.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,162.00,29.00,0.0465,0.0000
2021-06-12,4,2021-06-12 04:09:59,5.00,34.33,174.67,4.67,30.00,5.00,0.0192,0.0000
2021-06-12,4,2021-06-12 04:09:59,5.00,25.00,1.00,5.00,27.00,5.00,0.0303,0.0000
2021-06-12,4,2021-06-12 04:14:59,25.00,1.00,58.50,25.00,1.00,25.00,0.0000,0.1778
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,134.00,28.00,0.1250,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,128.00,28.00,0.0370,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,114.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,2.50,31.50,70.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,24.00,1.00,24.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,7.00,3.00,1.00,7.00,11.00,7.00,0.0476,0.0000
2021-06-12,4,2021-06-12 04:24:59,10.00,5.00,0.00,10.00,105.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,2.50,3.50,67.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,11.00,7.00,0.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,24.00,2.00,2.00,28.00,28.00,37.00,0.2424,0.0000
2021-06-12,4,2021-06-12 04:29:59,10.00,6.00,16.00,10.00,136.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,126.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,2.50,3.50,70.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,23.00,1.00,24.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,126.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,133.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,6.00,6.00,1.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,104.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,26.00,1.00,23.00,27.00,12.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,110.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,151.00,9.00,0.0000,0.0175
2021-06-12,4,2021-06-12 04:54:59,2.50,4.00,65.00,2.50,22.00,2.00,0.0263,0.0000
2021-06-12,4,2021-06-12 04:54:59,11.00,5.00,0.00,11.00,9.00,11.00,0.0345,0.0000
2021-06-12,4,2021-06-12 04:54:59,27.00,1.00,23.00,27.00,1.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,118.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,115.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,137.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,131.00,9.00,0.0741,0.0000
2021-06-12,5,2021-06-12 05:04:59,2.50,26.25,67.75,2.25,17.00,2.00,0.0141,0.0000
2021-06-12,5,2021-06-12 05:04:59,17.00,22.00,1.00,17.00,26.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,4.67,53.00,72.00,4.67,39.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,146.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,6.00,6.00,0.00,7.00,9.00,7.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:09:59,24.00,1.00,24.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,153.00,9.00,0.0303,0.0172
2021-06-12,5,2021-06-12 05:14:59,9.00,3.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,100.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,27.00,1.00,26.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,10.00,2.00,1.00,10.00,6.00,10.00,0.0345,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,114.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,26.00,1.00,24.00,27.00,1.00,26.00,0.0000,0.2667
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,121.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,9.00,3.00,1.00,9.00,8.00,9.00,0.0345,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,78.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,115.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,24.00,1.00,25.00,23.00,14.00,23.00,0.0000,0.2667
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,132.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,2.50,4.50,66.00,2.50,8.00,2.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,8.00,4.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,84.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,23.50,1.00,26.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,22.50,1.00,26.50,22.50,7.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,5.00,4.00,1.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,147.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,2.50,4.50,68.00,2.50,8.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,22.00,11.00,73.00,22.00,113.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,126.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,27.00,29.00,12.00,27.00,46.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,110.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.00,3.50,66.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,26.00,1.00,27.00,26.00,1.00,26.00,0.0000,0.2667
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,72.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,3.00,4.00,75.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,9.00,3.00,1.00,8.00,8.00,8.00,0.0294,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,114.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,21.00,1.00,23.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,2.00,19.00,65.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,12.00,4.00,1.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,130.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,7.00,5.50,61.00,7.50,6.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,26.00,1.00,43.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,122.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,87.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,24.00,1.00,24.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,2.50,6.00,64.50,2.50,7.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,128.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,115.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,2.50,3.00,67.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.00,4.00,1.00,11.00,11.00,11.00,0.0513,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,103.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,23.00,1.00,49.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,113.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,10.00,3.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,112.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,106.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,2.50,4.50,67.50,1.50,5.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,23.00,1.00,24.00,24.00,1.00,23.00,0.0000,0.2667
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,107.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,120.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,2.50,5.50,65.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,112.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.00,1.00,23.00,24.00,1.00,24.00,0.0000,0.2667
2021-06-12,6,2021-06-12 06:44:59,1.50,4.00,67.50,2.00,9.00,2.00,0.0263,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,115.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,24.00,1.00,24.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.00,7.50,63.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,116.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,101.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.00,4.50,66.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,94.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,100.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,2.33,4.67,65.67,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.50,4.00,61.50,8.00,10.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,99.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,105.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,136.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,21.00,1.00,24.00,22.00,1.00,22.00,0.0000,0.2667
2021-06-12,7,2021-06-12 07:14:59,2.00,4.00,66.50,2.00,7.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.00,4.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,95.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,9.00,5.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,24.00,1.00,23.00,24.00,1.00,24.00,0.0000,0.2667
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,112.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.00,8.50,65.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,129.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,109.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,1.67,7.00,66.67,2.67,7.00,2.00,0.0345,0.0000
2021-06-12,7,2021-06-12 07:29:59,24.00,1.00,23.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,127.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,96.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,8.00,4.00,0.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,8.33,64.33,2.67,5.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,119.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,126.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,11.00,27.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,24.00,1.00,24.00,24.00,13.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,127.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,1.75,4.25,68.25,1.75,5.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,118.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,126.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,125.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,83.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,23.50,1.00,24.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,21.00,1.00,29.00,22.00,13.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,2.50,5.00,68.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,9.00,9.00,6.00,9.00,10.00,9.00,0.0333,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,150.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,104.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,2.33,3.67,66.67,2.33,8.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,25.00,45.00,0.00,0.3333,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,5.25,64.25,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,144.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,23.00,1.00,24.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,117.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,28.00,13.00,2949.00,28.00,35.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,9.00,4.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,107.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,27.00,10.00,49.00,26.00,116.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,24.00,1.00,23.00,24.00,1.00,24.00,0.0000,0.2667
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,123.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,24.00,1.00,517.00,24.00,1.00,24.00,0.0000,0.2667
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,126.00,9.00,0.0357,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,111.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,25.00,0.00,24.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,113.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,100.00,9.00,0.0370,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.00,7.00,0.00,10.00,10.00,10.00,0.0256,0.0000
2021-06-12,8,2021-06-12 08:29:59,2.50,5.00,69.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,132.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,24.00,0.00,24.00,24.00,11.00,24.00,0.0000,0.2667
2021-06-12,8,2021-06-12 08:34:59,7.00,25.00,1.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,2.00,4.50,69.50,1.50,8.00,2.00,0.0238,0.0000
2021-06-12,8,2021-06-12 08:34:59,23.00,3.00,37.00,24.00,45.00,25.00,0.0015,0.0013
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,111.00,9.00,0.0385,0.0000
2021-06-12,8,2021-06-12 08:39:59,24.00,4.00,74.00,24.00,82.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,6.00,3.00,1.00,6.00,8.00,6.00,0.0345,0.0000
2021-06-12,8,2021-06-12 08:44:59,27.00,1.00,29.00,26.00,12.00,26.00,0.0000,0.2667
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,121.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,7.50,65.00,2.50,10.00,3.00,0.0513,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,130.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,24.00,1.00,29.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,118.00,10.00,0.0370,0.0000
2021-06-12,8,2021-06-12 08:54:59,7.00,3.00,1.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,108.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,9.00,3.00,26.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,28.00,12.00,1.00,27.00,34.00,28.00,0.0000,0.0085
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,111.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,22.00,14.00,67.00,21.00,122.00,11.00,0.0238,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,123.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,24.00,1.00,23.00,25.00,0.00,24.00,0.0000,0.2667
2021-06-12,9,2021-06-12 09:04:59,7.00,8.50,67.00,7.50,10.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,149.00,9.00,0.0370,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,97.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,26.00,1.00,23.00,27.00,11.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,143.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.00,23.00,1.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,112.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,121.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,2.50,7.50,70.50,2.50,10.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,8.00,12.00,0.00,7.00,7.00,7.00,0.0345,0.0000
2021-06-12,9,2021-06-12 09:24:59,24.00,0.50,23.50,24.00,6.00,23.00,0.0000,0.2000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,124.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,130.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,101.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.50,4.50,66.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.50,5.00,71.50,2.00,10.00,2.00,0.0278,0.0000
2021-06-12,9,2021-06-12 09:34:59,27.00,11.00,26.00,26.00,43.00,28.00,0.0000,0.0116
2021-06-12,9,2021-06-12 09:34:59,23.00,1.00,26.50,22.50,5.00,22.00,0.0000,0.1860
2021-06-12,9,2021-06-12 09:34:59,25.00,6.00,71.00,24.00,119.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,113.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,8.00,5.00,1.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,2.33,7.33,64.67,1.67,5.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,135.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,114.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,2.75,33.25,67.00,2.50,16.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,24.00,10.00,63.00,22.00,112.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,26.50,10.50,62.00,25.00,132.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,27.00,12.50,0.50,27.00,22.00,29.00,0.0000,0.0136
2021-06-12,9,2021-06-12 09:49:59,27.00,10.00,0.00,27.00,23.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,2.50,4.00,64.50,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,8.00,3.00,1.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,24.00,1.00,24.00,23.00,11.00,23.00,0.0000,0.2667
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,112.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,6.00,5.00,0.00,7.00,8.00,7.00,0.0345,0.0000
2021-06-12,9,2021-06-12 09:59:59,25.00,7.00,34.00,24.00,29.00,25.00,0.0000,0.0015
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,107.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,118.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,2.75,4.00,64.75,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,24.00,0.00,24.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,6.50,3.00,64.50,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,23.00,21.00,46.00,22.00,113.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,2.50,3.00,67.00,1.50,6.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,150.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,115.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,26.00,1.00,29.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,2.50,15.50,66.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.00,5.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,108.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.00,7.00,66.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.00,1.00,33.00,25.00,6.00,24.00,0.0000,0.1860
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,137.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,145.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,1.50,8.50,65.00,1.50,13.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,28.00,245.00,1.00,27.00,171.00,28.00,0.0000,0.0014
2021-06-12,10,2021-06-12 10:24:59,24.00,16.00,124.00,24.00,162.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,110.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,22.50,1.00,24.00,23.00,1.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,2.67,3.00,67.00,2.67,5.00,3.00,0.0000,0.0000
