day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:14:59,12.00,26.00,1.00,12.00,107.00,12.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:14:59,2.00,16.50,0.00,2.00,100.00,2.00,0.1695,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.50,6.25,2.75,14.60,14.00,10.00,0.0015,0.0104
2021-06-11,20,2021-06-11 20:14:59,10.00,17.00,9.00,10.00,20.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,16.50,175.33,1.00,16.50,54.00,8.00,0.0105,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.50,4.00,1.25,9.00,30.00,12.00,0.0012,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.00,6.00,4.50,4.50,22.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,16.00,12.00,0.0260,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.25,6.50,2.50,10.50,15.00,11.00,0.0048,0.0000
2021-06-11,20,2021-06-11 20:14:59,23.00,9.00,1.00,23.00,75.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.00,8.50,15.00,11.00,66.00,30.00,0.0385,0.0000
2021-06-11,20,2021-06-11 20:14:59,43.00,9.00,37.00,54.00,69.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.75,6.00,2.25,26.80,21.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,20,2021-06-11 20:14:59,11.74,15.86,2.67,11.69,48.00,14.00,0.0074,0.0009
2021-06-11,20,2021-06-11 20:14:59,18.33,72.67,4.39,18.28,26.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.77,15.05,4.45,10.86,22.00,11.00,0.0494,0.0000
2021-06-11,20,2021-06-11 20:19:59,42.00,3.00,7.00,3018.00,100.00,1012.00,0.0000,0.2857
2021-06-11,20,2021-06-11 20:19:59,3.33,3.67,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.00,5.33,0.67,7.33,23.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,29.67,3.67,4.33,29.67,0.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.25,5.00,1.00,10.50,16.00,17.00,0.0018,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.75,7.75,0.75,12.50,20.00,14.00,0.0032,0.0000
2021-06-11,20,2021-06-11 20:19:59,2.33,7.00,1.00,6.25,20.00,14.00,0.0552,0.0000
2021-06-11,20,2021-06-11 20:19:59,19.75,5.50,2.63,19.75,26.00,20.00,0.0237,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.00,14.00,0.00,11.00,17.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,22.00,10.00,0.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.00,14.00,1.00,14.00,28.00,15.00,0.2222,0.0000
2021-06-11,20,2021-06-11 20:19:59,39.00,13.00,0.00,40.00,9.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,14.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,8.00,0.00,15.00,55.00,15.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:19:59,2.00,6.50,2.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.20,6.40,13.80,9.40,111.00,8.00,0.0426,0.0112
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,15.00,6.00,0.0035,0.0037
2021-06-11,20,2021-06-11 20:19:59,2.75,5.75,1.25,7.40,14.00,11.00,0.0063,0.0000
2021-06-11,20,2021-06-11 20:19:59,17.00,3.00,1.00,17.00,20.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.50,3.50,3.50,7.00,15.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.00,3.00,3.00,24.00,67.00,26.00,0.0750,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.00,63.50,11.83,9.83,12.00,15.00,0.0167,0.0000
2021-06-11,20,2021-06-11 20:24:59,48.00,19.00,0.00,43.00,37.00,54.00,0.3333,0.0000
2021-06-11,20,2021-06-11 20:24:59,30.50,5.50,28.00,36.00,25.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.50,5.00,42.00,13.00,17.00,18.00,0.0000,0.0313
2021-06-11,20,2021-06-11 20:24:59,19.83,4.83,1.00,19.83,35.00,19.00,0.0044,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.33,9.67,16.00,3.33,15.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,43.00,10.00,5.00,109.33,93.00,18.00,0.0625,0.1061
2021-06-11,20,2021-06-11 20:24:59,40.00,12.50,37.50,39.67,73.00,15.00,0.0645,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.00,4.75,14.50,40.80,37.00,18.00,0.0141,0.0000
2021-06-11,20,2021-06-11 20:24:59,1649.40,15.00,8.20,15.20,12.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,7.83,6.00,1.83,7.83,6.00,5.00,0.0021,0.0000
2021-06-11,20,2021-06-11 20:24:59,16.09,8.82,8.55,15.91,22.00,15.00,0.0447,0.0056
2021-06-11,20,2021-06-11 20:24:59,9.50,4.00,5.00,5.00,15.00,10.00,0.1765,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.76,27.84,0.86,19.71,29.00,20.00,0.0316,0.0000
2021-06-11,20,2021-06-11 20:24:59,41.51,40.51,4.27,40.17,20.00,41.00,0.0033,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,48.52,8.10,3.55,48.48,15.00,48.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.50,20.00,7.00,13.50,33.00,13.00,0.0286,0.0323
2021-06-11,20,2021-06-11 20:24:59,8.75,15.00,2.00,9.00,28.00,9.00,0.0274,0.0000
2021-06-11,20,2021-06-11 20:24:59,20.00,41.67,0.67,20.00,26.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.00,3.00,0.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,18.00,3.00,5.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,22.00,3.00,7.00,22.00,10.00,22.00,0.0588,0.0000
2021-06-11,20,2021-06-11 20:24:59,42.00,14.00,0.00,42.00,59.00,58.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.50,4.33,20.50,9.33,11.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.84,61.63,1.22,19.78,43.00,20.00,0.0808,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.00,11.00,0.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.00,26333.00,26551.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,1.50,5.50,8.00,1.50,37.00,15.00,0.0170,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.92,10.91,3.11,8.99,31.00,11.00,0.0124,0.0002
2021-06-11,20,2021-06-11 20:29:59,22.00,23.00,0.00,22.00,34.00,22.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.40,4.60,19.60,8.40,11.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,46.50,6.00,16.00,47.00,32.00,47.00,0.0000,0.0370
2021-06-11,20,2021-06-11 20:29:59,9.50,5.50,0.50,9.50,7.00,15.00,0.0217,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.00,3.00,75.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.20,4.00,0.60,8.20,34.00,18.00,0.0057,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.82,20.79,6.27,6.75,18.00,7.00,0.0219,0.0011
2021-06-11,20,2021-06-11 20:29:59,6.50,10.25,16.25,6.13,45.00,12.00,0.0112,0.0001
2021-06-11,20,2021-06-11 20:29:59,14.18,13.18,84.73,14.45,29.00,12.00,0.0184,0.0018
2021-06-11,20,2021-06-11 20:29:59,8.00,7.00,0.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,23.71,152.00,1.29,23.57,21.00,649.00,0.0294,0.0093
2021-06-11,20,2021-06-11 20:29:59,12.00,208.00,12.33,9.67,68.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,33.90,9.20,29.13,40.44,49.00,28.00,0.0000,0.1061
2021-06-11,20,2021-06-11 20:29:59,39.39,263.00,5.06,34.94,14.00,42.00,0.0198,0.0000
2021-06-11,20,2021-06-11 20:29:59,7.00,299.00,0.00,8.00,8.00,8.00,0.1250,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.58,12.17,8.00,4.50,19.00,12.00,0.0226,0.0000
2021-06-11,20,2021-06-11 20:29:59,21.00,5.00,32.25,21.00,10.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.55,39.91,3.45,9.56,36.00,14.00,0.0412,0.0005
2021-06-11,20,2021-06-11 20:29:59,2.00,5.00,5.50,2.00,20.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.86,10.93,9.86,15.40,12.00,21.00,0.0085,0.0052
2021-06-11,20,2021-06-11 20:29:59,18.25,11.00,2.75,18.25,11.00,21.00,0.0073,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.33,17.33,4.33,9.33,17.00,14.00,0.0036,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.11,2748.11,2016.78,7.11,30.00,8.00,0.2507,0.0034
2021-06-11,20,2021-06-11 20:34:59,22.00,29.00,0.00,22.00,25.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,20.00,11.00,1.00,20.00,9.00,20.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.00,3.50,1.00,13.00,21.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,44.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,33.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.05,19.11,4.53,16.95,38.00,6.00,0.0303,0.0071
2021-06-11,20,2021-06-11 20:34:59,12.50,4.00,4.00,12.50,24.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.50,4.00,6.25,9.50,17.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,52.00,14.00,1.00,44.00,56.00,46.00,0.0909,0.0000
2021-06-11,20,2021-06-11 20:34:59,32.33,10408.00,24.40,30.57,51.00,24.00,0.0749,0.0298
2021-06-11,20,2021-06-11 20:34:59,16.77,2313.50,6.00,3.00,101.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,21.00,17.00,10.00,21.00,66.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.00,26.00,1.00,3.00,8.00,3.00,0.1429,0.0000
2021-06-11,20,2021-06-11 20:34:59,44.00,31.00,0.00,44.00,124.00,44.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:34:59,35.25,12.25,4.88,34.38,36.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,40.33,16.33,988.00,40.00,10.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,7.00,15.00,2.00,51.50,4.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.75,7.00,2.25,14.00,78.00,14.00,0.0196,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.00,12.50,8.75,9.50,30.00,9.00,0.0541,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.71,16.57,337.86,17.50,23.00,6.00,0.0588,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.00,5.00,47.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,25.40,111.90,18.70,25.40,60.00,18.00,0.0455,0.0952
2021-06-11,20,2021-06-11 20:39:59,11.00,16.00,0.00,11.00,20.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.30,43.90,1.20,6.40,34.00,22.00,0.0240,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.58,33.58,6.83,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.00,5.50,7.50,5.00,17.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.50,8.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,27.00,13.00,27.50,27.00,49.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.88,252.38,233.12,11.77,29.00,12.00,0.0108,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.00,17.00,0.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.33,3.33,4.33,65.20,31.00,12.00,0.0233,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,12.00,0.00,6.00,19.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,8.00,52.00,0.00,7.00,57.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,18.00,19.00,1.00,19.00,53.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,25.00,30.00,0.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.00,429.00,11.00,13.33,21.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,24.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,20.00,29.00,1.00,20.00,48.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,51.87,43.93,5.18,8.94,64.00,10.00,0.0609,0.0002
2021-06-11,20,2021-06-11 20:44:59,43.00,6.00,15.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,41.00,7.33,1.33,38.67,11.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.80,48.60,0.20,14.00,55.00,13.00,0.0826,0.0000
2021-06-11,20,2021-06-11 20:44:59,20.00,24.00,0.00,20.00,36.00,19.00,0.0994,0.0000
2021-06-11,20,2021-06-11 20:44:59,2.33,32.33,0.33,2.67,89.00,5.00,0.0014,0.0053
2021-06-11,20,2021-06-11 20:44:59,5.29,29.02,8.69,6.00,59.00,6.00,0.0644,0.0000
2021-06-11,20,2021-06-11 20:44:59,43.00,10.00,5.33,43.00,13.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,2.17,45.21,239.50,2.25,88.00,6.00,0.1398,0.0000
2021-06-11,20,2021-06-11 20:44:59,1.00,23.00,3.00,1.00,67.00,17.00,0.0064,0.0000
2021-06-11,20,2021-06-11 20:44:59,42.58,25.09,3.03,42.03,25.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,43.00,30.00,15.00,43.00,11.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.22,85.44,31.50,33.17,39.00,21.00,0.0096,0.0000
2021-06-11,20,2021-06-11 20:44:59,101.28,69.20,80.86,8.99,46.00,12.00,0.0256,0.0019
2021-06-11,20,2021-06-11 20:44:59,56.12,23.04,1.04,16.28,61.00,18.00,0.0471,0.0000
2021-06-11,20,2021-06-11 20:44:59,168.68,76.76,38.66,20.68,35.00,25.00,0.1081,0.0011
2021-06-11,20,2021-06-11 20:44:59,2159.14,292.00,38.00,23.00,50.00,17.00,0.0641,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4324,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.14,86.93,12.57,11.29,84.00,55.00,0.0609,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.00,27.00,1.00,16.50,84.00,15.00,0.0005,0.0001
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,595.33,595.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,6.67,19.67,8.00,7.33,13.00,7.00,0.0680,0.0000
2021-06-11,20,2021-06-11 20:44:59,2.00,30.20,2.20,2.00,111.00,3.00,0.0359,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,12.00,27.00,27.50,15.00,33.00,0.0769,0.0588
2021-06-11,20,2021-06-11 20:44:59,12.46,49.07,4.61,12.29,26.00,11.00,0.0147,0.0000
2021-06-11,20,2021-06-11 20:44:59,29.43,635.86,1.29,29.29,52.00,31.00,0.0459,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.20,32.30,23.50,14.60,24.00,15.00,0.0236,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.46,52.85,1.08,15.46,43.00,18.00,0.0446,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.00,45.95,45.59,6.95,40.00,10.00,0.0186,0.0000
2021-06-11,20,2021-06-11 20:44:59,18.00,18.00,0.00,18.00,32.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.00,6.00,0.00,10.00,9.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.86,44.22,16.47,9.92,59.00,10.00,0.0360,0.0090
2021-06-11,20,2021-06-11 20:44:59,22.10,70.73,15.98,657.22,44.00,19.00,0.0170,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.67,82.00,5.67,9.33,42.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,8.64,24.64,6.36,10.36,88.00,9.00,0.0708,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.26,30.53,626.74,14.63,54.00,18.00,0.0438,0.0000
2021-06-11,20,2021-06-11 20:44:59,19.00,12.00,29.00,18.00,26.00,43.00,0.0000,0.0526
2021-06-11,20,2021-06-11 20:49:59,10.38,23.25,46.25,9.89,55.00,8.00,0.0086,0.0007
2021-06-11,20,2021-06-11 20:49:59,10.00,30.33,6.56,14.23,81.00,14.00,0.0085,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.75,11.50,10.50,12.75,74.00,20.00,0.0711,0.0000
2021-06-11,20,2021-06-11 20:49:59,6.20,36.40,20.40,6.10,70.00,12.00,0.0147,0.0000
2021-06-11,20,2021-06-11 20:49:59,2.50,14.50,6.00,2.50,122.00,2.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.75,10.67,3.00,25.75,38.00,36.00,0.0357,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.67,8.33,998.00,13.67,49.00,19.00,0.0185,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.00,12.00,1.00,24.00,49.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,2214.14,156.29,33.00,601.25,81.00,12.00,0.0822,0.0000
2021-06-11,20,2021-06-11 20:49:59,28.78,24.44,3.78,28.67,58.00,30.00,0.0467,0.0000
2021-06-11,20,2021-06-11 20:49:59,22.00,226.00,413.00,22.00,12.00,22.00,0.2800,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,41.50,2.50,12.00,86.00,12.00,0.0399,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,11.00,14.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,6.83,181.33,1.33,7.17,16.00,6.00,0.1172,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.67,15.33,0.00,3.33,98.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,27.00,15.00,2.00,17.00,48.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.50,18.67,5.17,17.58,30.00,21.00,0.0377,0.0000
2021-06-11,20,2021-06-11 20:49:59,55.00,5.00,2.00,55.00,11.00,55.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,25.36,11.55,11.91,51.00,11.00,0.0493,0.0045
2021-06-11,20,2021-06-11 20:49:59,18.95,52.27,14.88,18.38,70.00,17.00,0.0569,0.0002
2021-06-11,20,2021-06-11 20:49:59,21.20,10.00,5.60,20.80,12.00,29.00,0.0581,0.0000
2021-06-11,20,2021-06-11 20:49:59,16.28,19.60,77.26,44.68,37.00,25.00,0.0562,0.0011
2021-06-11,20,2021-06-11 20:49:59,2668.71,439.14,32.00,40.50,39.00,12.00,0.0244,0.0543
2021-06-11,20,2021-06-11 20:49:59,57.25,21.00,16.38,2615.00,40.00,15.00,0.0364,0.0044
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.00,95.00,0.00,13.00,81.00,12.00,0.0040,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,15.00,22.00,3.00,45.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,44.29,17.57,0.86,44.29,14.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,26.50,14.50,0.00,26.50,54.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,10.00,17.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,43.33,11.50,0.67,43.17,12.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,6.54,73.62,11.69,6.54,57.00,14.00,0.0192,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,11.00,1.00,3.00,121.00,3.00,0.0227,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.25,15.00,144.25,24.75,32.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,20.00,153.00,1.00,20.00,147.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,2.00,18.17,11.33,2.00,132.00,2.00,0.0918,0.0000
2021-06-11,20,2021-06-11 20:49:59,8.75,8.50,0.75,8.50,30.00,8.00,0.0222,0.0000
2021-06-11,20,2021-06-11 20:49:59,42.00,5.00,13.00,42.00,99.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,13.50,4.50,15.00,13.50,59.00,8.00,0.0435,0.0506
2021-06-11,20,2021-06-11 20:54:59,10.00,3.00,9.00,1.00,32.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,12.50,4.00,10.50,12.50,23.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,15.75,35.25,1.75,15.75,12.00,15.00,0.0000,0.0139
2021-06-11,20,2021-06-11 20:54:59,22.00,7.00,6.00,22.00,5.00,22.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:54:59,18.00,2.00,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,35.00,3.00,2.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.00,6.00,1.00,42.50,24.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,44.00,2.00,5.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,24.00,2.00,5.00,23.00,12.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,42.00,11.00,0.00,42.00,21.00,43.00,0.3200,0.0000
2021-06-11,20,2021-06-11 20:59:59,8.40,6.20,1.00,8.60,12.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,22.00,3.00,6.00,22.00,11.00,24.00,0.3077,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.00,6.00,9.00,14.00,70.00,7.00,0.0500,0.0753
2021-06-11,20,2021-06-11 20:59:59,12.00,4.00,4.50,11.50,11.00,21.00,0.1905,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.67,4.33,3.33,15.00,22.00,15.00,0.0062,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,13.00,6.00,8.00,11.00,7.00,0.2273,0.0000
2021-06-11,20,2021-06-11 20:59:59,18.57,3.71,1.00,18.43,29.00,21.00,0.0327,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,10.17,1.00,5.00,16.00,5.00,0.0094,0.0032
2021-06-11,20,2021-06-11 20:59:59,10.00,3.00,3.00,7.00,5.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,2.00,5.00,2.00,2.00,9.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.00,15.20,2.10,16.20,9.00,21.00,0.0662,0.0000
2021-06-11,20,2021-06-11 20:59:59,46.00,13.00,0.00,46.00,24.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,20.00,3.00,1.00,20.00,12.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,11.40,3.20,19.60,11.40,13.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,26.00,19.00,21.50,26.00,74.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,2.33,34.33,2.67,2.00,23.00,6.00,0.0779,0.0101
2021-06-11,21,2021-06-11 21:04:59,44.50,8.00,0.50,44.50,7.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,8.00,15.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,17.00,11.00,0.1522,0.0000
2021-06-11,21,2021-06-11 21:04:59,45.60,8.00,3.00,45.20,5.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.50,29.00,1.00,11.50,25.00,18.00,0.0143,0.0000
2021-06-11,21,2021-06-11 21:04:59,13.83,4.67,1.17,14.00,17.00,18.00,0.0362,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:04:59,15.00,6.00,6.00,9.00,9.00,9.00,0.1905,0.0000
2021-06-11,21,2021-06-11 21:04:59,21.20,5.40,6.20,21.20,5.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,26.00,13.00,25.00,33.33,145.00,17.00,0.0851,0.0959
2021-06-11,21,2021-06-11 21:04:59,7.20,7.40,3.60,7.40,21.00,7.00,0.0510,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,4.00,1.00,4.00,16.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,20.38,8.38,0.50,20.38,33.00,27.00,0.0680,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.00,24.50,1.50,91.00,210.00,46.00,0.0392,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,5.00,20.00,10.00,11.00,22.00,0.0000,0.0000
