day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:44:59,22.00,2.00,49.00,22.00,2.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,6.44,4.56,1.49,6.47,13.00,5.00,0.0046,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,5.00,8.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.00,2.00,4.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,8.38,8.62,3.00,8.08,10.00,11.00,0.0017,0.0000
2021-06-10,5,2021-06-10 05:44:59,11.25,3.42,21.00,27.00,30.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,24.14,5.57,6.21,23.71,5.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,7.17,9.77,13.57,7.17,30.00,7.00,0.0007,0.0000
2021-06-10,5,2021-06-10 05:44:59,23.60,2.80,3.80,21.60,5.00,20.00,0.0047,0.0022
2021-06-10,5,2021-06-10 05:44:59,11.50,3.00,1.00,11.50,3.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,8.00,2.00,10.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.31,3.46,7.31,9.15,10.00,11.00,0.0064,0.0043
2021-06-10,5,2021-06-10 05:49:59,1009.86,5.33,0.00,0.00,37.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,8.50,8.50,20.50,8.50,14.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,19.00,2.00,1.00,19.00,21.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.00,2.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,2.00,12.50,9.00,8.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,4.68,5.37,6.63,4.63,16.00,4.00,0.0061,0.0000
2021-06-10,5,2021-06-10 05:54:59,10.50,1.80,34.00,7.00,1.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.00,4.00,6.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,24.00,2.00,24.00,24.00,3.00,24.00,0.0000,0.2553
2021-06-10,5,2021-06-10 05:54:59,9.53,4.11,8.63,9.42,19.00,11.00,0.0082,0.0021
2021-06-10,5,2021-06-10 05:54:59,21.00,2.00,1.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,6.50,2.50,11.00,6.50,16.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,5.69,5.06,3.51,5.71,22.00,6.00,0.0033,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.87,3.91,8.13,8.87,8.00,10.00,0.0069,0.0027
2021-06-10,5,2021-06-10 05:54:59,2.83,3.83,1.67,2.67,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,8.00,3.00,6.52,7.91,54.00,11.00,0.0061,0.0000
2021-06-10,5,2021-06-10 05:59:59,8.67,2.33,11.33,8.67,3.00,8.00,0.0208,0.0000
2021-06-10,5,2021-06-10 05:59:59,12.25,7.38,15.67,17.67,7.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,23.00,2.00,1.00,23.00,13.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,8.50,15.50,11.50,8.50,14.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,8.00,3.50,10.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,7.00,2.50,0.50,7.00,5.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,38.11,3.22,6.00,37.89,5.00,37.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,8.10,4.50,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,5.75,2.25,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,24.83,4.89,2.67,24.56,4.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,13.00,2.00,11.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,37.50,9.25,1.75,37.25,3.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.82,3.18,2.18,2.82,2.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,6.04,9.68,3.46,6.13,19.00,7.00,0.0039,0.0000
2021-06-10,6,2021-06-10 06:04:59,8.22,3.00,0.00,0.00,2.00,13.00,0.0000,0.0549
2021-06-10,6,2021-06-10 06:04:59,21.00,15.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.50,4.00,1.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,8.00,4.50,12.50,29.67,23.00,17.00,0.0000,0.0170
2021-06-10,6,2021-06-10 06:04:59,18.00,2.00,1.00,18.00,13.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,5.73,5.36,11.58,5.73,18.00,5.00,0.0020,0.0000
2021-06-10,6,2021-06-10 06:04:59,8.88,6.29,8.29,8.94,6.00,10.00,0.0055,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,44.00,7.00,25.00,0.0000,0.0301
2021-06-10,6,2021-06-10 06:04:59,11.00,4.00,21.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,6.41,3.35,5.35,7.09,8.00,8.00,0.0037,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.88,2.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,4.00,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,10.00,1.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,11.00,4.00,1.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,20.00,5.00,0.00,20.00,22.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.00,5.00,12.00,7.00,14.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,11.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,17.00,3.00,1.00,18.00,16.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,6.32,4.59,3.09,6.32,10.00,7.00,0.0089,0.0000
2021-06-10,6,2021-06-10 06:14:59,15.00,2.00,33.00,14.50,1.00,14.00,0.0000,0.1364
2021-06-10,6,2021-06-10 06:14:59,43.00,3.00,2.50,43.00,2.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,8.33,2.67,0.00,0.00,4.00,10.00,0.0000,0.0562
2021-06-10,6,2021-06-10 06:14:59,24.50,2.50,1.50,17.00,10.00,33.00,0.0244,0.0000
2021-06-10,6,2021-06-10 06:19:59,10.17,3.00,17.00,23.00,2.00,23.00,0.0000,0.0984
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,6.00,2.00,7.67,5.67,49.00,7.00,0.0010,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,10.00,12.00,0.1148,0.0357
2021-06-10,6,2021-06-10 06:19:59,5.42,2.92,3.77,5.63,10.00,8.00,0.0043,0.0000
2021-06-10,6,2021-06-10 06:19:59,2.00,7.67,0.67,2.00,22.00,2.00,0.0007,0.0000
2021-06-10,6,2021-06-10 06:19:59,11.00,5.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,6.25,2.88,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,2.00,8.00,1.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,5.06,5.71,3.69,5.09,12.00,6.00,0.0052,0.0014
2021-06-10,6,2021-06-10 06:24:59,4.00,1.00,33.00,22.67,12.00,33.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,24.00,5.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.00,2.00,28.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.78,3.22,0.00,0.00,9.00,42.00,0.0645,0.0413
2021-06-10,6,2021-06-10 06:24:59,6.00,2.80,7.40,6.00,4.00,7.00,0.0073,0.0000
2021-06-10,6,2021-06-10 06:24:59,7.69,3.46,11.08,7.31,15.00,10.00,0.0061,0.0000
2021-06-10,6,2021-06-10 06:24:59,6.67,5.33,0.67,7.00,21.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,2.67,3.00,9.33,2.67,2.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,12.00,9.00,9.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,5.38,3.51,4.56,5.44,9.00,6.00,0.0010,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.00,3.50,0.50,3.00,25.00,3.00,0.0002,0.0000
2021-06-10,6,2021-06-10 06:29:59,22.00,2.00,23.00,22.00,4.00,19.00,0.0000,0.2143
2021-06-10,6,2021-06-10 06:29:59,2.00,2.00,2.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,14.00,3.00,3.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,7.80,3.80,10.00,7.80,15.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,7.33,19.67,1.67,7.33,6.00,11.00,0.0510,0.0000
2021-06-10,6,2021-06-10 06:34:59,5.72,5.10,6.17,5.79,9.00,6.00,0.0018,0.0013
2021-06-10,6,2021-06-10 06:34:59,5.50,1.75,0.75,5.50,15.00,6.00,0.0005,0.0002
2021-06-10,6,2021-06-10 06:34:59,9.78,2.44,3.00,8.00,28.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,7.60,6.30,34.00,2.00,7.00,5.00,0.0000,0.0505
2021-06-10,6,2021-06-10 06:34:59,11.00,4.00,5.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,9.00,2.00,13.00,9.00,22.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,18.00,2.00,6.00,18.00,5.00,22.00,0.0385,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,4.29,0.71,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.00,23.00,39.00,10.00,22.00,11.00,0.0217,0.0000
2021-06-10,6,2021-06-10 06:39:59,44.67,3.00,4.33,44.67,2.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.29,7.00,1.14,3.29,11.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,23.00,3.50,1.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,4.00,0.00,4.00,22.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,66.00,1.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,24.78,2.78,6.89,23.00,16.00,24.00,0.0412,0.0000
2021-06-10,6,2021-06-10 06:39:59,24.00,3.00,0.00,24.00,6.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,26.00,2.00,19.00,25.00,5.00,24.00,0.0000,0.0259
2021-06-10,6,2021-06-10 06:39:59,10.00,7.00,29.00,10.00,23.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,14.50,0.00,28.50,2.00,2.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.00,1.00,1.00,19.00,1.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,2.00,1.00,28.00,2.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,4.00,1.00,33.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,16.00,1.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,33.00,2.00,1.00,33.00,1.00,33.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,27.00,1.00,1.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,40.00,0.00,2.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,9.00,1.00,47.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,3.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,14.00,1.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,18.00,1.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,42.00,0.00,2.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,3.00,1.00,3.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,43.00,1.00,1.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,3.00,2.00,39.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,3.00,1.00,34.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,14.00,1.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,7.00,1.00,95.00,9.00,1.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,15.00,1.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,13.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,13.45,5.36,20.25,20.75,3.00,35.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,2.50,15.25,2.75,2.50,53.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,5.00,6.00,2.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.00,6.00,87.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,21.00,11.00,4.00,17.00,4.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,12.00,3.00,190.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.00,2.00,12.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,6.00,3.00,2.00,6.00,22.00,6.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,10.00,3.00,33.00,10.00,11.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,11.71,4.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,9.00,6.00,1.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,5.68,7.24,17.63,6.04,19.00,5.00,0.0021,0.0002
2021-06-10,17,2021-06-10 17:14:59,2.50,3.50,2.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,9.00,2.00,13.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,8.60,7.80,17.27,8.33,17.00,13.00,0.0014,0.0000
2021-06-10,17,2021-06-10 17:19:59,9.00,5.67,11.00,9.00,7.00,16.00,0.0031,0.0000
