day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:59:59,30.00,5.50,6.00,24.00,108.00,26.00,0.0256,0.0448
2021-06-11,19,2021-06-11 19:59:59,2.00,143.00,23.00,2.00,113.00,2.00,0.2174,0.0000
2021-06-11,19,2021-06-11 19:59:59,26.00,2156.50,3.00,23.00,0.00,28.00,0.0000,0.0833
2021-06-11,19,2021-06-11 19:59:59,3.33,2397.67,36.33,3.33,283.00,3.00,0.0870,0.0417
2021-06-11,19,2021-06-11 19:59:59,9.00,6.00,7.00,2.00,24.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,15.00,12.00,21.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,24.00,3.00,6.00,24.00,45.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,115.00,25.00,0.1389,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,150.00,44.00,0.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:04:59,2.50,4.50,7.00,2.50,15.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.67,4.67,10.33,8.33,23.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,8.00,8.67,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,17.00,6.00,11.25,13.00,21.00,23.00,0.0000,0.0566
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,127.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.67,5.33,3.33,3.67,0.00,3.00,0.0000,0.1212
2021-06-11,20,2021-06-11 20:09:59,3.50,5.50,3.50,2.50,20.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.20,12.00,1.10,8.00,9.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,4.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.00,7.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,5.00,2.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.75,6.00,3.50,6.50,8.00,10.00,0.0000,0.0105
2021-06-11,20,2021-06-11 20:14:59,13.50,13.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.44,8.80,6.84,7.44,43.00,11.00,0.0012,0.0000
2021-06-11,20,2021-06-11 20:14:59,16.33,11.33,3.33,16.33,16.00,27.00,0.0152,0.0263
2021-06-11,20,2021-06-11 20:14:59,10.00,22.00,2.75,10.00,14.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.95,7.73,1.63,9.82,19.00,12.00,0.0029,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.00,10.00,2.00,7.00,32.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.00,123.00,60.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,15.00,1.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,23.00,7.00,19.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,7.40,8.80,1.80,7.00,28.00,6.00,0.0189,0.0000
2021-06-11,20,2021-06-11 20:19:59,19.18,11.29,2.59,18.61,35.00,20.00,0.0337,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.67,6.33,1.00,4.67,34.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.40,57.60,18.00,8.00,50.00,10.00,0.0204,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.33,7.67,18.33,3.33,36.00,9.00,0.1020,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.00,10.67,1.67,14.75,29.00,18.00,0.0069,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.00,69.50,2.00,9.00,8.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.40,9.80,4.20,12.00,17.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,6.50,18.50,4.00,6.50,79.00,20.00,0.0222,0.0000
2021-06-11,20,2021-06-11 20:19:59,24.50,5.50,1.00,24.00,5.00,18.00,0.0043,0.0000
2021-06-11,20,2021-06-11 20:24:59,36.50,47.00,5.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.00,4.00,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,2.00,8.00,1.00,2.00,13.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,23.00,35.50,1.50,23.00,7.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.50,29.00,2.00,23.50,16.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,23.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,4.00,22.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,23.58,36.54,8.00,28.40,6.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,15.50,5.00,1.50,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.00,7.25,2.50,12.75,5.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.00,5.67,20.00,11.33,13.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.50,5.00,5.00,3.00,35.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,2.00,6.00,1.00,1.00,26.00,1.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.30,5.60,2.50,25.30,5.00,28.00,0.0000,0.0368
2021-06-11,20,2021-06-11 20:24:59,9.00,5.50,2.50,7.00,11.00,9.00,0.0000,0.0909
2021-06-11,20,2021-06-11 20:24:59,22.67,5.67,26.00,22.67,11.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,7.50,39.00,6.50,8.50,20.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,18.83,6.42,5.50,18.67,12.00,18.00,0.0000,0.1081
2021-06-11,20,2021-06-11 20:24:59,2.67,8.00,2.33,2.33,5.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.00,5.00,6.00,7.00,40.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.67,5.67,5.17,13.67,7.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,23.00,12.00,2.00,23.00,12.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.00,4.00,7.00,2.00,29.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,26.00,5.00,1.00,26.00,9.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.50,10.33,5.67,22.00,8.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.50,50.50,39.00,6.50,4.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.00,10.00,7.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,2.00,40.00,1.00,2.00,94.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.00,6.00,26.00,3.00,14.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,10.00,9.00,9.00,91.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,8.67,5.67,9.67,6.67,14.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,2.00,4.00,5.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.00,7.00,44.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,156.00,25.00,0.1034,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.67,5.00,3.67,3.33,10.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.00,5.00,6.00,22.00,15.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.00,10.00,6.00,6.00,24.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.00,6.00,4.00,3.00,9.00,3.00,0.0000,0.2308
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,132.00,26.00,0.1034,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.00,6.00,49.00,7.67,15.00,11.00,0.0217,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,7.00,2.00,3.00,104.00,23.00,0.0645,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.13,6.25,2.25,15.13,10.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,16.78,12.11,8.00,16.78,6.00,15.00,0.0000,0.0854
2021-06-11,20,2021-06-11 20:49:59,23.67,12.67,11.00,23.33,14.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.30,7.70,1.60,9.30,18.00,19.00,0.0336,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,5.00,1.00,3.00,48.00,3.00,0.0101,0.0000
2021-06-11,20,2021-06-11 20:49:59,22.00,6.00,5.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,37.00,27.50,6.50,36.50,0.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.00,9.00,6.00,24.00,7.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,34.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,24.00,3.00,9.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.11,7.00,1.67,23.11,11.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,22.76,59.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,2.50,7.00,1.50,2.50,65.00,17.00,0.0250,0.0000
2021-06-11,20,2021-06-11 20:54:59,2.00,5.00,6.00,2.00,27.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,2.50,9.00,38.00,2.50,20.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,11.90,31.70,2.70,12.00,12.00,14.00,0.0000,0.0037
2021-06-11,20,2021-06-11 20:54:59,7.00,5.80,1.20,7.00,11.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,2.00,6.00,23.00,2.00,30.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.00,10.33,1.33,3.67,58.00,19.00,0.1308,0.0000
2021-06-11,20,2021-06-11 20:54:59,6.33,24.33,14.67,5.67,48.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.38,12.13,2.00,14.38,15.00,14.00,0.0116,0.0000
2021-06-11,20,2021-06-11 20:54:59,17.00,5.50,1.50,17.00,66.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,11.80,28.20,6.20,11.40,68.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,25.00,64.00,18.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,13.00,5.00,29.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,7.00,5.00,3.00,7.00,33.00,8.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:54:59,10.40,180.60,1.40,10.40,51.00,14.00,0.0522,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,9.00,41.00,1.00,9.00,52.00,9.00,0.0043,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.00,11.00,5.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.50,7.00,1.00,13.50,106.00,13.00,0.0189,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.00,157.00,0.00,12.00,106.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.00,15.00,9.00,10.00,17.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,108.00,25.00,0.1200,0.0000
2021-06-11,20,2021-06-11 20:59:59,11.60,39.80,14.00,11.40,52.00,12.00,0.1500,0.1364
2021-06-11,20,2021-06-11 20:59:59,26.67,5.67,1.67,26.67,8.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,23.00,5.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.50,8.50,1.00,15.00,9.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,23.00,9.50,2.00,23.00,4.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.00,5.00,3.00,8.00,37.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,23.50,10.65,6.75,29.00,8.00,19.00,0.0183,0.0667
2021-06-11,21,2021-06-11 21:04:59,3.00,5.00,30.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.00,4.00,5.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,16.16,5.00,27.00,32.00,4.00,14.00,0.0000,0.0748
2021-06-11,21,2021-06-11 21:04:59,23.50,5.00,15.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.50,5.50,2.50,7.00,12.00,9.00,0.0000,0.0882
2021-06-11,21,2021-06-11 21:04:59,3.00,26.00,5.00,4.00,42.00,4.00,0.1611,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.17,6.17,6224.00,24.83,14.00,28.00,0.0254,0.0175
2021-06-11,21,2021-06-11 21:04:59,2.50,178.00,1.00,2.50,150.00,19.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.50,6.00,1.50,4.50,14.00,9.00,0.0886,0.0072
2021-06-11,21,2021-06-11 21:09:59,25.25,5.25,3.25,25.25,6.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,6.00,1.60,9.60,6.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.00,6.50,5.50,6.50,16.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,8.33,13.33,2.67,11.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,19.50,6.50,3.50,19.50,15.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.56,10.61,3.17,23.83,40.00,17.00,0.0000,0.0522
2021-06-11,21,2021-06-11 21:09:59,19.25,6.88,7.20,20.40,4.00,20.00,0.0000,0.1186
2021-06-11,21,2021-06-11 21:09:59,16.00,59.00,0.50,17.50,15.00,19.00,0.0132,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.60,5.40,33.00,11.40,19.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.00,11.00,2.00,9.00,72.00,22.00,0.0408,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.60,9.30,12.20,24.40,32.00,23.00,0.0077,0.0020
2021-06-11,21,2021-06-11 21:09:59,12.00,6.00,19.00,10.50,15.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.00,48.67,1.33,12.67,37.00,18.00,0.0132,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,10.00,1.50,3.00,6.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,15.00,9.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,2.60,7.60,1.40,2.80,0.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.00,452.33,1.67,17.75,95.00,12.00,0.0125,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.75,4.33,3956.08,11.75,14.00,11.00,0.0098,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.78,274.89,1.33,7.78,61.00,6.00,0.0992,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.50,8.00,3.00,6.50,15.00,13.00,0.0330,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,6.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,8854.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.75,9.50,3.25,10.00,19.00,9.00,0.0426,0.0000
2021-06-11,21,2021-06-11 21:14:59,20.00,8.50,5.00,3.00,0.00,3.00,0.2333,0.2500
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,130.00,25.00,0.1071,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.75,3.25,6.50,24.75,3.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,2.67,11.33,23.67,3.00,21.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,28.20,7.60,2.00,28.00,7.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,7.00,54.00,12.00,86.00,12.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,7.00,28.50,9.00,20.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.00,10.00,6.00,19.00,18.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,46.00,6.00,7.00,46.00,0.00,46.00,0.0000,0.3043
2021-06-11,21,2021-06-11 21:19:59,24.00,7.00,40.00,24.00,19.00,24.00,0.3158,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,167.00,26.00,0.1143,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.00,3.00,7.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.67,7.00,10.67,9.67,16.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.50,13.00,8.50,4.00,14.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.00,7.00,4.00,3.00,9.00,3.00,0.0000,0.2414
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,115.00,25.00,0.0857,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.00,13.00,4.50,6.00,22.00,10.00,0.0000,0.0857
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:29:59,19.00,5.75,1.00,18.50,13.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.00,3.00,54.00,16.00,58.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,104.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,24.50,9.50,10.00,23.50,11.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.00,7.00,5.00,23.00,8.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,37.67,22.00,8.00,17.00,13.00,0.0000,0.0789
2021-06-11,21,2021-06-11 21:34:59,6.85,20.10,17.95,6.70,44.00,10.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:34:59,23.00,8.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,18.75,7.25,16.50,15.75,8.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.00,4.50,6.00,9.50,16.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,17.00,4.50,2.00,17.00,32.00,22.00,0.0154,0.0000
2021-06-11,21,2021-06-11 21:34:59,2.00,14.50,2.00,2.00,30.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,2.80,5.60,28.00,2.80,12.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.00,2.00,11.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,46.00,5.00,4.00,46.00,0.00,46.00,0.0000,0.2333
2021-06-11,21,2021-06-11 21:39:59,7.17,5.67,14.50,8.67,12.00,16.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:39:59,2.00,41.50,12.50,2.00,17.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.71,4.14,8.71,3.57,20.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,6.50,1.50,5.00,17.00,19.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.50,19.00,21.50,8.88,13.00,13.00,0.0102,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.60,5.40,20.00,8.20,11.00,11.00,0.0000,0.0909
2021-06-11,21,2021-06-11 21:39:59,31.00,6.00,37.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,5.20,2.60,8.40,12.00,11.00,0.0000,0.0891
2021-06-11,21,2021-06-11 21:39:59,11.86,6.14,5.43,11.25,16.00,15.00,0.0041,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.00,5.75,4.25,13.25,20.00,18.00,0.0100,0.0000
2021-06-11,21,2021-06-11 21:39:59,29.00,4.00,3.00,25.00,24.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,6.80,5.80,7.60,6.80,20.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.71,5.43,2.14,10.71,37.00,26.00,0.0002,0.0002
2021-06-11,21,2021-06-11 21:44:59,5.00,4.67,1.33,5.00,29.00,16.00,0.0080,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.33,4.67,26.33,3.33,12.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.67,15.00,14.50,10.83,33.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,5.33,4.00,5.67,12.00,12.00,0.0000,0.1429
2021-06-11,21,2021-06-11 21:44:59,12.43,4.29,3.57,25.00,10.00,13.00,0.0078,0.0000
2021-06-11,21,2021-06-11 21:44:59,39.75,5.00,2.00,39.75,10.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.00,5.75,2.50,14.20,37.00,14.00,0.0050,0.0000
2021-06-11,21,2021-06-11 21:44:59,32.62,5.77,2.31,12.23,9.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,77.94,5.44,398.50,16.59,22.00,18.00,0.0018,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.80,4.60,4.60,6.20,15.00,11.00,0.0000,0.0968
2021-06-11,21,2021-06-11 21:44:59,10.00,8.25,1.00,10.00,10.00,10.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.25,5.75,27.75,3.25,33.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,2.67,8.00,24.67,2.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.40,10.20,6.80,9.40,12.00,12.00,0.0000,0.0030
2021-06-11,21,2021-06-11 21:49:59,10.50,5.50,3.00,16.25,9.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.50,6.50,3.50,9.00,19.00,12.00,0.0000,0.1429
2021-06-11,21,2021-06-11 21:49:59,10.50,12.50,1.92,12.42,22.00,13.00,0.0020,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.00,9.00,2.00,11.40,7.00,11.00,0.0139,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,5.00,64.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,11.00,5.00,1.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.00,5.00,11.60,12.60,23.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,11.67,6.00,4.00,7.67,11.00,12.00,0.0000,0.1071
2021-06-11,21,2021-06-11 21:49:59,32.00,7.50,2.50,32.00,0.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.00,5.00,2.75,13.75,29.00,23.00,0.0169,0.0875
2021-06-11,21,2021-06-11 21:49:59,10.00,34.00,3.00,10.00,36.00,10.00,0.2727,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.50,5.00,2.00,3.50,25.00,18.00,0.0040,0.0000
2021-06-11,21,2021-06-11 21:54:59,23.50,6.50,2.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,17.33,400.00,0.33,17.00,607.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.00,10.50,1.25,10.25,23.00,13.00,0.0514,0.0000
2021-06-11,21,2021-06-11 21:54:59,21.83,201.67,5.00,21.83,12.00,24.00,0.1184,0.1075
2021-06-11,21,2021-06-11 21:54:59,23.90,249.10,22.60,23.50,95.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,2.00,30.00,1.00,3.00,235.00,20.00,0.0469,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.00,3336.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,2.00,6.00,2.00,3.00,37.00,18.00,0.0458,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.75,307.00,12.25,16.50,786.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,383.50,7.50,3.00,617.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,6.60,78.40,15.40,6.60,47.00,7.00,0.0408,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,126.67,6.00,3.00,13.00,2.00,0.1875,0.1250
2021-06-11,21,2021-06-11 21:54:59,24.33,397.33,0.00,24.33,402.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.00,418.00,3.00,22.00,574.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.50,404.00,0.00,11.00,391.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,8.25,5.25,2.75,7.50,7.00,13.00,0.0129,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.75,7.00,30.25,3.25,12.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,4.00,13.00,2.00,25.00,15.00,0.2632,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.00,358.67,0.33,9.00,218.00,8.00,0.1585,0.0135
