day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:29:59,16.56,2.00,0.19,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,197.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,201.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,195.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.00,2.00,0.00,18.00,201.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,15.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,22.71,2.29,0.14,66.00,115.00,22.00,0.0000,0.0238
2021-06-11,17,2021-06-11 17:34:59,28.00,2.00,0.25,27.50,205.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,26.00,2.00,0.00,25.67,199.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,26.75,2.00,0.00,26.75,199.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,106.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,46.00,7.00,0.00,47.00,27.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,16.82,1.88,0.12,16.39,1.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,22.00,10.00,2.00,22.00,2.00,37.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.13,2.25,0.13,18.00,199.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,25.00,2.20,0.40,24.80,198.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,22.17,1.83,0.67,22.17,135.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,18.50,2.00,0.50,19.50,1.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,23.00,2.00,0.20,23.00,199.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,17.59,1.94,0.41,16.83,1.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,20.00,2.00,0.00,20.67,199.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,138.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.00,4.00,14.00,9.00,102.00,9.00,0.0909,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,168.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,22.50,2.50,0.33,22.50,203.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,23.40,2.00,0.40,23.80,168.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,156.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,201.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,3.50,2.00,0.50,4.00,1.00,5.00,0.0167,0.0000
2021-06-11,17,2021-06-11 17:44:59,21.00,2.00,0.00,20.50,1.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,15.94,1.94,0.19,15.29,1.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,21.20,2.00,0.40,21.60,160.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,17.67,2.00,0.00,18.00,163.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,24.83,2.17,0.33,24.67,206.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,23.00,2.00,0.25,23.25,162.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,26.00,2.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,26.50,2.00,0.50,27.00,200.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,25.56,2.22,4.11,25.56,151.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,9.00,4.50,18.00,8.00,17.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,23.00,2.25,0.25,23.75,161.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,23.00,2.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,26.25,2.00,0.00,25.75,201.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,22.40,1.80,0.20,22.40,145.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,158.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,20.00,1.50,0.25,19.75,202.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,31.33,2.00,0.00,31.50,87.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,22.50,2.00,0.50,22.50,149.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,19.55,2.00,0.05,18.38,1.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,17.50,1.50,1.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,21.00,6.00,2.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,3.00,9.00,4.00,2.00,40.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.33,1.67,0.33,25.00,159.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,22.00,2.33,0.00,22.67,101.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,22.00,2.00,0.25,22.00,205.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,17.72,1.89,0.17,16.89,1.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,151.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.50,2.00,0.25,25.25,201.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,35.00,1.50,0.00,34.50,127.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,23.00,1.60,0.60,23.20,134.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,26.00,2.00,0.25,25.75,199.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,23.00,3.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,23.14,2.00,0.29,23.71,176.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,18.56,1.88,0.25,17.71,1.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,21.33,2.00,0.33,21.00,201.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,20.00,2.00,0.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,101.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.14,2.14,0.14,24.14,81.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,153.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,23.00,2.20,0.20,23.20,144.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,21.00,1.67,0.33,21.00,201.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,17.00,6.33,3.00,17.00,21.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.50,1.75,0.50,24.50,160.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,22.50,2.25,0.25,22.75,203.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,154.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,23.50,2.25,1.25,23.75,168.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.00,3.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,21.75,2.00,0.00,22.00,159.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,16.06,1.94,0.12,15.67,2.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.00,2.00,0.33,25.00,201.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.50,6.00,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,199.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,21.20,2.00,0.80,21.20,160.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,23.00,2.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.00,2.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,23.00,2.00,0.00,23.00,2.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,8.00,122.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,28.75,2.25,0.25,29.25,203.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,28.25,2.00,0.75,28.25,203.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,9.75,2.50,2.50,9.75,2.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.50,2.50,26.75,24.25,36.00,31.00,0.0031,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.00,3.00,0.00,17.00,51.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.75,66.33,0.67,13.75,21.00,11.00,0.0167,0.0000
2021-06-11,18,2021-06-11 18:09:59,22.61,7.85,1.79,22.87,16.00,26.00,0.0126,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.20,6.00,14.20,17.00,21.00,16.00,0.0159,0.0000
2021-06-11,18,2021-06-11 18:09:59,22.00,1.83,0.33,21.50,160.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,34.25,2.25,0.13,34.25,30.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,149.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,6.00,3.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,27.00,17.88,5.13,27.00,32.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.14,2.14,1.86,26.14,2.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,22.75,2.00,0.50,23.50,162.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,22.00,2.00,3.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,18.00,2.00,0.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,22.14,2.14,0.14,22.43,155.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.75,2.50,868.00,25.50,7.00,33.00,0.0025,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.33,2.00,0.00,25.00,202.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.00,2.00,1.00,25.00,2.00,25.00,0.1818,0.0000
2021-06-11,18,2021-06-11 18:09:59,22.00,3.00,18.00,22.00,56.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.81,2.06,0.25,16.82,2.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,19.00,2.00,0.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,27.50,3.00,4.50,27.50,2.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.50,2.75,1.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,18.33,2.00,102.22,17.58,2.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,137.07,2.40,1.80,137.20,6.00,135.00,0.0127,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.67,3.00,2.33,21.00,2.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,24.13,2.27,0.27,24.67,140.00,24.00,0.0133,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.50,2.00,5.00,4.50,1.00,4.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:14:59,27.21,2.26,86.32,27.26,44.00,17.00,0.0010,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.75,1.75,0.25,3.75,1.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.43,2.29,0.14,12.86,1.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.00,2.67,2.67,26.33,4.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,24.40,1.77,35.67,24.27,3.00,24.00,0.0011,0.0000
2021-06-11,18,2021-06-11 18:14:59,19.67,2.67,0.67,20.00,4.00,20.00,0.0556,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.00,8.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.25,1.75,0.50,25.75,197.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.00,1.00,1.00,26.00,196.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,34.11,1.78,0.22,33.89,41.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,24.50,1.75,0.25,25.00,161.00,26.00,0.0000,0.0400
2021-06-11,18,2021-06-11 18:14:59,20.50,2.25,0.25,21.25,153.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,27.67,2.00,0.33,27.33,1.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.00,1.33,0.00,25.00,81.00,22.00,0.0455,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,151.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,44.54,1.96,6.46,44.50,44.00,39.00,0.0053,0.0000
2021-06-11,18,2021-06-11 18:14:59,23.40,2.00,0.60,23.80,200.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.00,2.00,0.00,12.50,1.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.40,1.60,76.80,4.20,5.00,4.00,0.0185,0.0000
2021-06-11,18,2021-06-11 18:14:59,2.50,1.50,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,2.50,2.50,21.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,22.00,2.00,2275.00,21.50,28.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.36,2.20,3.08,11.48,12.00,12.00,0.0040,0.0000
2021-06-11,18,2021-06-11 18:14:59,18.00,1.00,1.00,18.00,39.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.00,2.33,141.67,9.00,1.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.60,1.50,3.90,3.70,0.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,22.00,2.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.00,3.00,2.00,2.00,21.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,17.54,2.00,0.85,17.54,33.00,25.00,0.0103,0.0000
2021-06-11,18,2021-06-11 18:19:59,6.00,24.50,2.25,6.25,82.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.00,2.00,0.00,24.00,3.00,23.00,0.0417,0.0000
2021-06-11,18,2021-06-11 18:19:59,3.00,3.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,21.50,2.00,0.00,22.00,55.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,19.00,2.00,0.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.60,2.20,0.20,23.40,163.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,28.00,1.80,0.60,27.80,10.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,21.14,6.14,0.43,21.43,1.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,20.17,6.00,1.17,20.00,3.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.83,2.56,2.44,25.11,5.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,33.00,2.00,0.00,34.00,151.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,1.33,1.00,4.00,101.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,28.35,2.88,3.98,28.26,11.00,30.00,0.0017,0.0000
2021-06-11,18,2021-06-11 18:19:59,169.46,2.17,3.92,169.33,5.00,174.00,0.0048,0.0000
2021-06-11,18,2021-06-11 18:19:59,36.61,1.99,47.50,36.64,42.00,38.00,0.0107,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.50,2.10,0.35,24.45,100.00,23.00,0.0095,0.0000
2021-06-11,18,2021-06-11 18:19:59,13.00,2.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,2.00,2.00,1.00,2.00,1.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,12.00,2.33,170.00,12.00,35.00,17.00,0.0571,0.0000
2021-06-11,18,2021-06-11 18:19:59,26.63,2.13,0.38,26.50,135.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,18.20,2.00,0.60,20.83,78.00,16.00,0.0161,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.50,1.50,207.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,27.00,2.33,2.00,26.33,8.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,2.00,0.50,4.00,1.00,4.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.00,4.40,0.80,23.80,2.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,18.64,45.09,116.09,13.45,26.00,25.00,0.0075,0.0000
2021-06-11,18,2021-06-11 18:19:59,16.50,2.50,1.50,16.00,2.00,14.00,0.0133,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.00,2.25,2.25,9.75,7.00,14.00,0.0031,0.0000
2021-06-11,18,2021-06-11 18:19:59,18.41,3.25,6.68,18.32,14.00,25.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:19:59,26.74,4.50,0.43,26.76,8.00,26.00,0.0078,0.0000
2021-06-11,18,2021-06-11 18:19:59,27.50,1.80,28.20,27.30,100.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,28.00,2.33,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,18.50,3.00,1.50,18.50,9.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,4.00,96.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,42.50,2.50,0.25,42.50,105.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,26.67,3.00,2.17,27.00,2.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,186.60,2.20,2.20,186.60,1.00,198.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,28.00,2.00,0.00,27.00,237.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.00,2.00,0.33,9.00,42.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,13.50,2.00,47.50,14.00,117.00,5.00,0.0194,0.0000
2021-06-11,18,2021-06-11 18:24:59,26.33,2.67,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,22.50,3.00,0.00,22.00,121.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,23.44,2.33,0.44,23.67,122.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.00,2.00,1.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,20.13,2.13,0.50,20.13,107.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,23.60,2.00,0.20,23.40,99.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.50,2.12,0.52,15.34,5.00,13.00,0.0036,0.0000
2021-06-11,18,2021-06-11 18:24:59,21.56,2.11,0.11,22.00,73.00,22.00,0.0392,0.0000
2021-06-11,18,2021-06-11 18:24:59,18.88,2.63,3.50,18.88,2.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,34.00,2.25,3.50,34.25,164.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,24.00,2.00,1.80,23.60,91.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,44.00,3.00,8.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,22.10,2.59,11.61,21.96,20.00,29.00,0.0450,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.00,2.15,0.15,25.15,96.00,23.00,0.0147,0.0000
2021-06-11,18,2021-06-11 18:29:59,21.03,1.97,0.47,21.03,91.00,21.00,0.0166,0.0000
2021-06-11,18,2021-06-11 18:29:59,218.00,2.33,3.33,218.33,1.00,218.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,197.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,21.00,3.00,3.00,41.33,18.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,201.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,2.00,0.00,3.50,136.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,32.00,2.00,0.00,32.00,117.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,165.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,24.00,2.00,0.50,23.50,1.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,21.31,2.06,0.39,21.39,7.00,16.00,0.0018,0.0000
2021-06-11,18,2021-06-11 18:29:59,34.78,2.06,0.19,34.91,14.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,18.00,2.00,0.50,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,2.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,30.50,1.50,0.50,30.00,1.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,22.00,2.75,3.25,22.00,2.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,18.80,3.00,5.00,18.80,2.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,27.50,2.00,0.00,27.50,1.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,5.00,7.00,32.50,28.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,33.67,2.00,0.21,33.79,18.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,10.00,2.67,10.00,9.67,3.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,14.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,24.00,2.00,0.00,24.00,103.00,24.00,0.0556,0.0000
2021-06-11,18,2021-06-11 18:34:59,2.50,1.50,0.50,3.00,26.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.50,2.50,1.50,8.50,8.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,25.00,3.33,2.67,25.00,2.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.00,3.00,0.50,2.50,111.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,84.33,3.33,3.11,84.22,6.00,99.00,0.0079,0.0000
2021-06-11,18,2021-06-11 18:34:59,21.03,2.03,0.28,21.13,106.00,21.00,0.0141,0.0000
2021-06-11,18,2021-06-11 18:34:59,35.26,2.04,0.17,35.39,36.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,200.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.67,2.00,0.33,10.00,1.00,18.00,0.0263,0.0000
2021-06-11,18,2021-06-11 18:34:59,24.75,3.25,6.50,25.75,2.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.00,2.00,0.00,3.00,163.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,178.00,5.00,0.0000,0.0000
