day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,33.00,65.00,0.0667,0.0000
2021-06-10,5,2021-06-10 05:24:59,58.00,21.00,1.00,58.00,26.00,58.00,0.0286,0.0000
2021-06-10,5,2021-06-10 05:24:59,26.00,17.00,2.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,27.50,304.50,0.25,27.50,32.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,26.67,22.00,0.67,20.20,42.00,19.00,0.0160,0.0000
2021-06-10,5,2021-06-10 05:24:59,55.50,76.00,1.00,55.50,45.00,55.00,0.0169,0.0000
2021-06-10,5,2021-06-10 05:34:59,20.50,399.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,12.00,473.00,1762.00,12.00,0.00,72.00,0.0556,0.0000
2021-06-10,5,2021-06-10 05:39:59,15.00,768.00,1489.00,15.00,0.00,201.00,0.2759,0.0000
2021-06-10,5,2021-06-10 05:39:59,13.00,666.00,1583.00,13.00,0.00,98.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,33.00,0.00,0.00,98.00,34.00,82.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,11.00,357.00,1878.00,11.00,0.00,71.00,0.1429,0.0000
2021-06-10,5,2021-06-10 05:39:59,15.00,470.00,1775.00,15.00,0.00,101.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,13.50,504.50,785.00,13.50,155.00,13.00,0.0196,0.0000
2021-06-10,5,2021-06-10 05:39:59,22.00,29.75,6.50,21.75,61.00,20.00,0.0678,0.0156
2021-06-10,5,2021-06-10 05:39:59,12.00,54.00,0.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,10.00,37.00,1.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,16.00,460.40,0.40,18.40,26.00,22.00,0.1563,0.0000
2021-06-10,5,2021-06-10 05:39:59,14.00,354.00,1905.00,14.00,0.00,143.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,6.71,164.43,0.83,9.43,107.00,18.00,0.0000,0.0174
2021-06-10,5,2021-06-10 05:44:59,30.00,22.00,2.00,25.00,14.00,25.00,0.0769,0.0000
2021-06-10,5,2021-06-10 05:44:59,20.05,44.84,69.95,20.05,25.00,20.00,0.1258,0.0000
2021-06-10,5,2021-06-10 05:44:59,2.00,224.50,1.25,2.00,23.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,47.26,22.26,0.48,47.17,22.00,47.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,12.33,18.67,23.67,12.33,35.00,13.00,0.0545,0.0000
2021-06-10,5,2021-06-10 05:54:59,33.33,13.67,191.67,33.67,23.00,38.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,24.00,9.00,2.00,149.50,81.00,36.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,29.67,151.67,1.00,29.67,20.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,30.00,17.00,3.50,30.00,79.00,44.00,0.1111,0.1818
2021-06-10,6,2021-06-10 06:04:59,15.00,29.00,4.00,15.00,34.00,15.00,0.1167,0.0000
2021-06-10,6,2021-06-10 06:09:59,57.00,29.00,0.00,57.00,19.00,51.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,43.86,13.57,1.43,43.57,18.00,44.00,0.2162,0.0000
2021-06-10,6,2021-06-10 06:14:59,20.92,234.25,262.08,20.58,10.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,50.00,4.00,0.00,50.00,34.00,50.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.00,4.00,0.00,2.00,17.00,2.00,0.0625,0.0000
2021-06-10,6,2021-06-10 06:14:59,17.67,39.33,12.67,17.67,38.00,21.00,0.0000,0.0294
2021-06-10,6,2021-06-10 06:24:59,43.00,131.00,48.00,42.00,148.00,42.00,0.1250,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.00,92.00,127.00,3.00,153.00,2.00,0.0526,0.0000
2021-06-10,6,2021-06-10 06:24:59,22.00,142.00,1.00,22.00,73.00,22.00,0.0714,0.0000
2021-06-10,6,2021-06-10 06:24:59,37.00,76.00,24.00,37.00,102.00,35.00,0.0625,0.0000
2021-06-10,6,2021-06-10 06:24:59,35.00,123.00,48.00,35.00,136.00,35.00,0.0526,0.0000
2021-06-10,6,2021-06-10 06:24:59,24.25,123.33,14.83,24.00,141.00,25.00,0.0160,0.0050
2021-06-10,6,2021-06-10 06:24:59,39.71,50.86,3.57,39.86,77.00,40.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,29.00,116.67,25.67,29.00,215.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,29.63,135.00,42.13,29.63,146.00,32.00,0.0196,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.25,339.00,0.25,3.50,114.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,4.13,670.63,2.38,4.13,131.00,5.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,8.50,237.63,7.63,8.38,155.00,13.00,0.0442,0.0500
2021-06-10,6,2021-06-10 06:29:59,4.50,18.75,2.50,4.50,68.00,5.00,0.0002,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.00,22.00,39.00,3.00,30.00,10.00,0.2286,0.0000
2021-06-10,6,2021-06-10 06:29:59,24.67,59.75,14.00,36.13,99.00,38.00,0.0000,0.0638
2021-06-10,6,2021-06-10 06:44:59,5.00,38.00,0.50,5.00,119.00,6.00,0.0781,0.0000
2021-06-10,6,2021-06-10 06:44:59,18.60,57.30,4.40,18.50,56.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,42.33,24.67,0.33,42.00,27.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,12.50,110.50,1.00,13.50,169.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,21.00,143.83,1.33,23.33,72.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,5.00,30.00,0.00,4.50,81.00,4.00,0.0890,0.0000
2021-06-10,6,2021-06-10 06:49:59,16.33,199.00,0.33,16.00,178.00,19.00,0.0682,0.0196
2021-06-10,6,2021-06-10 06:49:59,21.00,119.26,0.95,20.95,143.00,157.00,0.0492,0.0000
2021-06-10,6,2021-06-10 06:49:59,9.33,1075.67,0.33,9.33,71.00,11.00,0.0337,0.0000
2021-06-10,6,2021-06-10 06:49:59,27.00,36.17,0.50,27.00,131.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,3.00,21.00,0.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,19.50,2247.50,461.00,19.50,152.00,19.00,0.3002,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,21.55,105.79,2.86,21.07,100.00,52.00,0.1338,0.0005
2021-06-10,6,2021-06-10 06:49:59,19.00,312.33,0.44,18.89,93.00,19.00,0.0751,0.0000
2021-06-10,6,2021-06-10 06:59:59,18.00,11.00,0.00,18.00,50.00,17.00,0.1363,0.0000
2021-06-10,6,2021-06-10 06:59:59,28.50,956.00,4.50,28.50,870.00,28.00,0.0714,0.0526
2021-06-10,6,2021-06-10 06:59:59,22.00,97.13,34.13,23.22,79.00,22.00,0.1573,0.0000
2021-06-10,6,2021-06-10 06:59:59,16.33,82.67,0.33,16.33,61.00,24.00,0.0098,0.0000
2021-06-10,6,2021-06-10 06:59:59,27.50,15.50,0.00,27.00,102.00,27.00,0.0263,0.0000
2021-06-10,6,2021-06-10 06:59:59,15.00,11.00,3.00,15.25,47.00,15.00,0.1365,0.0000
2021-06-10,6,2021-06-10 06:59:59,15.00,30.00,0.00,15.00,47.00,15.00,0.1387,0.0000
2021-06-10,6,2021-06-10 06:59:59,53.00,148.00,9.57,53.00,102.00,81.00,0.0474,0.0000
2021-06-10,6,2021-06-10 06:59:59,22.00,73.71,1.00,22.00,74.00,25.00,0.0554,0.0000
2021-06-10,6,2021-06-10 06:59:59,21.00,41.00,0.50,21.00,95.00,20.00,0.0645,0.0000
2021-06-10,7,2021-06-10 07:04:59,27.67,12.67,2.33,38.75,27.00,27.00,0.0864,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.00,28.00,0.00,12.00,48.00,12.00,0.0955,0.0000
2021-06-10,7,2021-06-10 07:04:59,13.00,46.00,1.00,13.00,37.00,12.00,0.1681,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.00,3.50,86.00,12.00,10.00,12.00,0.0800,0.0000
2021-06-10,7,2021-06-10 07:04:59,31.00,22.00,0.00,31.00,33.00,31.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,53.00,7.00,0.00,53.00,34.00,53.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,12.00,0.00,0.00,12.00,225.00,12.00,0.4105,0.0000
2021-06-10,7,2021-06-10 07:09:59,29.00,10.00,0.00,24.00,7.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,26.33,184.33,5.00,26.33,124.00,26.00,0.0294,0.0000
2021-06-10,7,2021-06-10 07:09:59,13.00,5.00,0.00,13.00,47.00,12.00,0.0896,0.0000
2021-06-10,7,2021-06-10 07:14:59,29.00,464.00,1.00,28.00,148.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,83.50,1879.50,1.00,221.33,402.00,251.00,0.0000,0.0135
2021-06-10,7,2021-06-10 07:14:59,16.30,6459.00,718.50,13.50,0.00,12.00,0.0843,0.0000
2021-06-10,7,2021-06-10 07:14:59,20.90,1057.20,0.50,20.90,409.00,19.00,0.1958,0.0000
2021-06-10,7,2021-06-10 07:14:59,18.00,9137.00,1.00,18.00,815.00,18.00,0.0417,0.0313
2021-06-10,7,2021-06-10 07:14:59,40.00,515.67,1136.67,20366.25,294.00,140.00,0.0865,0.0000
2021-06-10,7,2021-06-10 07:14:59,21.78,2010.00,26.11,19.56,453.00,21.00,0.1057,0.0000
2021-06-10,7,2021-06-10 07:19:59,72.66,6814.85,114.75,20.88,291.00,89.00,0.0176,0.0016
2021-06-10,7,2021-06-10 07:19:59,51.00,557.00,1.00,51.00,36.00,51.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,15.50,390.00,1.00,18.00,115.00,16.00,0.1145,0.0000
2021-06-10,7,2021-06-10 07:19:59,20.75,1163.75,0.75,21.60,105.00,721.00,0.1075,0.0074
2021-06-10,7,2021-06-10 07:19:59,17.75,271.50,0.00,17.75,188.00,236.00,0.0365,0.0000
2021-06-10,7,2021-06-10 07:19:59,33.50,331.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,2.00,16.00,3.00,2.00,95.00,13.00,0.1136,0.0263
2021-06-10,7,2021-06-10 07:19:59,9.00,107.00,1.00,217.00,328.00,10.00,0.0476,0.0000
2021-06-10,7,2021-06-10 07:19:59,13.50,33.50,1.00,13.50,115.00,13.00,0.1424,0.0000
2021-06-10,7,2021-06-10 07:19:59,10.00,29.00,212.50,10.00,111.00,10.00,0.0526,0.0000
2021-06-10,7,2021-06-10 07:19:59,21.17,745.64,2.18,21.08,227.00,227.00,0.2125,0.0000
2021-06-10,7,2021-06-10 07:24:59,27.50,26.00,0.50,27.50,25.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.00,11.00,0.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,28.50,367.00,0.50,28.50,165.00,28.00,0.0741,0.0000
2021-06-10,7,2021-06-10 07:24:59,18.00,25.00,0.00,18.00,57.00,17.00,0.0123,0.0000
2021-06-10,7,2021-06-10 07:29:59,2.00,34.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,18.00,22.00,0.00,18.00,94.00,17.00,0.0750,0.0000
2021-06-10,7,2021-06-10 07:29:59,9.33,23.67,0.33,9.33,42.00,8.00,0.0137,0.0000
2021-06-10,7,2021-06-10 07:29:59,27.33,11.00,0.00,27.33,43.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,28.00,47.50,0.75,28.00,60.00,28.00,0.0250,0.0000
2021-06-10,7,2021-06-10 07:29:59,15.00,17.00,3.00,15.00,66.00,14.00,0.0194,0.0000
2021-06-10,7,2021-06-10 07:29:59,23.00,137.57,0.57,22.86,95.00,21.00,0.0627,0.0000
2021-06-10,7,2021-06-10 07:34:59,2.00,45.25,0.25,2.00,105.00,2.00,0.0443,0.0000
2021-06-10,7,2021-06-10 07:34:59,22.50,29.50,0.00,22.50,12.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,9.00,27.00,18.00,9.00,37.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,45.00,93.00,1.00,45.00,30.00,45.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,14.00,58.80,0.60,16.80,56.00,15.00,0.0217,0.0000
2021-06-10,7,2021-06-10 07:34:59,13.00,123.00,0.00,13.00,31.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,14.75,25.75,0.50,14.75,60.00,21.00,0.0180,0.0000
2021-06-10,7,2021-06-10 07:34:59,24.67,18.00,0.33,24.33,31.00,29.00,0.0263,0.0000
2021-06-10,7,2021-06-10 07:34:59,23.00,11.00,1.00,23.00,82.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,4.83,49.50,1.17,4.83,83.00,10.00,0.0541,0.0013
2021-06-10,7,2021-06-10 07:34:59,3.00,8.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,22.15,210.63,3.66,21.88,89.00,22.00,0.0200,0.0000
2021-06-10,7,2021-06-10 07:34:59,10.00,63.50,0.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,86.00,27.00,7.00,86.00,39.00,103.00,0.0435,0.0000
2021-06-10,8,2021-06-10 08:19:59,12.00,20.00,0.00,15.00,19.00,12.00,0.0357,0.0000
2021-06-10,8,2021-06-10 08:24:59,24.00,23.00,1.00,23.00,73.00,23.00,0.1757,0.0000
2021-06-10,10,2021-06-10 10:44:59,15.00,28.00,0.00,15.00,19.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,85.33,44.00,0.67,85.33,47.00,63.00,0.0588,0.0000
2021-06-10,11,2021-06-10 11:59:59,33.00,21.75,0.75,33.00,18.00,33.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,30.00,19.50,14.50,30.00,41.00,40.00,0.0667,0.0000
2021-06-10,12,2021-06-10 12:04:59,41.00,12.00,193.00,25.50,64.00,25.00,0.1250,0.0556
